 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F480M
  3.6844  3.5517  3.4294  3.3756  3.3102  3.2434  3.1825  3.1227  3.0562  2.9750
  2.8972  2.8208  2.7468  2.6748  2.6046  2.4384  2.2845  2.1419  1.9969
  3.6176  3.5526  3.4803  3.3974  3.3062  3.2258  3.1564  3.0891  3.0219  2.9452
  2.8676  2.7911  2.7162  2.6429  2.5713  2.4012  2.2470  2.1041  1.9525  1.7938
  3.5976  3.5389  3.4733  3.4011  3.3222  3.2359  3.1490  3.0723  3.0005  2.9280
  2.8522  2.7765  2.7017  2.6280  2.5558  2.3837  2.2277  2.0849  1.9331  1.7755
  1.6240
  3.5690  3.5162  3.4562  3.3896  3.3171  3.2403  3.1605  3.0771  2.9955  2.9175
  2.8423  2.7683  2.6948  2.6218  2.5495  2.3755  2.2160  2.0681  1.9189  1.7623
  1.6110  1.4665
  3.5286  3.4845  3.4314  3.3707  3.3034  3.2315  3.1572  3.0811  3.0015  2.9204
  2.8406  2.7642  2.6907  2.6189  2.5476  2.3731  2.2101  2.0590  1.9086  1.7528
  1.6017  1.4572  1.3193  1.1871
  3.4778  3.4407  3.3967  3.3437  3.2833  3.2167  3.1466  3.0744  3.0001  2.9239
  2.8464  2.7688  2.6930  2.6193  2.5476  2.3739  2.2086  2.0541  1.9018  1.7463
  1.5949  1.4504  1.3124  1.1804  1.0537  0.9315  0.8132  0.6983  0.5864  0.4771
  3.4193  3.3868  3.3506  3.3060  3.2541  3.1947  3.1301  3.0624  2.9912  2.9189
  2.8458  2.7722  2.6983  2.6247  2.5521  2.3766  2.2103  2.0529  1.8989  1.7428
  1.5905  1.4454  1.3072  1.1752  1.0486  0.9269  0.8096  0.6960  0.5857  0.4781
  0.3724
  3.3561  3.3261  3.2939  3.2563  3.2126  3.1625  3.1057  3.0438  2.9771  2.9081
  2.8382  2.7680  2.6979  2.6275  2.5568  2.3820  2.2141  2.0548  1.8998  1.7428
  1.5888  1.4424  1.3036  1.1712  1.0445  0.9230  0.8062  0.6936  0.5843  0.4780
  0.3742
  3.2909  3.2619  3.2308  3.1940  3.1584  3.1161  3.0682  3.0146  2.9544  2.8900
  2.8236  2.7565  2.6893  2.6221  2.5547  2.3851  2.2178  2.0580  1.9015  1.7441
  1.5879  1.4392  1.2989  1.1656  1.0384  0.9167  0.7997  0.6871  0.5783  0.4730
  0.3709
  3.2264  3.1978  3.1663  3.1324  3.0963  3.0582  3.0178  2.9729  2.9223  2.8646
  2.8036  2.7405  2.6765  2.6123  2.5479  2.3859  2.2229  2.0628  1.9071  1.7512
  1.5942  1.4427  1.3000  1.1653  1.0372  0.9148  0.7975  0.6849  0.5764  0.4716
  0.3683
  3.1652  3.1328  3.0992  3.0645  3.0289  2.9924  2.9552  2.9170  2.8754  2.8272
  2.7735  2.7163  2.6570  2.5963  2.5352  2.3808  2.2245  2.0674  1.9127  1.7584
  1.6029  1.4501  1.3045  1.1672  1.0375  0.9141  0.7960  0.6829  0.5741  0.4693
  0.3680
  3.1083  3.0534  3.0094  2.9730  2.9410  2.9111  2.8809  2.8489  2.8137  2.7744
  2.7302  2.6809  2.6282  2.5730  2.5160  2.3699  2.2209  2.0694  1.9167
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F480M
  3.6108  3.5174  3.4412  3.3794  3.3133  3.2452  3.1763  3.1068  3.0417  2.9631
  2.8825  2.8038  2.7275  2.6536  2.5821  2.4131  2.2580  2.1160  1.9771
  3.6231  3.5538  3.4681  3.3764  3.3033  3.2318  3.1582  3.0855  3.0153  2.9353
  2.8539  2.7741  2.6967  2.6216  2.5489  2.3773  2.2219  2.0819  1.9466  1.7966
  3.6162  3.5545  3.4854  3.4063  3.3141  3.2271  3.1509  3.0756  3.0023  2.9246
  2.8434  2.7632  2.6850  2.6089  2.5352  2.3608  2.2030  2.0619  1.9258  1.7775
  1.6275
  3.6005  3.5434  3.4801  3.4103  3.3329  3.2474  3.1565  3.0726  2.9958  2.9207
  2.8412  2.7614  2.6830  2.6064  2.5319  2.3550  2.1935  2.0486  1.9105  1.7638
  1.6148  1.4705
  3.5770  3.5249  3.4663  3.4016  3.3306  3.2537  3.1723  3.0869  3.0003  2.9199
  2.8415  2.7631  2.6854  2.6089  2.5341  2.3552  2.1901  2.0405  1.8995  1.7539
  1.6057  1.4616  1.3235  1.1906
  3.5430  3.4984  3.4456  3.3859  3.3199  3.2484  3.1726  3.0940  3.0133  2.9308
  2.8479  2.7671  2.6891  2.6132  2.5387  2.3590  2.1910  2.0366  1.8922  1.7470
  1.5992  1.4551  1.3171  1.1848  1.0576  0.9348  0.8160  0.7008  0.5888  0.4797
  3.5006  3.4621  3.4164  3.3634  3.3031  3.2366  3.1654  3.0909  3.0146  2.9374
  2.8586  2.7781  2.6982  2.6202  2.5447  2.3646  2.1946  2.0365  1.8885  1.7426
  1.5950  1.4505  1.3123  1.1800  1.0532  0.9312  0.8134  0.6993  0.5884  0.4804
  0.3750
  3.4511  3.4147  3.3767  3.3313  3.2784  3.2183  3.1523  3.0823  3.0095  2.9356
  2.8609  2.7849  2.7082  2.6313  2.5551  2.3718  2.2001  2.0394  1.8882  1.7411
  1.5930  1.4479  1.3090  1.1763  1.0494  0.9277  0.8105  0.6973  0.5875  0.4808
  0.3768
  3.3968  3.3603  3.3262  3.2879  3.2427  3.1903  3.1309  3.0664  2.9979  2.9271
  2.8554  2.7828  2.7097  2.6363  2.5627  2.3802  2.2057  2.0425  1.8889  1.7403
  1.5913  1.4447  1.3046  1.1711  1.0437  0.9217  0.8043  0.6911  0.5817  0.4760
  0.3737
  3.3405  3.3032  3.2695  3.2345  3.1962  3.1516  3.1006  3.0434  2.9808  2.9144
  2.8460  2.7766  2.7066  2.6364  2.5660  2.3894  2.2157  2.0502  1.8947  1.7452
  1.5959  1.4477  1.3058  1.1711  1.0428  0.9202  0.8025  0.6895  0.5805  0.4752
  0.3714
  3.2870  3.2443  3.2077  3.1736  3.1399  3.1015  3.0577  3.0089  2.9542  2.8937
  2.8299  2.7642  2.6975  2.6302  2.5628  2.3936  2.2242  2.0591  1.9019  1.7516
  1.6029  1.4541  1.3100  1.1731  1.0434  0.9197  0.8013  0.6878  0.5786  0.4733
  0.3717
  3.2368  3.1836  3.1410  3.1058  3.0739  3.0412  3.0037  2.9614  2.9149  2.8626
  2.8050  2.7443  2.6817  2.6179  2.5535  2.3916  2.2287  2.0668  1.9095
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F480M
  3.5535  3.4916  3.4369  3.3743  3.3103  3.2431  3.1700  3.0977  3.0323  2.9556
  2.8731  2.7925  2.7143  2.6387  2.5657  2.3938  2.2367  2.0937  1.9589
  3.6111  3.5209  3.4407  3.3758  3.3036  3.2291  3.1534  3.0775  3.0073  2.9270
  2.8438  2.7620  2.6825  2.6055  2.5311  2.3563  2.1979  2.0568  1.9270  1.7943
  3.6203  3.5568  3.4753  3.3822  3.3068  3.2296  3.1497  3.0707  2.9955  2.9177
  2.8346  2.7524  2.6721  2.5940  2.5185  2.3408  2.1798  2.0370  1.9063  1.7731
  1.6312
  3.6142  3.5567  3.4918  3.4146  3.3229  3.2336  3.1534  3.0722  2.9928  2.9169
  2.8351  2.7531  2.6724  2.5937  2.5174  2.3371  2.1729  2.0262  1.8920  1.7583
  1.6180  1.4758
  3.6017  3.5464  3.4865  3.4192  3.3424  3.2566  3.1642  3.0772  2.9960  2.9180
  2.8398  2.7585  2.6780  2.5991  2.5221  2.3397  2.1723  2.0210  1.8825  1.7477
  1.6086  1.4672  1.3295  1.1967
  3.5826  3.5308  3.4735  3.4111  3.3412  3.2644  3.1822  3.0956  3.0067  2.9223
  2.8444  2.7653  2.6856  2.6068  2.5297  2.3457  2.1755  2.0198  1.8768  1.7402
  1.6018  1.4611  1.3236  1.1912  1.0635  0.9402  0.8208  0.7051  0.5928  0.4837
  3.5555  3.5092  3.4561  3.3971  3.3322  3.2610  3.1845  3.1047  3.0225  2.9383
  2.8547  2.7731  2.6932  2.6150  2.5381  2.3534  2.1810  2.0215  1.8744  1.7354
  1.5971  1.4569  1.3193  1.1870  1.0598  0.9371  0.8185  0.7038  0.5927  0.4848
  0.3792
  3.5210  3.4795  3.4323  3.3782  3.3176  3.2510  3.1794  3.1041  3.0263  2.9473
  2.8678  2.7873  2.7060  2.6256  2.5473  2.3616  2.1877  2.0254  1.8748  1.7331
  1.5942  1.4543  1.3166  1.1839  1.0567  0.9345  0.8166  0.7026  0.5922  0.4851
  0.3810
  3.4808  3.4414  3.3996  3.3517  3.2965  3.2347  3.1676  3.0966  3.0226  2.9470
  2.8707  2.7941  2.7164  2.6379  2.5596  2.3698  2.1934  2.0289  1.8754  1.7311
  1.5911  1.4509  1.3127  1.1793  1.0516  0.9291  0.8112  0.6974  0.5875  0.4811
  0.3781
  3.4373  3.3986  3.3588  3.3168  3.2682  3.2127  3.1512  3.0850  3.0153  2.9432
  2.8699  2.7960  2.7216  2.6466  2.5713  2.3841  2.2040  2.0365  1.8808  1.7344
  1.5933  1.4528  1.3139  1.1796  1.0512  0.9282  0.8100  0.6963  0.5866  0.4806
  0.3781
  3.3935  3.3497  3.3114  3.2728  3.2302  3.1815  3.1266  3.0664  3.0018  2.9338
  2.8639  2.7928  2.7212  2.6490  2.5766  2.3959  2.2174  2.0467  1.8880  1.7397
