 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F335M
  3.6277  3.5094  3.4807  3.4640  3.4143  3.3461  3.2705  3.1977  3.1149  3.0329
  2.9528  2.8732  2.7936  2.7158  2.6379  2.4476  2.2668  2.0978  1.9306
  3.5341  3.4843  3.4320  3.3761  3.3218  3.2779  3.2238  3.1559  3.0800  3.0011
  2.9220  2.8433  2.7654  2.6881  2.6117  2.4251  2.2453  2.0725  1.9072  1.7491
  3.4871  3.4377  3.3847  3.3284  3.2701  3.2102  3.1575  3.1070  3.0445  2.9727
  2.8972  2.8206  2.7439  2.6677  2.5922  2.4076  2.2295  2.0576  1.8928  1.7353
  1.5848
  3.4383  3.3913  3.3400  3.2847  3.2257  3.1647  3.1034  3.0444  2.9907  2.9339
  2.8693  2.7988  2.7254  2.6512  2.5769  2.3944  2.2178  2.0467  1.8820  1.7248
  1.5750  1.4314
  3.3819  3.3424  3.2946  3.2423  3.1857  3.1257  3.0637  3.0019  2.9408  2.8820
  2.8259  2.7671  2.7030  2.6344  2.5631  2.3841  2.2094  2.0391  1.8745  1.7170
  1.5673  1.4243  1.2872  1.1552
  3.3177  3.2853  3.2452  3.1974  3.1448  3.0883  3.0286  2.9673  2.9055  2.8439
  2.7840  2.7263  2.6686  2.6084  2.5449  2.3745  2.2029  2.0346  1.8704  1.7119
  1.5616  1.4186  1.2820  1.1507  1.0239  0.9011  0.7820  0.6662  0.5535  0.4436
  3.2471  3.2200  3.1888  3.1470  3.0998  3.0480  2.9925  2.9343  2.8742  2.8133
  2.7528  2.6935  2.6353  2.5775  2.5185  2.3620  2.1966  2.0319  1.8691  1.7099
  1.5582  1.4145  1.2777  1.1467  1.0209  0.8995  0.7819  0.6677  0.5565  0.4479
  0.3417
  3.1719  3.1486  3.1226  3.0882  3.0477  3.0019  2.9517  2.8981  2.8417  2.7834
  2.7244  2.6656  2.6077  2.5502  2.4926  2.3445  2.1881  2.0286  1.8692  1.7110
  1.5577  1.4123  1.2747  1.1435  1.0178  0.8970  0.7805  0.6676  0.5579  0.4509
  0.3463
  3.0934  3.0729  3.0490  3.0184  2.9853  2.9463  2.9024  2.8545  2.8031  2.7490
  2.6931  2.6363  2.5796  2.5234  2.4673  2.3245  2.1753  2.0218  1.8665  1.7112
  1.5579  1.4105  1.2709  1.1386  1.0124  0.8915  0.7751  0.6628  0.5540  0.4483
  0.3457
  3.0133  2.9948  2.9719  2.9450  2.9146  2.8810  2.8442  2.8030  2.7579  2.7094
  2.6583  2.6052  2.5510  2.4968  2.4425  2.3051  2.1630  2.0152  1.8649  1.7138
  1.5630  1.4152  1.2735  1.1392  1.0118  0.8902  0.7736  0.6615  0.5533  0.4486
  0.3453
  2.9338  2.9139  2.8910  2.8653  2.8372  2.8070  2.7748  2.7404  2.7022  2.6605
  2.6154  2.5676  2.5178  2.4665  2.4146  2.2831  2.1479  2.0071  1.8619  1.7147
  1.5676  1.4217  1.2794  1.1429  1.0134  0.8904  0.7729  0.6603  0.5520  0.4474
  0.3463
  2.8591  2.8227  2.7930  2.7675  2.7438  2.7200  2.6945  2.6661  2.6346  2.5998
  2.5618  2.5206  2.4767  2.4305  2.3825  2.2581  2.1294  1.9958  1.8565
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F335M
  3.6058  3.5559  3.5272  3.4901  3.4352  3.3681  3.2912  3.2087  3.1247  3.0408
  2.9585  2.8777  2.7981  2.7197  2.6421  2.4525  2.2706  2.0972  1.9302
  3.5769  3.5336  3.4847  3.4397  3.3984  3.3367  3.2626  3.1820  3.0984  3.0142
  2.9313  2.8500  2.7703  2.6920  2.6149  2.4279  2.2483  2.0759  1.9107  1.7526
  3.5423  3.4948  3.4456  3.3943  3.3388  3.2915  3.2331  3.1594  3.0787  2.9955
  2.9128  2.8313  2.7514  2.6730  2.5960  2.4096  2.2316  2.0607  1.8964  1.7392
  1.5886
  3.5053  3.4571  3.4054  3.3505  3.2934  3.2349  3.1775  3.1234  3.0566  2.9793
  2.8986  2.8179  2.7382  2.6600  2.5831  2.3970  2.2196  2.0496  1.8859  1.7291
  1.5792  1.4355
  3.4644  3.4181  3.3673  3.3127  3.2547  3.1936  3.1305  3.0686  3.0101  2.9503
  2.8809  2.8054  2.7278  2.6504  2.5740  2.3885  2.2115  2.0420  1.8786  1.7218
  1.5720  1.4289  1.2915  1.1587
  3.4177  3.3753  3.3275  3.2752  3.2189  3.1590  3.0960  3.0316  2.9671  2.9038
  2.8426  2.7802  2.7127  2.6407  2.5665  2.3828  2.2064  2.0374  1.8743  1.7170
  1.5668  1.4237  1.2868  1.1552  1.0281  0.9051  0.7856  0.6694  0.5562  0.4463
  3.3621  3.3258  3.2832  3.2349  3.1820  3.1251  3.0647  3.0015  2.9369  2.8716
  2.8067  2.7433  2.6817  2.6190  2.5534  2.3780  2.2032  2.0351  1.8725  1.7149
  1.5637  1.4199  1.2829  1.1517  1.0255  0.9036  0.7856  0.6710  0.5594  0.4506
  0.3444
  3.2996  3.2674  3.2317  3.1893  3.1411  3.0885  3.0319  2.9720  2.9097  2.8460
  2.7814  2.7167  2.6532  2.5911  2.5295  2.3696  2.2004  2.0340  1.8727  1.7155
  1.5633  1.4181  1.2803  1.1488  1.0229  0.9018  0.7848  0.6715  0.5613  0.4539
  0.3490
  3.2314  3.2022  3.1712  3.1352  3.0931  3.0457  2.9937  2.9381  2.8795  2.8187
  2.7565  2.6933  2.6302  2.5678  2.5063  2.3524  2.1931  2.0306  1.8713  1.7155
  1.5631  1.4163  1.2768  1.1443  1.0178  0.8966  0.7798  0.6669  0.5575  0.4515
  0.3487
  3.1595  3.1329  3.1042  3.0727  3.0372  2.9961  2.9501  2.8998  2.8458  2.7891
  2.7303  2.6701  2.6091  2.5481  2.4875  2.3368  2.1840  2.0280  1.8721  1.7188
  1.5681  1.4207  1.2794  1.1451  1.0175  0.8957  0.7787  0.6662  0.5575  0.4524
  0.3485
  3.0887  3.0600  3.0315  3.0027  2.9723  2.9372  2.8976  2.8535  2.8052  2.7534
  2.6990  2.6425  2.5847  2.5261  2.4675  2.3210  2.1732  2.0228  1.8713  1.7211
  1.5731  1.4271  1.2851  1.1489  1.0193  0.8961  0.7783  0.6653  0.5566  0.4516
  0.3501
  3.0204  2.9836  2.9530  2.9254  2.8982  2.8688  2.8352  2.7974  2.7554  2.7097
  2.6606  2.6087  2.5549  2.4998  2.4439  2.3030  2.1604  2.0155  1.8686
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F335M
  3.5863  3.5717  3.5468  3.5062  3.4541  3.3884  3.3086  3.2245  3.1393  3.0540
  2.9702  2.8882  2.8079  2.7289  2.6512  2.4618  2.2792  2.1034  1.9354
  3.5957  3.5535  3.5266  3.4882  3.4297  3.3610  3.2834  3.2002  3.1150  3.0291
  2.9446  2.8617  2.7806  2.7012  2.6234  2.4351  2.2551  2.0823  1.9165  1.7581
  3.5723  3.5346  3.4930  3.4499  3.4071  3.3408  3.2642  3.1826  3.0983  3.0128
  2.9279  2.8446  2.7629  2.6831  2.6049  2.4165  2.2376  2.0665  1.9024  1.7451
  1.5943
