 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F250M
  3.0869  3.0541  3.1044  3.1368  3.1069  3.0631  3.0075  2.9558  2.8908  2.8283
  2.7650  2.6977  2.6275  2.5575  2.4902  2.3325  2.2009  2.0905  1.8325
  3.0155  3.0315  3.0348  3.0292  3.0240  3.0147  2.9817  2.9310  2.8728  2.8114
  2.7470  2.6796  2.6110  2.5428  2.4761  2.3193  2.1735  2.0148  1.8523  1.6952
  2.9483  2.9700  2.9738  2.9672  2.9542  2.9380  2.9254  2.8999  2.8549  2.7980
  2.7365  2.6708  2.6028  2.5346  2.4674  2.3083  2.1600  2.0031  1.8419  1.6862
  1.5363
  2.8667  2.9004  2.9110  2.9063  2.8928  2.8738  2.8508  2.8299  2.8081  2.7725
  2.7219  2.6617  2.5964  2.5291  2.4619  2.3005  2.1490  1.9926  1.8339  1.6790
  1.5304  1.3872
  2.7603  2.8153  2.8398  2.8432  2.8332  2.8157  2.7936  2.7677  2.7412  2.7137
  2.6822  2.6389  2.5843  2.5222  2.4567  2.2944  2.1399  1.9844  1.8279  1.6736
  1.5256  1.3835  1.2466  1.1141
  2.6323  2.7051  2.7513  2.7698  2.7690  2.7563  2.7372  2.7144  2.6876  2.6570
  2.6248  2.5906  2.5499  2.5008  2.4446  2.2880  2.1320  1.9777  1.8233  1.6698
  1.5221  1.3806  1.2447  1.1135  0.9859  0.8618  0.7411  0.6239  0.5101  0.3997
  2.4902  2.5743  2.6402  2.6776  2.6926  2.6900  2.6765  2.6575  2.6348  2.6085
  2.5774  2.5423  2.5044  2.4627  2.4156  2.2767  2.1237  1.9716  1.8192  1.6674
  1.5198  1.3784  1.2430  1.1128  0.9870  0.8650  0.7463  0.6306  0.5177  0.4075
  0.3007
  2.3412  2.4315  2.5078  2.5616  2.5954  2.6090  2.6065  2.5939  2.5755  2.5538
  2.5285  2.4985  2.4634  2.4238  2.3805  2.2555  2.1124  1.9634  1.8145  1.6658
  1.5192  1.3774  1.2418  1.1120  0.9872  0.8665  0.7494  0.6355  0.5245  0.4159
  0.3096
  2.1927  2.2852  2.3640  2.4235  2.4747  2.5062  2.5196  2.5185  2.5074  2.4907
  2.4705  2.4468  2.4186  2.3848  2.3456  2.2292  2.0950  1.9521  1.8064  1.6614
  1.5172  1.3757  1.2393  1.1089  0.9841  0.8641  0.7480  0.6354  0.5258  0.4190
  0.3149
  2.0522  2.1438  2.2210  2.2853  2.3379  2.3798  2.4104  2.4250  2.4262  2.4177
  2.4034  2.3852  2.3638  2.3372  2.3052  2.2037  2.0778  1.9405  1.7992  1.6580
  1.5174  1.3780  1.2418  1.1105  0.9850  0.8648  0.7492  0.6377  0.5295  0.4244
  0.3201
  1.9240  2.0065  2.0784  2.1407  2.1943  2.2400  2.2784  2.3086  2.3253  2.3296
  2.3244  2.3131  2.2978  2.2790  2.2563  2.1740  2.0591  1.9288  1.7921  1.6536
  1.5161  1.3798  1.2453  1.1140  0.9875  0.8664  0.7503  0.6388  0.5313  0.4272
  0.3260
