 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F410M
  3.7723  3.6226  3.5481  3.5211  3.4672  3.3965  3.3178  3.2447  3.1619  3.0795
  2.9978  2.9173  2.8374  2.7581  2.6798  2.4887  2.3032  2.1354  1.9658
  3.6828  3.6174  3.5475  3.4721  3.3942  3.3301  3.2687  3.1995  3.1235  3.0443
  2.9645  2.8847  2.8056  2.7273  2.6498  2.4607  2.2783  2.1040  1.9374  1.7784
  3.6396  3.5782  3.5112  3.4405  3.3678  3.2914  3.2185  3.1543  3.0870  3.0144
  2.9382  2.8607  2.7828  2.7054  2.6287  2.4414  2.2608  2.0873  1.9209  1.7622
  1.6108
  3.5932  3.5370  3.4745  3.4070  3.3361  3.2639  3.1909  3.1171  3.0473  2.9802
  2.9112  2.8389  2.7644  2.6888  2.6132  2.4276  2.2483  2.0752  1.9089  1.7502
  1.5992  1.4549
  3.5387  3.4912  3.4347  3.3722  3.3049  3.2348  3.1635  3.0925  3.0204  2.9491
  2.8806  2.8132  2.7444  2.6734  2.6005  2.4178  2.2399  2.0671  1.9006  1.7417
  1.5906  1.4465  1.3087  1.1762
  3.4764  3.4363  3.3888  3.3328  3.2711  3.2051  3.1364  3.0669  2.9972  2.9273
  2.8577  2.7891  2.7218  2.6544  2.5862  2.4101  2.2345  2.0626  1.8959  1.7360
  1.5845  1.4404  1.3026  1.1705  1.0433  0.9205  0.8015  0.6859  0.5734  0.4636
  3.4085  3.3733  3.3343  3.2860  3.2313  3.1711  3.1071  3.0407  2.9730  2.9051
  2.8374  2.7702  2.7033  2.6367  2.5701  2.4017  2.2306  2.0615  1.8948  1.7335
  1.5806  1.4359  1.2981  1.1662  1.0395  0.9174  0.7994  0.6850  0.5738  0.4654
  0.3592
  3.3370  3.3048  3.2704  3.2293  3.1826  3.1298  3.0720  3.0106  2.9466  2.8813
  2.8156  2.7503  2.6856  2.6208  2.5558  2.3921  2.2265  2.0610  1.8965  1.7346
  1.5796  1.4333  1.2949  1.1629  1.0363  0.9146  0.7973  0.6838  0.5737  0.4665
  0.3619
  3.2641  3.2333  3.2003  3.1611  3.1225  3.0776  3.0271  2.9722  2.9136  2.8526
  2.7900  2.7268  2.6640  2.6015  2.5390  2.3807  2.2197  2.0583  1.8969  1.7362
  1.5795  1.4307  1.2906  1.1576  1.0307  0.9091  0.7920  0.6789  0.5693  0.4631
  0.3599
  3.1918  3.1616  3.1286  3.0929  3.0550  3.0150  2.9725  2.9251  2.8735  2.8184
  2.7607  2.7012  2.6409  2.5807  2.5206  2.3690  2.2141  2.0568  1.8993  1.7419
  1.5859  1.4351  1.2924  1.1576  1.0298  0.9077  0.7905  0.6777  0.5688  0.4634
  0.3590
  3.1222  3.0889  3.0543  3.0186  2.9819  2.9442  2.9059  2.8661  2.8221  2.7743
  2.7230  2.6689  2.6130  2.5559  2.4983  2.3534  2.2057  2.0539  1.9004  1.7466
  1.5933  1.4427  1.2978  1.1604  1.0306  0.9072  0.7894  0.6763  0.5675  0.4624
  0.3606
  3.0568  3.0042  2.9611  2.9246  2.8917  2.8603  2.8283  2.7943  2.7576  2.7178
  2.6743  2.6272  2.5773  2.5252  2.4715  2.3338  2.1931  2.0483  1.8995
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F410M
  3.7620  3.6840  3.6276  3.5725  3.5033  3.4252  3.3417  3.2564  3.1715  3.0868
  3.0032  2.9210  2.8401  2.7605  2.6821  2.4909  2.3061  2.1320  1.9640
  3.7340  3.6694  3.5950  3.5209  3.4613  3.3906  3.3106  3.2267  3.1419  3.0570
  2.9729  2.8902  2.8090  2.7294  2.6512  2.4619  2.2803  2.1063  1.9404  1.7816
  3.6987  3.6355  3.5679  3.4965  3.4178  3.3478  3.2797  3.2025  3.1201  3.0363
  2.9526  2.8698  2.7885  2.7086  2.6304  2.4415  2.2616  2.0892  1.9239  1.7656
  1.6144
  3.6611  3.6008  3.5349  3.4660  3.3939  3.3179  3.2405  3.1703  3.0979  3.0189
  2.9374  2.8556  2.7746  2.6949  2.6167  2.4278  2.2484  2.0769  1.9121  1.7541
  1.6031  1.4587
  3.6196  3.5640  3.5019  3.4348  3.3643  3.2916  3.2171  3.1415  3.0667  2.9949
  2.9206  2.8431  2.7642  2.6854  2.6076  2.4190  2.2397  2.0685  1.9040  1.7460
  1.5950  1.4508  1.3128  1.1798
  3.5718  3.5224  3.4658  3.4031  3.3360  3.2656  3.1931  3.1199  3.0458  2.9708
  2.8969  2.8245  2.7514  2.6766  2.6007  2.4135  2.2345  2.0636  1.8991  1.7407
  1.5894  1.4451  1.3072  1.1749  1.0474  0.9241  0.8046  0.6886  0.5758  0.4661
  3.5162  3.4734  3.4240  3.3673  3.3051  3.2386  3.1691  3.0978  3.0256  2.9529
  2.8796  2.8062  2.7342  2.6630  2.5916  2.4099  2.2319  2.0614  1.8971  1.7381
  1.5859  1.4411  1.3031  1.1709  1.0440  0.9216  0.8032  0.6883  0.5766  0.4678
  0.3618
  3.4541  3.4152  3.3737  3.3246  3.2687  3.2076  3.1425  3.0746  3.0049  2.9345
  2.8635  2.7920  2.7207  2.6500  2.5799  2.4055  2.2308  2.0613  1.8976  1.7384
  1.5849  1.4389  1.3003  1.1679  1.0411  0.9191  0.8014  0.6875  0.5769  0.4694
  0.3646
  3.3881  3.3510  3.3140  3.2723  3.2238  3.1691  3.1095  3.0463  2.9803  2.9127
  2.8443  2.7752  2.7061  2.6372  2.5684  2.3975  2.2275  2.0599  1.8974  1.7388
  1.5843  1.4364  1.2963  1.1632  1.0360  0.9141  0.7965  0.6828  0.5728  0.4662
  0.3628
  3.3215  3.2847  3.2489  3.2112  3.1702  3.1230  3.0703  3.0130  2.9520  2.8885
  2.8234  2.7572  2.6906  2.6240  2.5576  2.3914  2.2255  2.0613  1.9007  1.7438
  1.5898  1.4403  1.2981  1.1634  1.0354  0.9130  0.7955  0.6823  0.5729  0.4670
  0.3621
  3.2587  3.2170  3.1794  3.1433  3.1075  3.0667  3.0212  2.9709  2.9162  2.8580
  2.7972  2.7347  2.6712  2.6072  2.5433  2.3832  2.2222  2.0616  1.9035  1.7488
  1.5966  1.4472  1.3032  1.1662  1.0364  0.9129  0.7947  0.6812  0.5720  0.4664
  0.3643
  3.1990  3.1480  3.1055  3.0691  3.0354  3.0008  2.9618  2.9184  2.8706  2.8189
  2.7638  2.7060  2.6465  2.5858  2.5246  2.3711  2.2162  2.0603  1.9052
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F410M
  3.7585  3.7206  3.6715  3.6062  3.5326  3.4512  3.3625  3.2734  3.1860  3.0994
  3.0143  2.9307  2.8487  2.7684  2.6895  2.4979  2.3134  2.1361  1.9678
  3.7677  3.6954  3.6382  3.5800  3.5051  3.4227  3.3355  3.2465  3.1586  3.0714
  2.9855  2.9010  2.8182  2.7372  2.6579  2.4670  2.2851  2.1110  1.9448  1.7864
  3.7419  3.6812  3.6120  3.5387  3.4775  3.4010  3.3161  3.2282  3.1403  3.0532
  2.9671  2.8822  2.7989  2.7174  2.6377  2.4463  2.2653  2.0930  1.9282  1.7705
  1.6194
  3.7120  3.6505  3.5846  3.5157  3.4396  3.3686  3.2964  3.2137  3.1271  3.0407
  2.9549  2.8701  2.7867  2.7049  2.6249  2.4329  2.2519  2.0803  1.9165  1.7593
  1.6086  1.4642
  3.6800  3.6200  3.5547  3.4858  3.4147  3.3405  3.2629  3.1899  3.1134  3.0306
  2.9460  2.8618  2.7787  2.6970  2.6169  2.4245  2.2432  2.0718  1.9084  1.7516
  1.6010  1.4568  1.3187  1.1856
  3.6438  3.5878  3.5250  3.4577  3.3875  3.3149  3.2404  3.1641  3.0871  3.0126
  2.9354  2.8546  2.7728  2.6917  2.6119  2.4195  2.2380  2.0664  1.9031  1.7465
  1.5960  1.4517  1.3137  1.1811  1.0531  0.9292  0.8092  0.6928  0.5798  0.4701
  3.6012  3.5509  3.4931  3.4293  3.3615  3.2908  3.2178  3.1434  3.0680  2.9918
  2.9159  2.8402  2.7641  2.6865  2.6082  2.4167  2.2352  2.0635  1.9002  1.7436
  1.5929  1.4484  1.3102  1.1778  1.0505  0.9274  0.8082  0.6927  0.5808  0.4721
  0.3660
  3.5515  3.5072  3.4559  3.3975  3.3338  3.2664  3.1961  3.1237  3.0498  2.9755
  2.9009  2.8253  2.7500  2.6757  2.6016  2.4153  2.2343  2.0627  1.8993  1.7427
  1.5917  1.4466  1.3080  1.1754  1.0483  0.9258  0.8074  0.6928  0.5816  0.4737
  0.3688
  3.4965  3.4560  3.4109  3.3590  3.3010  3.2379  3.1712  3.1019  3.0307  2.9582
