 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F430M
  3.7782  3.6204  3.5350  3.5012  3.4435  3.3728  3.2957  3.2254  3.1455  3.0631
  2.9812  2.9005  2.8215  2.7432  2.6662  2.4796  2.2991  2.1415  1.9789
  3.6885  3.6196  3.5459  3.4663  3.3833  3.3138  3.2500  3.1809  3.1066  3.0279
  2.9480  2.8684  2.7895  2.7117  2.6350  2.4488  2.2719  2.1054  1.9427  1.7838
  3.6478  3.5845  3.5151  3.4417  3.3660  3.2861  3.2087  3.1407  3.0722  2.9997
  2.9234  2.8457  2.7680  2.6908  2.6146  2.4297  2.2539  2.0879  1.9253  1.7670
  1.6156
  3.6032  3.5462  3.4823  3.4129  3.3401  3.2657  3.1903  3.1133  3.0399  2.9699
  2.8993  2.8263  2.7515  2.6760  2.6007  2.4168  2.2414  2.0744  1.9127  1.7547
  1.6036  1.4591
  3.5499  3.5022  3.4452  3.3816  3.3129  3.2412  3.1684  3.0955  3.0210  2.9468
  2.8750  2.8049  2.7347  2.6631  2.5901  2.4086  2.2336  2.0660  1.9038  1.7459
  1.5948  1.4505  1.3126  1.1801
  3.4885  3.4484  3.4010  3.3447  3.2821  3.2149  3.1450  3.0742  3.0029  2.9311
  2.8591  2.7877  2.7178  2.6485  2.5790  2.4027  2.2292  2.0616  1.8986  1.7399
  1.5884  1.4441  1.3063  1.1742  1.0470  0.9242  0.8052  0.6897  0.5772  0.4675
  3.4212  3.3862  3.3475  3.2994  3.2445  3.1836  3.1187  3.0513  2.9823  2.9129
  2.8436  2.7744  2.7053  2.6365  2.5680  2.3971  2.2268  2.0605  1.8971  1.7371
  1.5844  1.4396  1.3016  1.1696  1.0428  0.9207  0.8028  0.6885  0.5774  0.4691
  0.3630
  3.3503  3.3183  3.2842  3.2437  3.1972  3.1443  3.0860  3.0239  2.9588  2.8922
  2.8252  2.7584  2.6920  2.6255  2.5587  2.3914  2.2248  2.0608  1.8987  1.7380
