 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F322W2
  1.5527  1.4099  1.2701  1.1352  1.0065  0.8839  0.7666  0.6540  0.5456  0.4408
  0.3393
  2.5649  2.5454  2.5351  2.5306  2.5286  2.5263  2.5216  2.5128  2.4993  2.4809
  2.4574  2.4289  2.3968  2.3619  2.3245  2.2210  2.1026  1.9727  1.8354
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F322W2
  3.4707  3.4331  3.4118  3.3786  3.3279  3.2674  3.1994  3.1262  3.0511  2.9750
  2.8991  2.8231  2.7472  2.6717  2.5971  2.4156  2.2434  2.0792  1.9099
  3.4392  3.4092  3.3709  3.3361  3.3002  3.2437  3.1763  3.1039  3.0291  2.9529
  2.8766  2.8002  2.7240  2.6484  2.5739  2.3936  2.2228  2.0579  1.8947  1.7371
  3.3989  3.3680  3.3308  3.2893  3.2448  3.2066  3.1536  3.0859  3.0129  2.9378
  2.8620  2.7857  2.7095  2.6337  2.5589  2.3784  2.2078  2.0437  1.8818  1.7251
  1.5748
  3.3536  3.3251  3.2879  3.2439  3.1964  3.1481  3.1019  3.0561  2.9951  2.9247
  2.8510  2.7758  2.7002  2.6246  2.5497  2.3686  2.1974  2.0333  1.8721  1.7160
  1.5665  1.4229
  3.3013  3.2781  3.2445  3.2031  3.1562  3.1049  3.0508  2.9987  2.9508  2.8991
  2.8363  2.7662  2.6929  2.6183  2.5439  2.3626  2.1905  2.0261  1.8654  1.7094
  1.5602  1.4172  1.2800  1.1473
  3.2391  3.2234  3.1966  3.1600  3.1162  3.0672  3.0141  2.9585  2.9026  2.8490
  2.7976  2.7426  2.6801  2.6111  2.5390  2.3589  2.1864  2.0216  1.8612  1.7052
  1.5556  1.4128  1.2761  1.1445  1.0172  0.8938  0.7740  0.6574  0.5440  0.4341
  3.1665  3.1586  3.1402  3.1112  3.0731  3.0283  2.9787  2.9255  2.8697  2.8125
  2.7558  2.7011  2.6469  2.5895  2.5272  2.3556  2.1838  2.0190  1.8592  1.7033
  1.5530  1.4098  1.2731  1.1419  1.0156  0.8934  0.7750  0.6599  0.5479  0.4388
  0.3324
  3.0862  3.0824  3.0728  3.0528  3.0227  2.9844  2.9397  2.8907  2.8384  2.7836
  2.7270  2.6695  2.6127  2.5569  2.5004  2.3474  2.1812  2.0174  1.8586  1.7035
  1.5528  1.4084  1.2711  1.1399  1.0140  0.8927  0.7753  0.6615  0.5508  0.4429
  0.3375
  3.0006  2.9988  2.9943  2.9826  2.9615  2.9313  2.8934  2.8498  2.8020  2.7512
  2.6981  2.6427  2.5861  2.5292  2.4725  2.3279  2.1732  2.0133  1.8561  1.7026
  1.5523  1.4068  1.2681  1.1360  1.0098  0.8885  0.7715  0.6582  0.5484  0.4418
  0.3383
  2.9128  2.9120  2.9090  2.9016  2.8888  2.8675  2.8381  2.8017  2.7597  2.7139
  2.6652  2.6141  2.5609  2.5062  2.4504  2.3088  2.1620  2.0094  1.8556  1.7045
  1.5560  1.4108  1.2709  1.1374  1.0101  0.8885  0.7715  0.6588  0.5499  0.4443
  0.3396
  2.8285  2.8228  2.8182  2.8127  2.8056  2.7916  2.7706  2.7427  2.7081  2.6684
  2.6249  2.5785  2.5300  2.4793  2.4270  2.2905  2.1489  2.0025  1.8535  1.7054
  1.5595  1.4160  1.2761  1.1412  1.0124  0.8896  0.7719  0.6590  0.5502  0.4449
  0.3430
  2.7497  2.7312  2.7217  2.7166  2.7123  2.7048  2.6911  2.6711  2.6447  2.6125
  2.5754  2.5345  2.4909  2.4451  2.3974  2.2701  2.1344  1.9936  1.8496
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =F322W2
  3.4658  3.4518  3.4221  3.3779  3.3280  3.2691  3.1985  3.1236  3.0475  2.9705
  2.8941  2.8183  2.7431  2.6684  2.5943  2.4139  2.2415  2.0773  1.9167
  3.4705  3.4345  3.4097  3.3699  3.3127  3.2488  3.1789  3.1042  3.0278  2.9504
  2.8733  2.7968  2.7208  2.6454  2.5709  2.3905  2.2197  2.0578  1.8993  1.7424
  3.4453  3.4144  3.3777  3.3409  3.3000  3.2369  3.1658  3.0915  3.0154  2.9383
  2.8612  2.7844  2.7080  2.6322  2.5572  2.3758  2.2049  2.0435  1.8862  1.7308
  1.5804
  3.4138  3.3817  3.3424  3.2998  3.2553  3.2137  3.1549  3.0825  3.0068  2.9305
  2.8538  2.7772  2.7009  2.6251  2.5499  2.3674  2.1954  2.0333  1.8766  1.7222
  1.5727  1.4289
  3.3762  3.3470  3.3080  3.2622  3.2127  3.1622  3.1135  3.0637  2.9981  2.9241
  2.8486  2.7728  2.6970  2.6215  2.5464  2.3632  2.1899  2.0267  1.8698  1.7160
  1.5670  1.4239  1.2863  1.1532
  3.3308  3.3069  3.2722  3.2286  3.1783  3.1241  3.0682  3.0132  2.9613  2.9066
  2.8406  2.7684  2.6942  2.6195  2.5449  2.3618  2.1875  2.0230  1.8655  1.7120
  1.5631  1.4201  1.2831  1.1511  1.0233  0.8993  0.7789  0.6619  0.5482  0.4384
  3.2760  3.2586  3.2307  3.1925  3.1462  3.0939  3.0373  2.9781  2.9187  2.8615
  2.8071  2.7498  2.6860  2.6164  2.5439  2.3619  2.1871  2.0215  1.8633  1.7099
  1.5609  1.4178  1.2808  1.1492  1.0225  0.8998  0.7807  0.6650  0.5525  0.4431
  0.3368
  3.2124  3.2006  3.1804  3.1497  3.1096  3.0621  3.0091  2.9519  2.8917  2.8307
  2.7706  2.7120  2.6552  2.5970  2.5348  2.3622  2.1878  2.0217  1.8630  1.7096
  1.5606  1.4169  1.2795  1.1479  1.0215  0.8996  0.7816  0.6671  0.5559  0.4476
  0.3421
  3.1420  3.1337  3.1198  3.0972  3.0650  3.0241  2.9763  2.9235  2.8667  2.8071
  2.7462  2.6849  2.6244  2.5655  2.5075  2.3545  2.1865  2.0205  1.8616  1.7085
  1.5597  1.4154  1.2770  1.1447  1.0180  0.8962  0.7786  0.6647  0.5543  0.4471
  0.3430
  3.0674  3.0610  3.0503  3.0348  3.0109  2.9782  2.9376  2.8907  2.8388  2.7835
  2.7255  2.6656  2.6048  2.5442  2.4843  2.3371  2.1833  2.0219  1.8637  1.7113
  1.5633  1.4192  1.2799  1.1464  1.0189  0.8968  0.7792  0.6659  0.5563  0.4500
  0.3468
  2.9931  2.9827  2.9742  2.9630  2.9460  2.9215  2.8891  2.8495  2.8040  2.7539
  2.7005  2.6444  2.5864  2.5271  2.4673  2.3195  2.1721  2.0200  1.8652  1.7140
  1.5674  1.4243  1.2849  1.1503  1.0215  0.8984  0.7803  0.6667  0.5573  0.4513
  0.3488
  2.9216  2.9057  2.8951  2.8851  2.8720  2.8539  2.8295  2.7979  2.7597  2.7161
  2.6681  2.6169  2.5632  2.5075  2.4503  2.3048  2.1597  2.0134  1.8646
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value =F322W2
  3.4607  3.4458  3.4147  3.3726  3.3256  3.2687  3.1991  3.1238  3.0469  2.9696
  2.8928  2.8169  2.7417  2.6673  2.5936  2.4138  2.2416  2.0774  1.9192
  3.4703  3.4426  3.4165  3.3692  3.3113  3.2494  3.1797  3.1048  3.0278  2.9501
  2.8728  2.7961  2.7201  2.6448  2.5704  2.3900  2.2190  2.0573  1.9013  1.7459
  3.4586  3.4290  3.3930  3.3619  3.3059  3.2382  3.1672  3.0927  3.0160  2.9387
  2.8613  2.7843  2.7080  2.6322  2.5573  2.3757  2.2043  2.0431  1.8881  1.7344
  1.5841
  3.4330  3.4005  3.3628  3.3227  3.2849  3.2310  3.1600  3.0849  3.0085  2.9317
  2.8546  2.7778  2.7015  2.6257  2.5506  2.3678  2.1952  2.0333  1.8784  1.7258
  1.5767  1.4327
  3.4026  3.3709  3.3300  3.2843  3.2377  3.1917  3.1444  3.0787  3.0033  2.9269
  2.8505  2.7742  2.6982  2.6227  2.5476  2.3643  2.1904  2.0272  1.8717  1.7197
  1.5713  1.4281  1.2903  1.1570
  3.3654  3.3376  3.2993  3.2527  3.2011  3.1476  3.0948  3.0441  2.9897  2.9215
  2.8471  2.7717  2.6964  2.6214  2.5468  2.3634  2.1886  2.0239  1.8675  1.7157
  1.5677  1.4248  1.2876  1.1554  1.0276  0.9034  0.7824  0.6649  0.5511  0.4413
  3.3198  3.2974  3.2647  3.2222  3.1720  3.1169  3.0591  3.0007  2.9439  2.8896
  2.8323  2.7659  2.6942  2.6207  2.5468  2.3643  2.1888  2.0229  1.8654  1.7135
  1.5656  1.4228  1.2857  1.1540  1.0270  0.9040  0.7845  0.6683  0.5555  0.4460
  0.3420
  3.2655  3.2485  3.2227  3.1867  3.1418  3.0898  3.0331  2.9733  2.9119  2.8513
  2.7927  2.7357  2.6768  2.6135  2.5451  2.3658  2.1903  2.0236  1.8652  1.7130
  1.5653  1.4222  1.2848  1.1531  1.0265  0.9042  0.7857  0.6708  0.5592  0.4507
  0.3452
  3.2041  3.1911  3.1714  3.1428  3.1049  3.0587  3.0061  2.9491  2.8887  2.8266
  2.7644  2.7031  2.6432  2.5845  2.5253  2.3638  2.1904  2.0232  1.8642  1.7117
  1.5640  1.4207  1.2827  1.1503  1.0234  0.9013  0.7833  0.6691  0.5584  0.4509
  0.3463
  3.1379  3.1263  3.1114  3.0898  3.0598  3.0212  2.9751  2.9231  2.8666  2.8071
  2.7457  2.6835  2.6213  2.5601  2.5001  2.3510  2.1916  2.0260  1.8669  1.7145
  1.5673  1.4242  1.2856  1.1523  1.0247  0.9023  0.7844  0.6707  0.5606  0.4539
  0.3503
  3.0698  3.0572  3.0446  3.0278  3.0047  2.9740  2.9356  2.8903  2.8395  2.7845
  2.7266  2.6665  2.6053  2.5436  2.4823  2.3328  2.1832  2.0274  1.8698  1.7179
  1.5713  1.4289  1.2903  1.1562  1.0275  0.9042  0.7858  0.6719  0.5621  0.4557
  0.3529
  3.0028  2.9866  2.9733  2.9593  2.9408  2.9167  2.8859  2.8483  2.8043  2.7552
  2.7022  2.6462  2.5881  2.5286  2.4683  2.3181  2.1710  2.0227  1.8714
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value =F322W2
  3.4498  3.4326  3.4048  3.3667  3.3209  3.2664  3.1988  3.1246  3.0474  2.9697
  2.8925  2.8163  2.7411  2.6668  2.5933  2.4142  2.2424  2.0782  1.9211
  3.4606  3.4463  3.4125  3.3649  3.3088  3.2483  3.1797  3.1054  3.0287  2.9506
  2.8731  2.7962  2.7201  2.6449  2.5706  2.3902  2.2191  2.0573  1.9026  1.7497
  3.4668  3.4344  3.4106  3.3665  3.3057  3.2382  3.1678  3.0937  3.0172  2.9397
  2.8621  2.7850  2.7086  2.6330  2.5581  2.3763  2.2044  2.0430  1.8894  1.7381
  1.5884
  3.4460  3.4151  3.3805  3.3467  3.3021  3.2351  3.1614  3.0864  3.0100  2.9331
  2.8559  2.7790  2.7026  2.6269  2.5519  2.3690  2.1959  2.0336  1.8799  1.7295
  1.5812  1.4372
  3.4214  3.3883  3.3476  3.3055  3.2640  3.2216  3.1579  3.0826  3.0057  2.9289
  2.8522  2.7757  2.6997  2.6242  2.5493  2.3660  2.1916  2.0280  1.8734  1.7234
  1.5760  1.4329  1.2950  1.1617
  3.3919  3.3607  3.3196  3.2717  3.2216  3.1727  3.1252  3.0723  3.0026  2.9261
  2.8498  2.7739  2.6983  2.6233  2.5487  2.3656  2.1903  2.0253  1.8695  1.7193
  1.5726  1.4300  1.2928  1.1604  1.0320  0.9074  0.7863  0.6686  0.5544  0.4447
  3.3552  3.3282  3.2910  3.2445  3.1919  3.1363  3.0804  3.0262  2.9733  2.9157
  2.8465  2.7723  2.6976  2.6232  2.5492  2.3668  2.1910  2.0247  1.8677  1.7171
  1.5706  1.4284  1.2914  1.1595  1.0322  0.9089  0.7890  0.6724  0.5592  0.4495
  0.3436
  3.3107  3.2885  3.2570  3.2158  3.1662  3.1108  3.0521  2.9922  2.9325  2.8747
  2.8183  2.7590  2.6929  2.6223  2.5498  2.3688  2.1930  2.0259  1.8677  1.7165
  1.5701  1.4280  1.2910  1.1591  1.0323  0.9097  0.7908  0.6754  0.5633  0.4544
  0.3488
  3.2589  3.2412  3.2148  3.1801  3.1364  3.0852  3.0285  2.9685  2.9066  2.8442
  2.7829  2.7232  2.6642  2.6042  2.5410  2.3689  2.1938  2.0260  1.8669  1.7150
  1.5685  1.4264  1.2890  1.1567  1.0297  0.9073  0.7889  0.6743  0.5631  0.4550
  0.3501
  3.2014  3.1853  3.1645  3.1366  3.1002  3.0555  3.0040  2.9474  2.8874  2.8253
  2.7623  2.6995  2.6377  2.5769  2.5171  2.3639  2.1971  2.0297  1.8701  1.7178
  1.5714  1.4294  1.2918  1.1589  1.0314  0.9088  0.7906  0.6764  0.5659  0.4586
  0.3545
  3.1412  3.1251  3.1072  3.0844  3.0549  3.0178  2.9731  2.9222  2.8664  2.8073
  2.7460  2.6835  2.6207  2.5582  2.4966  2.3466  2.1939  2.0331  1.8738  1.7215
  1.5753  1.4337  1.2962  1.1628  1.0344  0.9110  0.7924  0.6782  0.5679  0.4610
  0.3578
  3.0802  3.0617  3.0449  3.0253  3.0010  2.9704  2.9332  2.8893  2.8396  2.7853
  2.7278  2.6679  2.6066  2.5447  2.4827  2.3307  2.1824  2.0317  1.8771
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value =F322W2
  3.4299  3.4176  3.3963  3.3627  3.3194  3.2659  3.1993  3.1263  3.0495  2.9707
  2.8932  2.8167  2.7413  2.6670  2.5936  2.4151  2.2438  2.0798  1.9227
  3.4598  3.4383  3.4045  3.3602  3.3079  3.2486  3.1805  3.1070  3.0304  2.9520
  2.8742  2.7971  2.7210  2.6457  2.5715  2.3911  2.2199  2.0578  1.9037  1.7533
  3.4673  3.4420  3.4144  3.3643  3.3041  3.2391  3.1690  3.0953  3.0189  2.9413
  2.8636  2.7865  2.7101  2.6344  2.5596  2.3778  2.2055  2.0435  1.8904  1.7415
  1.5932
  3.4549  3.4274  3.3959  3.3645  3.3054  3.2357  3.1627  3.0880  3.0118  2.9350
  2.8577  2.7807  2.7044  2.6287  2.5538  2.3710  2.1974  2.0345  1.8812  1.7329
  1.5861  1.4424
  3.4340  3.4013  3.3641  3.3277  3.2924  3.2345  3.1610  3.0845  3.0077  2.9309
  2.8542  2.7777  2.7017  2.6262  2.5515  2.3684  2.1936  2.0294  1.8751  1.7268
  1.5811  1.4384  1.3004  1.1669
  3.4106  3.3772  3.3350  3.2887  3.2443  3.2020  3.1529  3.0833  3.0060  2.9286
  2.8522  2.7761  2.7005  2.6255  2.5511  2.3683  2.1927  2.0272  1.8716  1.7229
  1.5777  1.4358  1.2986  1.1660  1.0376  0.9128  0.7913  0.6729  0.5584  0.4486
  3.3823  3.3512  3.3103  3.2615  3.2087  3.1561  3.1058  3.0564  2.9992  2.9276
  2.8511  2.7752  2.7001  2.6256  2.5517  2.3696  2.1938  2.0271  1.8702  1.7207
  1.5757  1.4345  1.2977  1.1657  1.0382  0.9146  0.7944  0.6774  0.5636  0.4536
  0.3477
  3.3474  3.3200  3.2832  3.2372  3.1842  3.1274  3.0695  3.0124  2.9570  2.9022
  2.8425  2.7732  2.6998  2.6260  2.5527  2.3718  2.1961  2.0287  1.8705  1.7201
  1.5751  1.4341  1.2976  1.1659  1.0388  0.9160  0.7967  0.6807  0.5681  0.4589
  0.3530
  3.3053  3.2815  3.2498  3.2091  3.1600  3.1046  3.0454  2.9847  2.9235  2.8632
  2.8046  2.7465  2.6857  2.6200  2.5508  2.3724  2.1972  2.0292  1.8699  1.7185
  1.5731  1.4322  1.2957  1.1638  1.0368  0.9142  0.7955  0.6803  0.5686  0.4601
  0.3548
  3.2573  3.2361  3.2093  3.1748  3.1319  3.0815  3.0252  2.9653  2.9034  2.8407
  2.7781  2.7164  2.6561  2.5960  2.5351  2.3735  2.2012  2.0333  1.8734  1.7214
  1.5757  1.4348  1.2983  1.1662  1.0388  0.9162  0.7977  0.6832  0.5721  0.4624
  0.3595
  3.2052  3.1849  3.1616  3.1325  3.0963  3.0524  3.0017  2.9457  2.8860  2.8242
  2.7613  2.6979  2.6351  2.5732  2.5120  2.3608  2.2029  2.0376  1.8776  1.7252
  1.5793  1.4386  1.3022  1.1699  1.0420  0.9188  0.8001  0.6856  0.5748  0.4675
  0.3637
  3.1509  3.1302  3.1084  3.0830  3.0523  3.0151  2.9712  2.9211  2.8659  2.8073
  2.7464  2.6841  2.6212  2.5584  2.4960  2.3438  2.1940  2.0398  1.8819
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value =F322W2
  3.4035  3.3990  3.3848  3.3563  3.3183  3.2666  3.2003  3.1276  3.0518  2.9728
  2.8947  2.8179  2.7423  2.6679  2.5946  2.4165  2.2459  2.0822  1.9248
  3.4406  3.4228  3.3934  3.3541  3.3056  3.2493  3.1814  3.1089  3.0329  2.9542
  2.8762  2.7989  2.7226  2.6473  2.5730  2.3927  2.2214  2.0591  1.9049  1.7563
  3.4577  3.4440  3.4082  3.3592  3.3019  3.2394  3.1706  3.0973  3.0213  2.9438
  2.8659  2.7887  2.7122  2.6365  2.5618  2.3799  2.2072  2.0448  1.8916  1.7443
  1.5982
  3.4560  3.4335  3.4125  3.3668  3.3045  3.2357  3.1642  3.0901  3.0142  2.9375
  2.8601  2.7832  2.7068  2.6312  2.5564  2.3737  2.1997  2.0362  1.8827  1.7359
  1.5911  1.4480
  3.4421  3.4124  3.3810  3.3524  3.3061  3.2373  3.1624  3.0864  3.0100  2.9334
  2.8568  2.7803  2.7043  2.6289  2.5543  2.3714  2.1964  2.0316  1.8771  1.7300
  1.5861  1.4443  1.3064  1.1728
  3.4228  3.3889  3.3482  3.3078  3.2715  3.2300  3.1630  3.0862  3.0083  2.9312
  2.8548  2.7787  2.7032  2.6282  2.5539  2.3715  2.1959  2.0299  1.8741  1.7263
  1.5827  1.4420  1.3050  1.1723  1.0437  0.9187  0.7968  0.6780  0.5632  0.4532
  3.4012  3.3673  3.3244  3.2754  3.2261  3.1806  3.1367  3.0817  3.0088  2.9309
  2.8539  2.7780  2.7029  2.6284  2.5545  2.3729  2.1972  2.0302  1.8731  1.7243
  1.5808  1.4407  1.3044  1.1724  1.0448  0.9210  0.8004  0.6830  0.5689  0.4584
  0.3524
  3.3747  3.3432  3.3023  3.2530  3.1985  3.1429  3.0891  3.0379  2.9862  2.9263
  2.8541  2.7780  2.7030  2.6290  2.5556  2.3751  2.1997  2.0320  1.8737  1.7238
  1.5800  1.4402  1.3045  1.1730  1.0460  0.9229  0.8034  0.6872  0.5742  0.4643
  0.3580
  3.3414  3.3137  3.2764  3.2305  3.1772  3.1193  3.0598  3.0008  2.9430  2.8867
  2.8302  2.7691  2.7000  2.6276  2.5550  2.3757  2.2009  2.0328  1.8733  1.7222
  1.5778  1.4381  1.3026  1.1713  1.0444  0.9218  0.8029  0.6875  0.5752  0.4661
  0.3602
  3.3019  3.2781  3.2453  3.2045  3.1556  3.1003  3.0408  2.9795  2.9177  2.8564
  2.7960  2.7367  2.6776  2.6159  2.5509  2.3786  2.2051  2.0371  1.8770  1.7251
  1.5801  1.4402  1.3049  1.1737  1.0468  0.9243  0.8057  0.6909  0.5794  0.4711
  0.3658
  3.2572  3.2362  3.2074  3.1718  3.1288  3.0785  3.0224  2.9626  2.9006  2.8379
  2.7751  2.7125  2.6510  2.5904  2.5296  2.3741  2.2090  2.0419  1.8815  1.7290
  1.5835  1.4436  1.3083  1.1771  1.0501  0.9273  0.8086  0.6939  0.5828  0.4750
  0.3706
  3.2072  3.1879  3.1631  3.1321  3.0948  3.0507  3.0001  2.9443  2.8848  2.8232
  2.7605  2.6974  2.6343  2.5717  2.4911  2.3622  2.2126  2.0472  1.8868
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value =F322W2
  3.3657  3.3824  3.3771  3.3521  3.3194  3.2689  3.2042  3.1308  3.0549  2.9753
  2.8970  2.8198  2.7439  2.6694  2.5960  2.4182  2.2480  2.0846  1.9274
  3.4193  3.4050  3.3827  3.3496  3.3047  3.2506  3.1851  3.1121  3.0362  2.9571
  2.8788  2.8013  2.7249  2.6495  2.5752  2.3949  2.2234  2.0609  1.9065  1.7587
  3.4549  3.4336  3.3987  3.3536  3.2999  3.2401  3.1731  3.1003  3.0246  2.9469
  2.8689  2.7915  2.7150  2.6393  2.5646  2.3827  2.2097  2.0467  1.8931  1.7467
  1.6028
  3.4628  3.4419  3.4142  3.3635  3.3027  3.2359  3.1662  3.0928  3.0172  2.9406
  2.8633  2.7863  2.7099  2.6344  2.5596  2.3770  2.2027  2.0386  1.8846  1.7385
  1.5957  1.4540
  3.4481  3.4236  3.3978  3.3682  3.3085  3.2380  3.1640  3.0888  3.0128  2.9364
  2.8599  2.7834  2.7075  2.6322  2.5577  2.3751  2.2000  2.0346  1.8795  1.7329
  1.5908  1.4504  1.3128  1.1790
  3.4304  3.3983  3.3624  3.3308  3.2998  3.2404  3.1659  3.0882  3.0108  2.9341
  2.8578  2.7819  2.7064  2.6315  2.5573  2.3753  2.1998  2.0333  1.8770  1.7296
  1.5875  1.4481  1.3117  1.1790  1.0504  0.9252  0.8029  0.6839  0.5689  0.4586
  3.4131  3.3783  3.3354  3.2896  3.2483  3.2115  3.1621  3.0901  3.0116  2.9336
  2.8569  2.7811  2.7061  2.6316  2.5579  2.3767  2.2013  2.0340  1.8764  1.7279
  1.5856  1.4468  1.3112  1.1795  1.0519  0.9280  0.8073  0.6896  0.5749  0.4642
  0.3579
  3.3936  3.3592  3.3156  3.2650  3.2119  3.1611  3.1150  3.0688  3.0095  2.9353
  2.8575  2.7812  2.7062  2.6322  2.5588  2.3787  2.2038  2.0360  1.8773  1.7277
  1.5849  1.4463  1.3114  1.1804  1.0535  0.9305  0.8107  0.6940  0.5806  0.4705
  0.3638
  3.3700  3.3372  3.2954  3.2456  3.1899  3.1319  3.0748  3.0204  2.9681  2.9145
  2.8528  2.7806  2.7052  2.6312  2.5582  2.3792  2.2049  2.0369  1.8771  1.7262
  1.5826  1.4439  1.3094  1.1788  1.0523  0.9299  0.8109  0.6953  0.5827  0.4732
  0.3667
  3.3391  3.3105  3.2725  3.2261  3.1725  3.1139  3.0532  2.9926  2.9331  2.8752
  2.8183  2.7606  2.6989  2.6306  2.5595  2.3822  2.2090  2.0413  1.8810  1.7291
  1.5846  1.4457  1.3114  1.1811  1.0550  0.9328  0.8144  0.6995  0.5877  0.4789
  0.3731
  3.3046  3.2788  3.2443  3.2021  3.1529  3.0973  3.0373  2.9753  2.9129  2.8510
  2.7898  2.7295  2.6700  2.6103  2.5481  2.3837  2.2132  2.0462  1.8857  1.7331
  1.5879  1.4487  1.3143  1.1842  1.0582  0.9361  0.8178  0.7031  0.5918  0.4836
  0.3785
  3.2666  3.2421  3.2090  3.1721  3.1281  3.0773  3.0210  2.9609  2.8985  2.8355
  2.7726  2.7100  2.6480  2.5867  2.5240  2.3837  2.2175  2.0516  1.8912
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value =F322W2
  3.3489  3.3718  3.3722  3.3524  3.3250  3.2736  3.2085  3.1355  3.0577  2.9784
  2.8997  2.8222  2.7461  2.6714  2.5980  2.4201  2.2457  2.0833  1.9271
  3.3844  3.3862  3.3726  3.3452  3.3059  3.2541  3.1891  3.1160  3.0398  2.9606
  2.8821  2.8044  2.7277  2.6522  2.5778  2.3975  2.2258  2.0631  1.9085  1.7607
  3.4388  3.4167  3.3869  3.3479  3.2977  3.2419  3.1765  3.1041  3.0288  2.9505
  2.8725  2.7950  2.7183  2.6426  2.5678  2.3860  2.2127  2.0492  1.8951  1.7489
  1.6068
  3.4563  3.4436  3.4071  3.3581  3.3007  3.2367  3.1689  3.0963  3.0208  2.9444
  2.8670  2.7899  2.7136  2.6380  2.5633  2.3808  2.2064  2.0416  1.8869  1.7409
  1.5998  1.4599
  3.4536  3.4321  3.4149  3.3697  3.3076  3.2385  3.1659  3.0919  3.0162  2.9400
  2.8637  2.7872  2.7112  2.6360  2.5615  2.3793  2.2040  2.0381  1.8826  1.7358
  1.5950  1.4563  1.3196  1.1859
  3.4356  3.4075  3.3795  3.3572  3.3120  3.2432  3.1677  3.0908  3.0140  2.9374
  2.8614  2.7856  2.7102  2.6354  2.5613  2.3796  2.2042  2.0374  1.8804  1.7329
  1.5919  1.4540  1.3185  1.1861  1.0574  0.9322  0.8099  0.6906  0.5755  0.4649
  3.4202  3.3864  3.3461  3.3075  3.2772  3.2386  3.1706  3.0932  3.0143  2.9367
  2.8602  2.7846  2.7097  2.6354  2.5617  2.3810  2.2059  2.0384  1.8803  1.7316
  1.5901  1.4526  1.3180  1.1868  1.0592  0.9353  0.8146  0.6968  0.5819  0.4709
  0.3643
  3.4059  3.3695  3.3255  3.2760  3.2275  3.1862  3.1475  3.0917  3.0170  2.9383
