 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F162M
  2.4804  2.6544  2.7931  2.8048  2.7731  2.7498  2.7267  2.7089  2.6678  2.6222
  2.5699  2.5137  2.4558  2.3950  2.3330  2.1756  2.0069  1.8493  1.7021
  2.5703  2.5694  2.5803  2.6267  2.6979  2.7241  2.7089  2.6785  2.6402  2.5950
  2.5442  2.4894  2.4321  2.3729  2.3127  2.1608  2.0086  1.8565  1.7055  1.5571
  2.5225  2.5179  2.5145  2.5168  2.5342  2.5869  2.6381  2.6449  2.6177  2.5737
  2.5239  2.4694  2.4122  2.3530  2.2931  2.1427  1.9942  1.8464  1.6986  1.5531
  1.4108
  2.4708  2.4712  2.4666  2.4614  2.4584  2.4608  2.4804  2.5228  2.5469  2.5351
  2.4973  2.4468  2.3910  2.3325  2.2729  2.1236  1.9779  1.8344  1.6914  1.5485
  1.4084  1.2715
  2.4087  2.4187  2.4193  2.4148  2.4082  2.4013  2.3954  2.3954  2.4112  2.4283
  2.4289  2.4047  2.3623  2.3092  2.2515  2.1037  1.9599  1.8211  1.6832  1.5438
  1.4058  1.2707  1.1389  1.0102
  2.3354  2.3548  2.3645  2.3654  2.3609  2.3533  2.3438  2.3331  2.3222  2.3159
  2.3171  2.3153  2.2985  2.2657  2.2212  2.0831  1.9410  1.8055  1.6726  1.5384
  1.4033  1.2699  1.1396  1.0124  0.8878  0.7661  0.6477  0.5328  0.4216  0.3142
  2.2521  2.2797  2.2996  2.3071  2.3084  2.3041  2.2959  2.2851  2.2711  2.2545
  2.2382  2.2250  2.2126  2.1942  2.1654  2.0562  1.9212  1.7874  1.6590  1.5307
  1.4001  1.2693  1.1406  1.0147  0.8919  0.7723  0.6558  0.5418  0.4302  0.3213
  0.2171
  2.1599  2.1948  2.2223  2.2384  2.2459  2.2474  2.2436  2.2356  2.2239  2.2085
  2.1894  2.1683  2.1470  2.1254  2.1014  2.0154  1.8977  1.7689  1.6433  1.5200
  1.3950  1.2679  1.1414  1.0172  0.8957  0.7771  0.6614  0.5486  0.4383  0.3304
  0.2248
  2.0599  2.1013  2.1344  2.1585  2.1728  2.1802  2.1820  2.1790  2.1715  2.1600
  2.1444  2.1246  2.1015  2.0761  2.0489  1.9698  1.8670  1.7481  1.6251  1.5052
  1.3851  1.2628  1.1393  1.0167  0.8966  0.7793  0.6646  0.5526  0.4432  0.3363
  0.2317
  1.9532  2.0006  2.0383  2.0673  2.0884  2.1024  2.1100  2.1124  2.1103  2.1039
  2.0936  2.0790  2.0599  2.0366  2.0097  1.9302  1.8363  1.7265  1.6088  1.4912
  1.3748  1.2574  1.1384  1.0188  0.9006  0.7847  0.6714  0.5609  0.4529  0.3472
  0.2417
  1.8417  1.8922  1.9339  1.9674  1.9937  2.0134  2.0271  2.0353  2.0386  2.0378
  2.0330  2.0244  2.0117  1.9942  1.9720  1.8977  1.8067  1.7051  1.5936  1.4781
  1.3635  1.2494  1.1347  1.0190  0.9035  0.7894  0.6776  0.5685  0.4619  0.3577
  0.2557
  1.7294  1.7705  1.8107  1.8484  1.8820  1.9103  1.9323  1.9475  1.9568  1.9613
  1.9618  1.9590  1.9528  1.9426  1.9275  1.8666  1.7803  1.6830  1.5777
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F162M
  2.6677  2.7516  2.7813  2.7642  2.7380  2.7130  2.6888  2.6606  2.6271  2.5876
  2.5423  2.4924  2.4393  2.3838  2.3264  2.1777  2.0204  1.8636  1.7106
  2.5953  2.6013  2.6611  2.7314  2.7340  2.7093  2.6810  2.6518  2.6180  2.5779
  2.5319  2.4811  2.4271  2.3708  2.3129  2.1635  2.0113  1.8587  1.7078  1.5594
  2.5668  2.5511  2.5467  2.5714  2.6448  2.6864  2.6725  2.6418  2.6072  2.5674
  2.5214  2.4703  2.4158  2.3590  2.3006  2.1509  2.0000  1.8500  1.7016  1.5559
  1.4135
  2.5414  2.5255  2.5082  2.4950  2.5003  2.5380  2.5991  2.6176  2.5933  2.5547
  2.5097  2.4592  2.4047  2.3477  2.2889  2.1390  1.9891  1.8413  1.6955  1.5520
  1.4117  1.2747
  2.5076  2.5001  2.4840  2.4657  2.4507  2.4428  2.4540  2.4858  2.5243  2.5244
  2.4923  2.4456  2.3925  2.3360  2.2773  2.1273  1.9780  1.8322  1.6893  1.5483
  1.4097  1.2743  1.1424  1.0138
  2.4627  2.4651  2.4572  2.4414  2.4224  2.4043  2.3893  2.3806  2.3859  2.4084
  2.4219  2.4085  2.3718  2.3211  2.2644  2.1154  1.9666  1.8222  1.6821  1.5444
  1.4081  1.2742  1.1435  1.0160  0.8917  0.7706  0.6524  0.5370  0.4247  0.3169
  2.4052  2.4174  2.4195  2.4119  2.3966  2.3772  2.3570  2.3375  2.3198  2.3077
  2.3047  2.3089  2.3033  2.2792  2.2396  2.1024  1.9549  1.8114  1.6734  1.5392
  1.4061  1.2743  1.1451  1.0188  0.8956  0.7754  0.6581  0.5440  0.4329  0.3249
  0.2198
  2.3360  2.3566  2.3684  2.3702  2.3631  2.3487  2.3293  2.3078  2.2852  2.2621
  2.2400  2.2219  2.2101  2.1987  2.1786  2.0799  1.9419  1.8001  1.6634  1.5320
  1.4027  1.2739  1.1466  1.0219  0.9000  0.7811  0.6651  0.5519  0.4413  0.3332
  0.2275
  2.2570  2.2849  2.3048  2.3151  2.3165  2.3100  2.2964  2.2775  2.2553  2.2309
  2.2046  2.1773  2.1511  2.1282  2.1072  2.0345  1.9205  1.7857  1.6508  1.5212
  1.3953  1.2700  1.1452  1.0220  0.9014  0.7836  0.6685  0.5561  0.4464  0.3392
  0.2344
  2.1701  2.2045  2.2304  2.2473  2.2567  2.2580  2.2521  2.2397  2.2216  2.1998
  2.1748  2.1472  2.1175  2.0873  2.0580  1.9850  1.8892  1.7692  1.6393  1.5115
  1.3880  1.2666  1.1455  1.0248  0.9059  0.7895  0.6758  0.5648  0.4564  0.3504
  0.2444
  2.0795  2.1160  2.1455  2.1682  2.1847  2.1932  2.1944  2.1892  2.1779  2.1612
  2.1403  2.1159  2.0884  2.0581  2.0262  1.9444  1.8549  1.7474  1.6262  1.5015
  1.3797  1.2608  1.1432  1.0259  0.9094  0.7947  0.6824  0.5728  0.4658  0.3612
  0.2588
  1.9880  2.0193  2.0502  2.0780  2.1007  2.1165  2.1247  2.1259  2.1212  2.1111
  2.0961  2.0767  2.0538  2.0274  1.9978  1.9146  1.8237  1.7236  1.6114
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F162M
  2.7559  2.7695  2.7439  2.7123  2.6869  2.6625  2.6340  2.6038  2.5723  2.5370
  2.4970  2.4524  2.4041  2.3533  2.3005  2.1626  2.0175  1.8667  1.7139
  2.6140  2.6949  2.7408  2.7213  2.6899  2.6605  2.6321  2.6016  2.5697  2.5339
  2.4931  2.4475  2.3981  2.3461  2.2922  2.1522  2.0071  1.8586  1.7093  1.5616
  2.5739  2.5670  2.6155  2.6941  2.6946  2.6640  2.6312  2.5996  2.5669  2.5308
  2.4900  2.4441  2.3941  2.3412  2.2864  2.1443  1.9984  1.8511  1.7039  1.5588
  1.4166
  2.5656  2.5385  2.5237  2.5402  2.6091  2.6524  2.6324  2.5978  2.5630  2.5267
  2.4863  2.4407  2.3908  2.3375  2.2821  2.1383  1.9916  1.8448  1.6991  1.5558
  1.4156  1.2786
  2.5568  2.5317  2.5035  2.4825  2.4795  2.5079  2.5670  2.5855  2.5584  2.5211
  2.4809  2.4363  2.3870  2.3339  2.2782  2.1335  1.9860  1.8396  1.6951  1.5533
  1.4145  1.2790  1.1468  1.0179
