 E(B-V) = 0.08
2500 -0.25 -0.40  2.4914
2500 -0.50 -0.40  2.3751
2600 -0.25 -0.40  2.5522
2600 -0.50 -0.40  2.4359
2600 -0.75 -0.40  2.3123
2600 -1.00 -0.40  2.1855
2600 -2.00 -0.40  1.6023
2700 -0.25 -0.40  2.6118
2700 -0.50 -0.40  2.4977
2700 -0.75 -0.40  2.3766
2700 -1.00 -0.40  2.2489
2700 -1.50 -0.40  1.9739
2700 -2.00 -0.40  1.6706
2800  0.75 -0.40  2.9730
2800 -0.25 -0.40  2.6630
2800 -0.50 -0.40  2.5572
2800 -0.75 -0.40  2.4417
2800 -1.00 -0.40  2.3180
2800 -1.50 -0.40  2.0457
2900  0.25 -0.40  2.8542
2900  1.00 -0.40  2.9761
2900 -0.25 -0.40  2.7003
2900 -0.50 -0.40  2.6055
2900 -0.75 -0.40  2.4998
2900 -1.00 -0.40  2.3831
3000  0.00 -0.40  2.7914
3000  0.25 -0.40  2.8463
3000  0.50 -0.40  2.8858
3000  0.75 -0.40  2.9113
3000  1.00 -0.40  2.9258
3000 -0.25 -0.40  2.7217
3000 -0.50 -0.40  2.6391
3000 -0.75 -0.40  2.5444
3000 -1.50 -0.40  2.1920
3100  0.00 -0.40  2.7821
3100  0.25 -0.40  2.8222
3100  0.50 -0.40  2.8481
3100  0.75 -0.40  2.8629
3100  1.00 -0.40  2.8701
3100 -0.25 -0.40  2.7268
3100 -0.50 -0.40  2.6568
3100 -0.75 -0.40  2.5738
3100 -1.50 -0.40  2.2522
3200  0.00 -0.40  2.7586
3200  0.25 -0.40  2.7860
3200  0.50 -0.40  2.8019
3200  0.75 -0.40  2.8099
3200  1.00 -0.40  2.8134
3200 -0.25 -0.40  2.7166
3200 -0.50 -0.40  2.6593
3200 -0.75 -0.40  2.5877
3200 -1.00 -0.40  2.5031
3200 -1.50 -0.40  2.2972
3200 -2.00 -0.40  2.0432
3300  0.00 -0.40  2.7241
3300  0.25 -0.40  2.7421
3300  0.50 -0.40  2.7516
3300  0.75 -0.40  2.7562
3300  1.00 -0.40  2.7588
3300 -0.25 -0.40  2.6936
3300 -0.50 -0.40  2.6481
3300 -0.75 -0.40  2.5874
3300 -1.00 -0.40  2.5129
3300 -1.50 -0.40  2.3272
3400  0.00 -0.40  2.6821
3400  0.25 -0.40  2.6940
3400  0.50 -0.40  2.7005
3400  0.75 -0.40  2.7049
3400  1.00 -0.40  2.7098
3400 -0.25 -0.40  2.6606
3400 -0.50 -0.40  2.6255
3400 -0.75 -0.40  2.5751
3400 -1.00 -0.40  2.5099
3400 -1.50 -0.40  2.3432
3500  0.00 -0.40  2.6361
3500  0.25 -0.40  2.6451
3500  0.50 -0.40  2.6517
3500  0.75 -0.40  2.6588
3500  1.00 -0.40  2.6694
3500 -0.25 -0.40  2.6206
3500 -0.50 -0.40  2.5942
3500 -0.75 -0.40  2.5534
3500 -1.00 -0.40  2.4972
3500 -1.50 -0.40  2.3476
3600  0.00 -0.40  2.5887
3600  0.25 -0.40  2.5975
3600  0.50 -0.40  2.6064
3600  0.75 -0.40  2.6185
3600  1.00 -0.40  2.6371
3600 -0.25 -0.40  2.5765
3600 -0.50 -0.40  2.5565
3600 -0.75 -0.40  2.5243
3600 -1.00 -0.40  2.4770
3600 -1.50 -0.40  2.3433
3600 -2.00 -0.40  2.1754
3700  0.00 -0.40  2.5413
3700  0.25 -0.40  2.5517
3700  0.50 -0.40  2.5645
3700  0.75 -0.40  2.5828
3700  1.00 -0.40  2.6082
3700 -0.25 -0.40  2.5300
3700 -0.50 -0.40  2.5142
3700 -0.75 -0.40  2.4890
3700 -1.00 -0.40  2.4505
3700 -1.50 -0.40  2.3327
3700 -2.00 -0.40  2.1818
3800  0.00 -0.40  2.4947
3800  0.25 -0.40  2.5080
3800  0.50 -0.40  2.5256
3800  0.75 -0.40  2.5493
3800  1.00 -0.40  2.5754
3800 -0.25 -0.40  2.4828
3800 -0.50 -0.40  2.4689
3800 -0.75 -0.40  2.4489
3800 -1.00 -0.40  2.4184
3800 -1.50 -0.40  2.3177
3800 -2.00 -0.40  2.1822
3900  0.00 -0.40  2.4497
3900  0.25 -0.40  2.4668
3900  0.50 -0.40  2.4887
3900  0.75 -0.40  2.5140
3900  1.00 -0.40  2.5342
3900 -0.25 -0.40  2.4356
3900 -0.50 -0.40  2.4218
3900 -0.75 -0.40  2.4048
3900 -1.00 -0.40  2.3807
3900 -1.50 -0.40  2.2980
3900 -2.00 -0.40  2.1785
4000 -0.25 -0.40  2.3890
4000 -0.50 -0.40  2.3740
4000 -0.75 -0.40  2.3582
4000 -1.00 -0.40  2.3385
4000 -1.50 -0.40  2.2730
4000 -2.00 -0.40  2.1710
4250 -0.25 -0.40  2.2787
4250 -0.50 -0.40  2.2588
4250 -0.75 -0.40  2.2412
4250 -1.00 -0.40  2.2246
4250 -1.50 -0.40  2.1853
4250 -2.00 -0.40  2.1264
4500 -0.25 -0.40  2.1681
4500 -0.50 -0.40  2.1482
4500 -0.75 -0.40  2.1285
4500 -1.00 -0.40  2.1097
4500 -1.50 -0.40  2.0738
4500 -2.00 -0.40  2.0361
4750 -0.25 -0.40  2.0382
4750 -0.50 -0.40  2.0228
4750 -0.75 -0.40  2.0048
4750 -1.00 -0.40  1.9863
4750 -1.50 -0.40  1.9509
4750 -2.00 -0.40  1.9205
5000 -0.25 -0.40  1.8910
5000 -0.50 -0.40  1.8804
5000 -0.75 -0.40  1.8667
5000 -1.00 -0.40  1.8511
5000 -1.50 -0.40  1.8199
5000 -2.00 -0.40  1.7953
5250 -0.25 -0.40  1.7434
5250 -0.50 -0.40  1.7338
5250 -0.75 -0.40  1.7226
5250 -1.00 -0.40  1.7102
5250 -1.50 -0.40  1.6851
5250 -2.00 -0.40  1.6663
5500 -0.25 -0.40  1.6007
5500 -0.50 -0.40  1.5915
5500 -0.75 -0.40  1.5815
5500 -1.00 -0.40  1.5710
5500 -1.50 -0.40  1.5513
5500 -2.00 -0.40  1.5373
5750 -0.25 -0.40  1.4629
5750 -0.50 -0.40  1.4539
5750 -0.75 -0.40  1.4448
5750 -1.00 -0.40  1.4358
5750 -1.50 -0.40  1.4201
5750 -2.00 -0.40  1.4095
6000 -0.25 -0.40  1.3297
6000 -0.50 -0.40  1.3209
6000 -0.75 -0.40  1.3123
6000 -1.00 -0.40  1.3043
6000 -1.50 -0.40  1.2914
6000 -2.00 -0.40  1.2829
6250 -0.25 -0.40  1.2004
6250 -0.50 -0.40  1.1916
6250 -0.75 -0.40  1.1834
6250 -1.00 -0.40  1.1761
6250 -1.50 -0.40  1.1648
6250 -2.00 -0.40  1.1576
6500 -0.25 -0.40  1.0750
6500 -0.50 -0.40  1.0661
6500 -0.75 -0.40  1.0581
6500 -1.00 -0.40  1.0512
6500 -1.50 -0.40  1.0409
6500 -2.00 -0.40  1.0344
6750 -0.25 -0.40  0.9535
6750 -0.50 -0.40  0.9446
6750 -0.75 -0.40  0.9368
6750 -1.00 -0.40  0.9303
6750 -1.50 -0.40  0.9206
6750 -2.00 -0.40  0.9146
7000 -0.25 -0.40  0.8360
7000 -0.50 -0.40  0.8273
7000 -0.75 -0.40  0.8199
7000 -1.00 -0.40  0.8136
7000 -1.50 -0.40  0.8045
7000 -2.00 -0.40  0.7989
7250 -0.25 -0.40  0.7227
7250 -0.50 -0.40  0.7143
7250 -0.75 -0.40  0.7073
7250 -1.00 -0.40  0.7014
7250 -1.50 -0.40  0.6929
7250 -2.00 -0.40  0.6876
7500 -0.25 -0.40  0.6133
7500 -0.50 -0.40  0.6054
7500 -0.75 -0.40  0.5987
7500 -1.00 -0.40  0.5933
7500 -1.50 -0.40  0.5855
7500 -2.00 -0.40  0.5806
7750 -0.25 -0.40  0.5073
7750 -0.50 -0.40  0.4999
7750 -0.75 -0.40  0.4938
7750 -1.00 -0.40  0.4888
7750 -1.50 -0.40  0.4817
7750 -2.00 -0.40  0.4773
8000 -0.25 -0.40  0.4046
8000 -0.50 -0.40  0.3978
8000 -0.75 -0.40  0.3922
8000 -1.00 -0.40  0.3877
8000 -1.50 -0.40  0.3812
8000 -2.00 -0.40  0.3772
