 E(B-V) = 0.08
2500  0.00 -0.40  1.4898
2500 -0.50 -0.40  1.5192
2500 -0.75 -0.40  1.5409
2600  0.00 -0.40  1.4184
2600  0.50 -0.40  1.3979
2600  0.75 -0.40  1.4208
2600 -0.25 -0.40  1.4721
2600 -0.50 -0.40  1.5083
2600 -0.75 -0.40  1.5312
2600 -1.00 -0.40  1.5560
2600 -1.50 -0.40  1.6274
2600 -2.00 -0.40  1.7203
2700  0.00 -0.40  1.3991
2700  0.25 -0.40  1.4131
2700  0.50 -0.40  1.4332
2700  0.75 -0.40  1.4556
2700  1.00 -0.40  1.4783
2700 -0.25 -0.40  1.4054
2700 -0.50 -0.40  1.4532
2700 -0.75 -0.40  1.5074
2700 -1.00 -0.40  1.5422
2700 -1.50 -0.40  1.6062
2700 -2.00 -0.40  1.6894
2800  0.00 -0.40  1.4349
2800  0.50 -0.40  1.4673
2800  0.75 -0.40  1.4842
2800  1.00 -0.40  1.5009
2800 -0.25 -0.40  1.4215
2800 -0.50 -0.40  1.4170
2800 -0.75 -0.40  1.4481
2800 -1.00 -0.40  1.5071
2800 -1.50 -0.40  1.5875
2800 -2.00 -0.40  1.6645
2900  0.00 -0.40  1.4687
2900  0.25 -0.40  1.4811
2900  0.50 -0.40  1.4937
2900  0.75 -0.40  1.5061
2900  1.00 -0.40  1.5167
2900 -0.25 -0.40  1.4565
2900 -0.50 -0.40  1.4449
2900 -0.75 -0.40  1.4380
2900 -1.00 -0.40  1.4563
2900 -1.50 -0.40  1.5633
2900 -2.00 -0.40  1.6429
3000  0.00 -0.40  1.4940
3000  0.25 -0.40  1.5031
3000  0.50 -0.40  1.5112
3000  0.75 -0.40  1.5207
3000  1.00 -0.40  1.5290
3000 -0.25 -0.40  1.4844
3000 -0.50 -0.40  1.4745
3000 -0.75 -0.40  1.4650
3000 -1.00 -0.40  1.4592
3000 -1.50 -0.40  1.5208
3000 -2.00 -0.40  1.6209
3100  0.00 -0.40  1.5149
3100  0.25 -0.40  1.5226
3100  0.50 -0.40  1.5309
3100  0.75 -0.40  1.5394
3100  1.00 -0.40  1.5472
3100 -0.25 -0.40  1.5067
3100 -0.50 -0.40  1.4970
3100 -0.75 -0.40  1.4888
3100 -1.00 -0.40  1.4821
3100 -1.50 -0.40  1.4938
3100 -2.00 -0.40  1.5895
3200  0.00 -0.40  1.5300
3200  0.25 -0.40  1.5379
3200  0.50 -0.40  1.5460
3200  0.75 -0.40  1.5533
3200  1.00 -0.40  1.5601
3200 -0.25 -0.40  1.5222
3200 -0.50 -0.40  1.5152
3200 -0.75 -0.40  1.5093
3200 -1.00 -0.40  1.5029
3200 -1.50 -0.40  1.5028
3200 -2.00 -0.40  1.5591
3300  0.00 -0.40  1.5405
3300  0.25 -0.40  1.5480
3300  0.50 -0.40  1.5556
3300  0.75 -0.40  1.5629
3300  1.00 -0.40  1.5705
3300 -0.25 -0.40  1.5338
3300 -0.50 -0.40  1.5275
3300 -0.75 -0.40  1.5228
3300 -1.00 -0.40  1.5185
3300 -1.50 -0.40  1.5206
3300 -2.00 -0.40  1.5519
3400  0.00 -0.40  1.5482
3400  0.25 -0.40  1.5554
3400  0.50 -0.40  1.5638
3400  0.75 -0.40  1.5730
3400  1.00 -0.40  1.5820
3400 -0.25 -0.40  1.5422
3400 -0.50 -0.40  1.5372
3400 -0.75 -0.40  1.5336
3400 -1.00 -0.40  1.5322
3400 -1.50 -0.40  1.5373
3500  0.00 -0.40  1.5565
3500  0.25 -0.40  1.5632
3500  0.50 -0.40  1.5711
3500  0.75 -0.40  1.5798
3500  1.00 -0.40  1.5887
3500 -0.25 -0.40  1.5511
3500 -0.50 -0.40  1.5475
3500 -0.75 -0.40  1.5456
3500 -1.00 -0.40  1.5455
3500 -1.50 -0.40  1.5515
3500 -2.00 -0.40  1.5687
3600  0.00 -0.40  1.5614
3600  0.25 -0.40  1.5668
3600  0.50 -0.40  1.5736
3600  0.75 -0.40  1.5815
3600  1.00 -0.40  1.5901
3600 -0.25 -0.40  1.5575
3600 -0.50 -0.40  1.5553
3600 -0.75 -0.40  1.5544
3600 -1.00 -0.40  1.5548
3600 -1.50 -0.40  1.5591
3600 -2.00 -0.40  1.5715
3700  0.00 -0.40  1.5638
3700  0.25 -0.40  1.5679
3700  0.50 -0.40  1.5736
3700  0.75 -0.40  1.5805
3700  1.00 -0.40  1.5883
3700 -0.25 -0.40  1.5609
3700 -0.50 -0.40  1.5592
3700 -0.75 -0.40  1.5582
3700 -1.00 -0.40  1.5578
3700 -1.50 -0.40  1.5595
3700 -2.00 -0.40  1.5690
3800  0.00 -0.40  1.5630
3800  0.25 -0.40  1.5666
3800  0.50 -0.40  1.5713
3800  0.75 -0.40  1.5772
3800  1.00 -0.40  1.5842
3800 -0.25 -0.40  1.5602
3800 -0.50 -0.40  1.5580
3800 -0.75 -0.40  1.5560
3800 -1.00 -0.40  1.5544
3800 -1.50 -0.40  1.5542
3800 -2.00 -0.40  1.5628
3900  0.00 -0.40  1.5582
3900  0.25 -0.40  1.5620
3900  0.50 -0.40  1.5664
3900  0.75 -0.40  1.5717
3900  1.00 -0.40  1.5780
3900 -0.25 -0.40  1.5547
3900 -0.50 -0.40  1.5514
3900 -0.75 -0.40  1.5483
3900 -1.00 -0.40  1.5458
3900 -1.50 -0.40  1.5449
3900 -2.00 -0.40  1.5536
4000  0.00 -0.40  1.5491
4000  0.25 -0.40  1.5536
4000  0.50 -0.40  1.5583
4000  0.75 -0.40  1.5635
4000  1.00 -0.40  1.5694
4000 -0.25 -0.40  1.5447
4000 -0.50 -0.40  1.5403
4000 -0.75 -0.40  1.5364
4000 -1.00 -0.40  1.5333
4000 -1.50 -0.40  1.5325
4000 -2.00 -0.40  1.5417
4250  0.00 -0.40  1.5106
4250  0.25 -0.40  1.5170
4250  0.50 -0.40  1.5233
4250  0.75 -0.40  1.5296
4250  1.00 -0.40  1.5360
4250 -0.25 -0.40  1.5042
4250 -0.50 -0.40  1.4983
4250 -0.75 -0.40  1.4935
4250 -1.00 -0.40  1.4903
4250 -1.50 -0.40  1.4905
4250 -2.00 -0.40  1.4987
4500  0.00 -0.40  1.4568
4500  0.25 -0.40  1.4647
4500  0.50 -0.40  1.4725
4500  0.75 -0.40  1.4802
4500  1.00 -0.40  1.4875
4500 -0.25 -0.40  1.4494
4500 -0.50 -0.40  1.4429
4500 -0.75 -0.40  1.4379
4500 -1.00 -0.40  1.4347
4500 -1.50 -0.40  1.4337
4500 -2.00 -0.40  1.4356
4750  0.00 -0.40  1.3926
4750  0.25 -0.40  1.4016
4750  0.50 -0.40  1.4109
4750  0.75 -0.40  1.4199
4750  1.00 -0.40  1.4284
4750 -0.25 -0.40  1.3844
4750 -0.50 -0.40  1.3774
4750 -0.75 -0.40  1.3720
4750 -1.00 -0.40  1.3678
4750 -1.50 -0.40  1.3618
4750 -2.00 -0.40  1.3567
5000  0.00 -0.40  1.3201
5000  0.25 -0.40  1.3300
5000  0.50 -0.40  1.3404
5000  0.75 -0.40  1.3509
5000  1.00 -0.40  1.3608
5000 -0.25 -0.40  1.3112
5000 -0.50 -0.40  1.3034
5000 -0.75 -0.40  1.2964
5000 -1.00 -0.40  1.2900
5000 -1.50 -0.40  1.2790
5000 -2.00 -0.40  1.2712
5250  0.00 -0.40  1.2411
5250  0.25 -0.40  1.2518
5250  0.50 -0.40  1.2632
5250  0.75 -0.40  1.2748
5250  1.00 -0.40  1.2859
5250 -0.25 -0.40  1.2310
5250 -0.50 -0.40  1.2216
5250 -0.75 -0.40  1.2128
5250 -1.00 -0.40  1.2049
5250 -1.50 -0.40  1.1925
5250 -2.00 -0.40  1.1844
5500  0.00 -0.40  1.1564
5500  0.25 -0.40  1.1684
5500  0.50 -0.40  1.1807
5500  0.75 -0.40  1.1931
5500  1.00 -0.40  1.2051
5500 -0.25 -0.40  1.1450
5500 -0.50 -0.40  1.1346
5500 -0.75 -0.40  1.1254
5500 -1.00 -0.40  1.1175
5500 -1.50 -0.40  1.1054
5500 -2.00 -0.40  1.0976
5750  0.00 -0.40  1.0674
5750  0.75 -0.40  1.1067
5750  1.00 -0.40  1.1195
6000  0.25 -0.40  0.9888
6000  0.50 -0.40  1.0022
