 E(B-V) = 0.08
2500  0.00 -0.40  2.6800
2600  0.00 -0.40  2.6494
2600  0.25 -0.40  2.6498
2600  0.50 -0.40  2.6461
2600  0.75 -0.40  2.6400
2600  1.00 -0.40  2.6329
2600 -0.50 -0.40  2.6271
2600 -0.75 -0.40  2.6018
2600 -1.00 -0.40  2.5656
2700  0.00 -0.40  2.6117
2700  0.25 -0.40  2.6079
2700  0.50 -0.40  2.6020
2700  0.75 -0.40  2.5957
2700  1.00 -0.40  2.5918
2700 -0.25 -0.40  2.6113
2700 -0.50 -0.40  2.6045
2700 -0.75 -0.40  2.5887
2700 -1.00 -0.40  2.5622
2700 -1.50 -0.40  2.4738
2800  0.00 -0.40  2.5719
2800  0.25 -0.40  2.5675
2800  0.50 -0.40  2.5647
2800  0.75 -0.40  2.5688
2800  1.00 -0.40  2.5938
2800 -0.25 -0.40  2.5746
2800 -0.50 -0.40  2.5736
2800 -0.75 -0.40  2.5656
2800 -1.00 -0.40  2.5480
2800 -1.50 -0.40  2.4768
2800 -2.00 -0.40  2.3580
2900  0.00 -0.40  2.5379
2900  0.25 -0.40  2.5422
2900  0.50 -0.40  2.5614
2900  0.75 -0.40  2.6131
2900  1.00 -0.40  2.6661
2900 -0.25 -0.40  2.5383
2900 -0.75 -0.40  2.5354
2900 -1.00 -0.40  2.5247
2900 -1.50 -0.40  2.4700
2900 -2.00 -0.40  2.3657
3000  0.00 -0.40  2.5255
3000  0.25 -0.40  2.5598
3000  0.50 -0.40  2.6234
3000  0.75 -0.40  2.6602
3000  1.00 -0.40  2.6500
3000 -0.25 -0.40  2.5125
3000 -0.50 -0.40  2.5075
3000 -0.75 -0.40  2.5038
3000 -1.00 -0.40  2.4967
3000 -1.50 -0.40  2.4558
3000 -2.00 -0.40  2.3666
3100  0.00 -0.40  2.5507
3100  0.25 -0.40  2.6171
3100  0.50 -0.40  2.6420
3100  0.75 -0.40  2.6243
3100  1.00 -0.40  2.5999
3100 -0.25 -0.40  2.5073
3100 -0.50 -0.40  2.4877
3100 -1.00 -0.40  2.4695
3100 -1.50 -0.40  2.4373
3200  0.00 -0.40  2.5974
3200  0.25 -0.40  2.6196
3200  0.50 -0.40  2.5996
3200  0.75 -0.40  2.5737
3200  1.00 -0.40  2.5468
3200 -0.25 -0.40  2.5310
3200 -0.50 -0.40  2.4841
3200 -0.75 -0.40  2.4606
3200 -1.00 -0.40  2.4470
3200 -1.50 -0.40  2.4175
3200 -2.00 -0.40  2.3532
3300  0.00 -0.40  2.5945
3300  0.25 -0.40  2.5755
3300  0.50 -0.40  2.5497
3300  0.75 -0.40  2.5229
3300  1.00 -0.40  2.4956
3300 -0.25 -0.40  2.5690
3300 -0.50 -0.40  2.5041
