 E(B-V) = 0.08
2500 -0.25 -0.40  1.8292
2500 -0.50 -0.40  1.8798
2500 -0.75 -0.40  1.9276
2500 -1.00 -0.40  1.9699
2600 -0.25 -0.40  1.7817
2600 -0.50 -0.40  1.8281
2600 -0.75 -0.40  1.8739
2600 -1.00 -0.40  1.9167
2600 -2.00 -0.40  1.9979
2700  0.00 -0.40  1.7041
2700  0.50 -0.40  1.6470
2700  0.75 -0.40  1.6289
2700  1.00 -0.40  1.6175
2700 -0.25 -0.40  1.7414
2700 -0.50 -0.40  1.7820
2700 -0.75 -0.40  1.8241
2800  0.00 -0.40  1.6805
2800  0.25 -0.40  1.6575
2800  0.50 -0.40  1.6406
2800  0.75 -0.40  1.6293
2800  1.00 -0.40  1.6224
2800 -0.25 -0.40  1.7094
2800 -0.50 -0.40  1.7430
2800 -0.75 -0.40  1.7797
2800 -1.00 -0.40  1.8177
2900  0.00 -0.40  1.6642
2900  0.25 -0.40  1.6486
2900  0.50 -0.40  1.6380
2900  0.75 -0.40  1.6309
2900  1.00 -0.40  1.6263
2900 -0.25 -0.40  1.6853
2900 -0.50 -0.40  1.7116
2900 -0.75 -0.40  1.7421
2900 -1.00 -0.40  1.7755
2900 -1.50 -0.40  1.8425
3000  0.00 -0.40  1.6524
3000  0.25 -0.40  1.6420
3000  0.50 -0.40  1.6350
3000  0.75 -0.40  1.6300
3000  1.00 -0.40  1.6260
3000 -0.25 -0.40  1.6670
3000 -0.50 -0.40  1.6868
3000 -0.75 -0.40  1.7113
3000 -1.00 -0.40  1.7396
3000 -1.50 -0.40  1.8009
3100  0.00 -0.40  1.6421
3100  0.25 -0.40  1.6350
3100  0.50 -0.40  1.6297
3100  0.75 -0.40  1.6253
3100  1.00 -0.40  1.6205
3100 -0.25 -0.40  1.6524
3100 -0.50 -0.40  1.6669
3100 -0.75 -0.40  1.6861
3100 -1.00 -0.40  1.7094
3100 -1.50 -0.40  1.7635
3100 -2.00 -0.40  1.8111
3200  0.00 -0.40  1.6319
3200  0.25 -0.40  1.6263
3200  0.50 -0.40  1.6215
3200  0.75 -0.40  1.6160
3200  1.00 -0.40  1.6079
3200 -0.25 -0.40  1.6393
3200 -0.50 -0.40  1.6500
3200 -0.75 -0.40  1.6648
3200 -1.00 -0.40  1.6837
3200 -1.50 -0.40  1.7300
3200 -2.00 -0.40  1.7744
3300  0.00 -0.40  1.6205
3300  0.25 -0.40  1.6154
3300  0.50 -0.40  1.6097
3300  0.75 -0.40  1.6016
3300  1.00 -0.40  1.5889
3300 -0.25 -0.40  1.6265
3300 -0.50 -0.40  1.6345
3300 -0.75 -0.40  1.6458
3300 -1.00 -0.40  1.6609
3300 -1.50 -0.40  1.6997
3300 -2.00 -0.40  1.7396
3400  0.00 -0.40  1.6074
3400  0.25 -0.40  1.6019
3400  0.50 -0.40  1.5945
3400  0.75 -0.40  1.5840
3400  1.00 -0.40  1.5746
3400 -0.25 -0.40  1.6128
3400 -0.50 -0.40  1.6192
3400 -0.75 -0.40  1.6278
3400 -1.00 -0.40  1.6394
3400 -1.50 -0.40  1.6712
3400 -2.00 -0.40  1.7060
3500  0.00 -0.40  1.5927
3500  0.25 -0.40  1.5861
3500  0.50 -0.40  1.5775
3500  0.75 -0.40  1.5698
3500  1.00 -0.40  1.5689
3500 -0.25 -0.40  1.5982
3500 -0.50 -0.40  1.6038
3500 -0.75 -0.40  1.6105
