 E(B-V) = 0.08
2600  0.00 -0.40  2.6429
2600  0.25 -0.40  2.6392
2600  0.50 -0.40  2.6339
2600  0.75 -0.40  2.6290
2600  1.00 -0.40  2.6275
2600 -0.25 -0.40  2.6428
2600 -0.50 -0.40  2.6370
2600 -0.75 -0.40  2.6228
2600 -1.00 -0.40  2.5988
2700  0.00 -0.40  2.6051
2700  0.25 -0.40  2.6015
2700  0.50 -0.40  2.6012
2700  0.75 -0.40  2.6130
2700  1.00 -0.40  2.6580
2700 -0.25 -0.40  2.6080
2700 -0.50 -0.40  2.6077
2700 -0.75 -0.40  2.6012
2700 -1.00 -0.40  2.5858
2800  0.00 -0.40  2.5758
2800  0.25 -0.40  2.5868
2800  0.50 -0.40  2.6253
2800  0.75 -0.40  2.6911
2800  1.00 -0.40  2.7185
2800 -0.25 -0.40  2.5742
2800 -0.50 -0.40  2.5744
2800 -0.75 -0.40  2.5721
2800 -1.00 -0.40  2.5634
2800 -1.50 -0.40  2.5159
2800 -2.00 -0.40  2.4223
2900  0.00 -0.40  2.5831
2900  0.25 -0.40  2.6441
2900  0.50 -0.40  2.7015
2900  0.75 -0.40  2.7035
2900  1.00 -0.40  2.6864
2900 -0.25 -0.40  2.5571
2900 -0.50 -0.40  2.5476
2900 -0.75 -0.40  2.5429
2900 -1.00 -0.40  2.5366
2900 -1.50 -0.40  2.5019
2900 -2.00 -0.40  2.4231
3000  0.00 -0.40  2.6490
3000  0.25 -0.40  2.6922
3000  0.50 -0.40  2.6811
3000  0.75 -0.40  2.6586
3000  1.00 -0.40  2.6335
3000 -0.25 -0.40  2.5783
3000 -0.50 -0.40  2.5402
3000 -0.75 -0.40  2.5231
3000 -1.50 -0.40  2.4845
3000 -2.00 -0.40  2.4184
3100  0.00 -0.40  2.6740
3100  0.25 -0.40  2.6581
3100  0.50 -0.40  2.6333
3100  0.75 -0.40  2.6068
3100  1.00 -0.40  2.5797
3100 -0.25 -0.40  2.6386
3100 -0.50 -0.40  2.5654
3100 -0.75 -0.40  2.5201
3100 -1.50 -0.40  2.4670
3100 -2.00 -0.40  2.4106
3200  0.00 -0.40  2.6354
3200  0.25 -0.40  2.6103
3200  0.50 -0.40  2.5837
3200  0.75 -0.40  2.5564
3200  1.00 -0.40  2.5284
3200 -0.25 -0.40  2.6514
3200 -0.50 -0.40  2.6173
3200 -0.75 -0.40  2.5450
3200 -1.00 -0.40  2.4963
3200 -1.50 -0.40  2.4513
3200 -2.00 -0.40  2.4010
3300  0.00 -0.40  2.5883
3300  0.25 -0.40  2.5628
3300  0.50 -0.40  2.5366
3300  0.75 -0.40  2.5095
3300  1.00 -0.40  2.4825
3300 -0.25 -0.40  2.6123
3300 -0.50 -0.40  2.6250
3300 -0.75 -0.40  2.5894
3300 -1.00 -0.40  2.5209
3300 -1.50 -0.40  2.4407
3300 -2.00 -0.40  2.3901
3400  0.00 -0.40  2.5428
3400  0.25 -0.40  2.5178
3400  0.50 -0.40  2.4920
3400  0.75 -0.40  2.4654
3400  1.00 -0.40  2.4385
3400 -0.25 -0.40  2.5664
3400 -0.50 -0.40  2.5878
3400 -0.75 -0.40  2.5948
3400 -1.00 -0.40  2.5575
3400 -1.50 -0.40  2.4434
3400 -2.00 -0.40  2.3791
3500  0.00 -0.40  2.4998
3500  0.25 -0.40  2.4749
3500  0.50 -0.40  2.4492
3500  0.75 -0.40  2.4228
3500  1.00 -0.40  2.3960
3500 -0.25 -0.40  2.5231
3500 -0.50 -0.40  2.5440
3500 -0.75 -0.40  2.5607
3500 -1.00 -0.40  2.5596
3500 -1.50 -0.40  2.4630
