 E(B-V) = 0.08
2500 -0.25 -0.40  2.5147
2500 -0.50 -0.40  2.4328
2600 -0.25 -0.40  2.5235
2600 -0.50 -0.40  2.4474
2600 -0.75 -0.40  2.3601
2600 -1.00 -0.40  2.2614
2600 -2.00 -0.40  1.7758
2700 -0.25 -0.40  2.5269
2700 -0.50 -0.40  2.4586
2700 -0.75 -0.40  2.3777
2700 -1.00 -0.40  2.2850
2700 -1.50 -0.40  2.0694
2700 -2.00 -0.40  1.8188
2800  0.75 -0.40  2.6385
2800 -0.25 -0.40  2.5233
2800 -0.50 -0.40  2.4641
2800 -0.75 -0.40  2.3914
2800 -1.00 -0.40  2.3062
2800 -1.50 -0.40  2.1025
2900  0.25 -0.40  2.5727
2900  1.00 -0.40  2.5936
2900 -0.25 -0.40  2.5119
2900 -0.50 -0.40  2.4625
2900 -0.75 -0.40  2.3991
2900 -1.00 -0.40  2.3224
3000  0.00 -0.40  2.5197
3000  0.25 -0.40  2.5355
3000  0.50 -0.40  2.5426
3000  0.75 -0.40  2.5431
3000  1.00 -0.40  2.5392
3000 -0.25 -0.40  2.4927
3000 -0.50 -0.40  2.4531
3000 -0.75 -0.40  2.3995
3000 -1.50 -0.40  2.1570
3100  0.00 -0.40  2.4844
3100  0.25 -0.40  2.4928
3100  0.50 -0.40  2.4941
3100  0.75 -0.40  2.4905
3100  1.00 -0.40  2.4840
3100 -0.25 -0.40  2.4662
3100 -0.50 -0.40  2.4361
3100 -0.75 -0.40  2.3921
3100 -1.50 -0.40  2.1742
3200  0.00 -0.40  2.4440
3200  0.25 -0.40  2.4466
3200  0.50 -0.40  2.4440
3200  0.75 -0.40  2.4381
3200  1.00 -0.40  2.4304
3200 -0.25 -0.40  2.4332
3200 -0.50 -0.40  2.4119
3200 -0.75 -0.40  2.3770
3200 -1.00 -0.40  2.3272
3200 -1.50 -0.40  2.1833
3200 -2.00 -0.40  1.9903
3300  0.00 -0.40  2.4005
3300  0.25 -0.40  2.3994
3300  0.50 -0.40  2.3948
3300  0.75 -0.40  2.3883
3300  1.00 -0.40  2.3814
3300 -0.25 -0.40  2.3954
3300 -0.50 -0.40  2.3813
3300 -0.75 -0.40  2.3549
3300 -1.00 -0.40  2.3137
3300 -1.50 -0.40  2.1851
3400  0.00 -0.40  2.3557
3400  0.25 -0.40  2.3530
3400  0.50 -0.40  2.3485
3400  0.75 -0.40  2.3438
3400  1.00 -0.40  2.3408
3400 -0.25 -0.40  2.3543
3400 -0.50 -0.40  2.3457
3400 -0.75 -0.40  2.3264
3400 -1.00 -0.40  2.2932
3400 -1.50 -0.40  2.1804
3500  0.00 -0.40  2.3121
3500  0.25 -0.40  2.3099
3500  0.50 -0.40  2.3078
3500  0.75 -0.40  2.3077
3500  1.00 -0.40  2.3122
3500 -0.25 -0.40  2.3121
3500 -0.50 -0.40  2.3069
3500 -0.75 -0.40  2.2931
3500 -1.00 -0.40  2.2670
3500 -1.50 -0.40  2.1702
3600  0.00 -0.40  2.2714
3600  0.25 -0.40  2.2715
3600  0.50 -0.40  2.2736
3600  0.75 -0.40  2.2801
3600  1.00 -0.40  2.2940
3600 -0.25 -0.40  2.2709
3600 -0.50 -0.40  2.2672
3600 -0.75 -0.40  2.2570
3600 -1.00 -0.40  2.2366
3600 -1.50 -0.40  2.1549
3600 -2.00 -0.40  2.0221
3700  0.00 -0.40  2.2342
3700  0.25 -0.40  2.2378
3700  0.50 -0.40  2.2451
3700  0.75 -0.40  2.2588
3700  1.00 -0.40  2.2791
3700 -0.25 -0.40  2.2318
3700 -0.50 -0.40  2.2280
3700 -0.75 -0.40  2.2197
3700 -1.00 -0.40  2.2034
3700 -1.50 -0.40  2.1354
3700 -2.00 -0.40  2.0192
3800  0.00 -0.40  2.2005
3800  0.25 -0.40  2.2083
3800  0.50 -0.40  2.2211
3800  0.75 -0.40  2.2400
3800  1.00 -0.40  2.2588
3800 -0.25 -0.40  2.1954
3800 -0.50 -0.40  2.1902
3800 -0.75 -0.40  2.1823
3800 -1.00 -0.40  2.1687
3800 -1.50 -0.40  2.1126
3800 -2.00 -0.40  2.0128
3900  0.00 -0.40  2.1702
3900  0.25 -0.40  2.1826
3900  0.50 -0.40  2.1999
3900  0.75 -0.40  2.2186
3900  1.00 -0.40  2.2282
3900 -0.25 -0.40  2.1614
3900 -0.50 -0.40  2.1539
3900 -0.75 -0.40  2.1453
3900 -1.00 -0.40  2.1331
3900 -1.50 -0.40  2.0865
3900 -2.00 -0.40  2.0026
4000 -0.25 -0.40  2.1301
4000 -0.50 -0.40  2.1195
4000 -0.75 -0.40  2.1093
4000 -1.00 -0.40  2.0972
4000 -1.50 -0.40  2.0574
4000 -2.00 -0.40  1.9877
4250 -0.25 -0.40  2.0641
4250 -0.50 -0.40  2.0445
4250 -0.75 -0.40  2.0268
4250 -1.00 -0.40  2.0102
4250 -1.50 -0.40  1.9746
4250 -2.00 -0.40  1.9274
4500 -0.25 -0.40  1.9917
4500 -0.50 -0.40  1.9721
4500 -0.75 -0.40  1.9499
4500 -1.00 -0.40  1.9271
4500 -1.50 -0.40  1.8831
4500 -2.00 -0.40  1.8407
4750 -0.25 -0.40  1.8862
4750 -0.50 -0.40  1.8718
4750 -0.75 -0.40  1.8516
4750 -1.00 -0.40  1.8288
4750 -1.50 -0.40  1.7824
4750 -2.00 -0.40  1.7426
5000 -0.25 -0.40  1.7547
5000 -0.50 -0.40  1.7456
5000 -0.75 -0.40  1.7303
5000 -1.00 -0.40  1.7108
5000 -1.50 -0.40  1.6698
5000 -2.00 -0.40  1.6367
5250 -0.25 -0.40  1.6195
5250 -0.50 -0.40  1.6112
5250 -0.75 -0.40  1.5987
5250 -1.00 -0.40  1.5831
5250 -1.50 -0.40  1.5500
5250 -2.00 -0.40  1.5248
5500 -0.25 -0.40  1.4879
5500 -0.50 -0.40  1.4797
5500 -0.75 -0.40  1.4685
5500 -1.00 -0.40  1.4555
5500 -1.50 -0.40  1.4298
5500 -2.00 -0.40  1.4114
5750 -0.25 -0.40  1.3604
5750 -0.50 -0.40  1.3524
5750 -0.75 -0.40  1.3424
5750 -1.00 -0.40  1.3316
5750 -1.50 -0.40  1.3120
5750 -2.00 -0.40  1.2984
6000 -0.25 -0.40  1.2370
6000 -0.50 -0.40  1.2293
6000 -0.75 -0.40  1.2205
6000 -1.00 -0.40  1.2116
6000 -1.50 -0.40  1.1963
