 E(B-V) = 0.00
2500  0.00  0.40  2.2817
2500  0.25  0.40  2.3368
2500  0.50  0.40  2.3713
2500 -0.25  0.40  2.2316
2500 -0.50  0.40  2.1936
2500 -0.75  0.40  2.1640
2600  0.00  0.40  2.2846
2600  0.25  0.40  2.3280
2600  0.50  0.40  2.3459
2600 -0.25  0.40  2.2301
2600 -0.50  0.40  2.1829
2600 -0.75  0.40  2.1455
2700  0.00  0.40  2.2714
2700 -0.25  0.40  2.2236
2700 -0.50  0.40  2.1721
2700 -0.75  0.40  2.1275
2800  0.00  0.40  2.2417
2800  0.25  0.40  2.2588
2800  0.50  0.40  2.2634
2800 -0.25  0.40  2.2050
2800 -0.50  0.40  2.1567
2800 -0.75  0.40  2.1087
2900  0.00  0.40  2.1989
2900  0.25  0.40  2.2103
2900  0.50  0.40  2.2142
2900 -0.25  0.40  2.1728
2900 -0.50  0.40  2.1323
2900 -0.75  0.40  2.0857
3000  0.00  0.40  2.1479
3000  0.25  0.40  2.1580
3000  0.50  0.40  2.1633
3000 -0.25  0.40  2.1292
3000 -0.50  0.40  2.0969
3000 -0.75  0.40  2.0555
3100  0.00  0.40  2.0929
3100  0.25  0.40  2.1043
3100  0.50  0.40  2.1124
3100 -0.25  0.40  2.0771
3100 -0.50  0.40  2.0516
3100 -0.75  0.40  2.0168
3200  0.00  0.40  2.0369
3200  0.25  0.40  2.0508
3200  0.50  0.40  2.0627
3200 -0.25  0.40  2.0207
3200 -0.50  0.40  1.9989
3200 -0.75  0.40  1.9696
3300  0.00  0.40  1.9813
3300  0.25  0.40  1.9985
3300  0.50  0.40  2.0150
3300  0.75  0.40  2.0309
3300  1.00  0.40  2.0462
3300 -0.25  0.40  1.9635
3300 -0.50  0.40  1.9423
3300 -0.75  0.40  1.9154
3400  0.00  0.40  1.9267
3400  0.25  0.40  1.9476
3400  0.50  0.40  1.9695
3400  0.75  0.40  1.9922
3400  1.00  0.40  2.0156
3400 -0.25  0.40  1.9066
3400 -0.50  0.40  1.8856
3400 -0.75  0.40  1.8595
3500  0.00  0.40  1.8736
3500  0.25  0.40  1.8989
3500  0.50  0.40  1.9266
3500  0.75  0.40  1.9565
3500  1.00  0.40  1.9878
3500 -0.25  0.40  1.8509
3500 -0.50  0.40  1.8296
3500 -0.75  0.40  1.8056
3600  0.00  0.40  1.8229
3600  0.25  0.40  1.8521
3600  0.50  0.40  1.8848
3600  0.75  0.40  1.9203
3600  1.00  0.40  1.9580
3600 -0.25  0.40  1.7976
3600 -0.50  0.40  1.7759
3600 -0.75  0.40  1.7546
3700  0.00  0.40  1.7743
3700  0.25  0.40  1.8057
3700  0.50  0.40  1.8410
3700  0.75  0.40  1.8794
3700  1.00  0.40  1.9200
3700 -0.25  0.40  1.7474
3700 -0.50  0.40  1.7254
3700 -0.75  0.40  1.7067
3800  0.00  0.40  1.7281
3800  0.25  0.40  1.7598
3800  0.50  0.40  1.7955
3800  0.75  0.40  1.8345
3800  1.00  0.40  1.8759
3800 -0.25  0.40  1.7011
3800 -0.50  0.40  1.6794
3800 -0.75  0.40  1.6626
3900  0.00  0.40  1.6847
3900  0.25  0.40  1.7150
3900  0.50  0.40  1.7496
3900  0.75  0.40  1.7877
3900  1.00  0.40  1.8286
3900 -0.25  0.40  1.6591
3900 -0.50  0.40  1.6388
3900 -0.75  0.40  1.6237
4000  0.00  0.40  1.6450
4000  0.25  0.40  1.6727
4000  0.50  0.40  1.7049
4000  0.75  0.40  1.7410
4000  1.00  0.40  1.7804
4000 -0.25  0.40  1.6221
4000 -0.50  0.40  1.6041
4000 -0.75  0.40  1.5908
4250  0.00  0.40  1.5636
4250  0.25  0.40  1.5825
4250  0.50  0.40  1.6059
4250  0.75  0.40  1.6340
4250  1.00  0.40  1.6664
4250 -0.25  0.40  1.5487
4250 -0.50  0.40  1.5371
4250 -0.75  0.40  1.5280
4500  0.00  0.40  1.4977
4500  0.25  0.40  1.5114
4500  0.50  0.40  1.5279
