 E(B-V) = 0.00
2500  0.00  0.40  3.0979
2500  0.25  0.40  3.1441
2500  0.50  0.40  3.1909
2500 -0.25  0.40  3.0534
2500 -0.50  0.40  3.0120
2500 -0.75  0.40  2.9754
2600  0.00  0.40  3.1139
2600  0.25  0.40  3.1658
2600  0.50  0.40  3.2173
2600 -0.25  0.40  3.0626
2600 -0.50  0.40  3.0132
2600 -0.75  0.40  2.9675
2700  0.00  0.40  3.1335
2700  0.25  0.40  3.1883
2700  0.50  0.40  3.2415
2700 -0.25  0.40  3.0778
2700 -0.50  0.40  3.0229
2700 -0.75  0.40  2.9705
2800  0.00  0.40  3.1527
2800  0.25  0.40  3.2078
2800  0.50  0.40  3.2600
2800 -0.25  0.40  3.0954
2800 -0.50  0.40  3.0373
2800 -0.75  0.40  2.9807
2900  0.00  0.40  3.1676
2900  0.25  0.40  3.2208
2900  0.50  0.40  3.2698
2900 -0.25  0.40  3.1111
2900 -0.50  0.40  3.0526
2900 -0.75  0.40  2.9942
3000  0.00  0.40  3.1747
3000  0.25  0.40  3.2240
3000  0.50  0.40  3.2681
3000 -0.25  0.40  3.1210
3000 -0.50  0.40  3.0644
3000 -0.75  0.40  3.0068
3100  0.00  0.40  3.1701
3100  0.25  0.40  3.2139
3100  0.50  0.40  3.2516
3100 -0.25  0.40  3.1212
3100 -0.50  0.40  3.0685
3100 -0.75  0.40  3.0138
3200  0.00  0.40  3.1496
3200  0.25  0.40  3.1861
3200  0.50  0.40  3.2163
3200  0.75  0.40  3.2398
3200  1.00  0.40  3.2576
3200 -0.25  0.40  3.1073
3200 -0.50  0.40  3.0605
3200 -0.75  0.40  3.0103
3300  0.00  0.40  3.1080
3300  0.25  0.40  3.1355
3300  0.50  0.40  3.1571
3300  0.75  0.40  3.1729
3300  1.00  0.40  3.1843
3300 -0.25  0.40  3.0745
3300 -0.50  0.40  3.0354
3300 -0.75  0.40  2.9916
3400  0.00  0.40  3.0459
3400  0.25  0.40  3.0644
3400  0.50  0.40  3.0783
3400  0.75  0.40  3.0884
3400 -0.25  0.40  3.0221
3400 -0.50  0.40  2.9924
3400 -0.75  0.40  2.9574
3500  0.00  0.40  2.9725
3500  0.25  0.40  2.9848
3500  0.50  0.40  2.9942
3500  0.75  0.40  3.0010
3500  1.00  0.40  3.0053
3500 -0.25  0.40  2.9564
3500 -0.50  0.40  2.9358
3500 -0.75  0.40  2.9102
3600  0.00  0.40  2.8948
3600  0.25  0.40  2.9034
3600  0.50  0.40  2.9101
3600  0.75  0.40  2.9148
3600  1.00  0.40  2.9171
3600 -0.25  0.40  2.8838
3600 -0.50  0.40  2.8700
3600 -0.75  0.40  2.8531
3700  0.00  0.40  2.8161
3700  0.25  0.40  2.8225
3700  0.50  0.40  2.8273
3700  0.75  0.40  2.8304
3700  1.00  0.40  2.8312
3700 -0.25  0.40  2.8084
3700 -0.50  0.40  2.7993
3700 -0.75  0.40  2.7890
3800  0.00  0.40  2.7381
3800  0.25  0.40  2.7429
3800  0.50  0.40  2.7466
3800  0.75  0.40  2.7484
3800  1.00  0.40  2.7477
3800 -0.25  0.40  2.7325
3800 -0.50  0.40  2.7265
3800 -0.75  0.40  2.7204
3900  0.00  0.40  2.6615
3900  0.25  0.40  2.6651
3900  0.50  0.40  2.6676
3900  0.75  0.40  2.6684
3900  1.00  0.40  2.6665
3900 -0.25  0.40  2.6574
3900 -0.50  0.40  2.6533
3900 -0.75  0.40  2.6494
4000  0.00  0.40  2.5867
4000  0.25  0.40  2.5893
4000  0.50  0.40  2.5909
4000  0.75  0.40  2.5907
4000  1.00  0.40  2.5881
4000 -0.25  0.40  2.5836
4000 -0.50  0.40  2.5805
4000 -0.75  0.40  2.5776
4250  0.00  0.40  2.4079
4250  0.25  0.40  2.4091
4250  0.50  0.40  2.4090
4250  0.75  0.40  2.4067
4250  1.00  0.40  2.4020
4250 -0.25  0.40  2.4059
4250 -0.50  0.40  2.4036
4250 -0.75  0.40  2.4013
4500  0.00  0.40  2.2391
4500  0.25  0.40  2.2401
4500  0.50  0.40  2.2395
4500  0.75  0.40  2.2367
4500  1.00  0.40  2.2311
4500 -0.25  0.40  2.2370
4500 -0.50  0.40  2.2345
4500 -0.75  0.40  2.2318
4750  0.00  0.40  2.0780
4750  0.25  0.40  2.0797
4750  0.50  0.40  2.0797
