 E(B-V) = 0.00
2500  0.00  0.40  2.6023
2500  0.25  0.40  2.6493
2500  0.50  0.40  2.6927
2500 -0.25  0.40  2.5861
2500 -0.50  0.40  2.5794
2500 -0.75  0.40  2.5751
2600  0.00  0.40  2.6273
2600  0.25  0.40  2.6923
2600  0.50  0.40  2.7371
2600 -0.25  0.40  2.5774
2600 -0.50  0.40  2.5572
2600 -0.75  0.40  2.5474
2700  0.00  0.40  2.6747
2700 -0.25  0.40  2.5966
2700 -0.50  0.40  2.5487
2700 -0.75  0.40  2.5262
2800  0.00  0.40  2.7193
2800  0.25  0.40  2.7740
2800  0.50  0.40  2.8182
2800 -0.25  0.40  2.6399
2800 -0.50  0.40  2.5628
2800 -0.75  0.40  2.5178
2900  0.00  0.40  2.7554
2900  0.25  0.40  2.8053
2900  0.50  0.40  2.8461
2900 -0.25  0.40  2.6876
2900 -0.50  0.40  2.5964
2900 -0.75  0.40  2.5269
3000  0.00  0.40  2.7813
3000  0.25  0.40  2.8258
3000  0.50  0.40  2.8625
3000 -0.25  0.40  2.7248
3000 -0.50  0.40  2.6391
3000 -0.75  0.40  2.5502
3100  0.00  0.40  2.7952
3100  0.25  0.40  2.8342
3100  0.50  0.40  2.8664
3100 -0.25  0.40  2.7476
3100 -0.50  0.40  2.6777
3100 -0.75  0.40  2.5813
3200  0.00  0.40  2.7960
3200  0.25  0.40  2.8296
3200  0.50  0.40  2.8570
3200 -0.25  0.40  2.7556
3200 -0.50  0.40  2.7009
3200 -0.75  0.40  2.6140
3300  0.00  0.40  2.7834
3300  0.25  0.40  2.8116
3300  0.50  0.40  2.8339
3300  0.75  0.40  2.8502
3300  1.00  0.40  2.8610
3300 -0.25  0.40  2.7492
3300 -0.50  0.40  2.7053
3300 -0.75  0.40  2.6363
3400  0.00  0.40  2.7564
3400  0.25  0.40  2.7788
3400  0.50  0.40  2.7958
3400  0.75  0.40  2.8076
3400  1.00  0.40  2.8150
3400 -0.25  0.40  2.7282
3400 -0.50  0.40  2.6924
3400 -0.75  0.40  2.6407
3500  0.00  0.40  2.7137
3500  0.25  0.40  2.7301
3500  0.50  0.40  2.7418
3500  0.75  0.40  2.7492
3500  1.00  0.40  2.7533
3500 -0.25  0.40  2.6916
3500 -0.50  0.40  2.6632
3500 -0.75  0.40  2.6254
3600  0.00  0.40  2.6584
3600  0.25  0.40  2.6693
3600  0.50  0.40  2.6762
3600  0.75  0.40  2.6800
3600  1.00  0.40  2.6816
3600 -0.25  0.40  2.6427
3600 -0.50  0.40  2.6214
3600 -0.75  0.40  2.5939
3700  0.00  0.40  2.5960
3700  0.25  0.40  2.6026
3700  0.50  0.40  2.6061
3700  0.75  0.40  2.6073
3700  1.00  0.40  2.6067
3700 -0.25  0.40  2.5857
3700 -0.50  0.40  2.5709
3700 -0.75  0.40  2.5515
3800  0.00  0.40  2.5306
3800  0.25  0.40  2.5341
3800  0.50  0.40  2.5351
3800  0.75  0.40  2.5343
3800  1.00  0.40  2.5318
3800 -0.25  0.40  2.5245
3800 -0.50  0.40  2.5151
3800 -0.75  0.40  2.5023
3900  0.00  0.40  2.4645
3900  0.25  0.40  2.4655
3900  0.50  0.40  2.4647
3900  0.75  0.40  2.4621
3900  1.00  0.40  2.4580
3900 -0.25  0.40  2.4614
3900 -0.50  0.40  2.4563
3900 -0.75  0.40  2.4487
4000  0.00  0.40  2.3989
4000  0.25  0.40  2.3980
4000  0.50  0.40  2.3956
4000  0.75  0.40  2.3914
4000  1.00  0.40  2.3857
4000 -0.25  0.40  2.3982
4000 -0.50  0.40  2.3960
4000 -0.75  0.40  2.3920
4250  0.00  0.40  2.2407
4250  0.25  0.40  2.2363
4250  0.50  0.40  2.2303
4250  0.75  0.40  2.2225
4250  1.00  0.40  2.2130
4250 -0.25  0.40  2.2434
4250 -0.50  0.40  2.2446
4250 -0.75  0.40  2.2438
4500  0.00  0.40  2.0897
4500  0.25  0.40  2.0842
4500  0.50  0.40  2.0763
4500  0.75  0.40  2.0661
4500  1.00  0.40  2.0536
4500 -0.25  0.40  2.0929
4500 -0.50  0.40  2.0940
4500 -0.75  0.40  2.0931
4750  0.00  0.40  1.9430
