 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  B   
 -4.8464 -2.8250 -1.0552 -1.4149 -4.3773 -9.6325 -7.6147 -4.5482 -2.8671 -2.8978
 -2.7825 -2.6658 -3.2051 -3.7648 -3.8453 -2.9193
 -6.5534 -5.4546 -4.3527 -4.2123 -5.2281 -7.6107 -6.7738 -5.4130 -4.4510 -4.1122
 -3.8094 -3.6194 -3.7351 -3.8567 -3.7385 -2.8724 -2.3051 -1.9446 -1.8129
 -7.0430 -6.5143 -5.9041 -5.5351 -5.4749 -6.0266 -5.7966 -5.4034 -4.9670 -4.5656
 -4.2412 -4.0219 -3.8856 -3.7408 -3.5192 -2.7564 -2.1830 -1.8441 -1.6394 -1.4590
 -1.1896
 -6.3152 -6.0041 -5.7094 -5.3833 -5.1177 -4.8803 -4.6831 -4.5195 -4.4151 -4.2580
 -4.0779 -3.8733 -3.6565 -3.4171 -3.1874 -2.5713 -2.1120 -1.7756 -1.5258 -1.3336
 -1.1777 -1.0450 -0.9292
 -5.9037 -5.6490 -5.3962 -5.1251 -4.8678 -4.6208 -4.3952 -4.1961 -4.0211 -3.8602
 -3.6982 -3.5234 -3.3375 -3.1420 -2.9418 -2.4438 -2.0297 -1.7280 -1.5059 -1.3334
 -1.1918 -1.0698 -0.9617 -0.8640 -0.7741
 -5.4946 -5.2867 -5.0723 -4.8475 -4.6127 -4.3754 -4.1444 -3.9304 -3.7380 -3.5653
 -3.4054 -3.2491 -3.0870 -2.9204 -2.7488 -2.3369 -1.9694 -1.6949 -1.4937 -1.3374
 -1.2084 -1.0964 -0.9960 -0.9040 -0.8192 -0.7404
 -5.0879 -4.9172 -4.7377 -4.5505 -4.3524 -4.1441 -3.9307 -3.7224 -3.5280 -3.3512
 -3.1912 -3.0429 -2.8996 -2.7560 -2.6084 -2.2506 -1.9311 -1.6763 -1.4892 -1.3456
 -1.2275 -1.1248 -1.0321 -0.9465 -0.8665 -0.7919 -0.7233 -0.6582 -0.5993 -0.5625
 -4.6835 -4.5405 -4.3924 -4.2399 -4.0798 -3.9094 -3.7290 -3.5440 -3.3622 -3.1915
 -3.0351 -2.8920 -2.7596 -2.6324 -2.5060 -2.1920 -1.9075 -1.6704 -1.4903 -1.3544
 -1.2452 -1.1513 -1.0666 -0.9881 -0.9142 -0.8443 -0.7788 -0.7183 -0.6629 -0.6159
 -0.5885
 -4.2956 -4.1766 -4.0551 -3.9315 -3.8038 -3.6700 -3.5274 -3.3759 -3.2191 -3.0646
 -2.9176 -2.7815 -2.6562 -2.5394 -2.4269 -2.1521 -1.8941 -1.6729 -1.4969 -1.3632
 -1.2592 -1.1728 -1.0964 -1.0258 -0.9589 -0.8951 -0.8347 -0.7770 -0.7242 -0.6792
 -0.6436
 -3.9387 -3.8378 -3.7380 -3.6393 -3.5384 -3.4345 -3.3250 -3.2079 -3.0825 -2.9513
 -2.8205 -2.6951 -2.5770 -2.4670 -2.3633 -2.1184 -1.8831 -1.6758 -1.5054 -1.3714
 -1.2685 -1.1869 -1.1179 -1.0556 -0.9969 -0.9405 -0.8864 -0.8348 -0.7862 -0.7427
 -0.7045
 -3.6110 -3.5318 -3.4519 -3.3715 -3.2921 -3.2112 -3.1276 -3.0395 -2.9446 -2.8414
 -2.7334 -2.6242 -2.5164 -2.4125 -2.3140 -2.0867 -1.8764 -1.6802 -1.5157 -1.3824
 -1.2781 -1.1974 -1.1329 -1.0779 -1.0276 -0.9797 -0.9334 -0.8886 -0.8456 -0.8052
 -0.7676
 -3.3233 -3.2586 -3.1941 -3.1299 -3.0668 -3.0031 -2.9391 -2.8726 -2.8017 -2.7223
 -2.6361 -2.5459 -2.4545 -2.3638 -2.2754 -2.0648 -1.8669 -1.6826 -1.5227 -1.3919
 -1.2872 -1.2054 -1.1421 -1.0916 -1.0485 -1.0090 -0.9714 -0.9347 -0.8989 -0.8645
 -0.8322
 -3.0756 -3.0182 -2.9646 -2.9145 -2.8625 -2.8102 -2.7622 -2.7113 -2.6576 -2.5987
 -2.5344 -2.4652 -2.3915 -2.3209 -2.2477 -2.0529 -1.8546 -1.6830 -1.5264
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =  B   
 -6.3728 -6.0323 -5.8082 -5.7096 -5.7598 -6.2748 -5.9447 -5.5918 -5.2987 -5.0632
 -4.7597 -4.4564 -4.2929 -4.1593 -3.9468 -3.1889
 -6.2285 -5.8695 -5.6008 -5.4257 -5.3580 -5.5568 -5.3532 -5.1244 -4.9054 -4.6985
 -4.4588 -4.2132 -4.0142 -3.8227 -3.5969 -2.9417 -2.3853 -1.9596 -1.6385
 -6.0734 -5.7082 -5.4111 -5.1810 -5.0244 -4.9957 -4.8584 -4.7038 -4.5342 -4.3514
 -4.1572 -3.9532 -3.7407 -3.5208 -3.2947 -2.7290 -2.2418 -1.8628 -1.5790 -1.3607
 -1.1845
 -5.9075 -5.5484 -5.2391 -4.9755 -4.7590 -4.5915 -4.4603 -4.3301 -4.1849 -4.0218
 -3.8549 -3.6762 -3.4724 -3.2536 -3.0402 -2.5508 -2.1261 -1.7888 -1.5364 -1.3415
 -1.1831 -1.0487 -0.9286
 -5.7308 -5.3901 -5.0848 -4.8092 -4.5617 -4.3442 -4.1589 -4.0033 -3.8576 -3.7098
 -3.5519 -3.3823 -3.2094 -3.0211 -2.8334 -2.4071 -2.0382 -1.7376 -1.5108 -1.3353
 -1.1918 -1.0686 -0.9596 -0.8613 -0.7709
 -5.5433 -5.2333 -4.9482 -4.6821 -4.4325 -4.2009 -3.9894 -3.8009 -3.6339 -3.4819
 -3.3314 -3.1738 -3.0145 -2.8481 -2.6785 -2.2993 -1.9750 -1.7047 -1.4979 -1.3380
 -1.2070 -1.0938 -0.9926 -0.9003 -0.8154 -0.7366
 -5.3359 -5.0622 -4.8068 -4.5624 -4.3267 -4.0996 -3.8838 -3.6823 -3.4985 -3.3317
 -3.1769 -3.0280 -2.8798 -2.7327 -2.5790 -2.2264 -1.9337 -1.6863 -1.4933 -1.3454
 -1.2250 -1.1209 -1.0276 -0.9417 -0.8619 -0.7874 -0.7189 -0.6540 -0.5953 -0.5587
 -5.1188 -4.8787 -4.6540 -4.4377 -4.2241 -4.0129 -3.8057 -3.6059 -3.4168 -3.2422
 -3.0813 -2.9316 -2.7889 -2.6519 -2.5137 -2.1865 -1.9103 -1.6796 -1.4947 -1.3539
 -1.2420 -1.1466 -1.0613 -0.9825 -0.9087 -0.8391 -0.7740 -0.7136 -0.6584 -0.6116
 -0.5845
 -4.9281 -4.7026 -4.4955 -4.3051 -4.1165 -3.9271 -3.7361 -3.5468 -3.3626 -3.1870
 -3.0228 -2.8711 -2.7298 -2.5965 -2.4672 -2.1647 -1.9009 -1.6811 -1.5030 -1.3627
 -1.2554 -1.1679 -1.0906 -1.0197 -0.9529 -0.8893 -0.8292 -0.7743 -0.7247 -0.6798
 -0.6393
 -4.6758 -4.5227 -4.3527 -4.1677 -4.0005 -3.8329 -3.6623 -3.4894 -3.3162 -3.1464
 -2.9836 -2.8309 -2.6891 -2.5572 -2.4317 -2.1463 -1.8958 -1.6843 -1.5092 -1.3707
 -1.2651 -1.1820 -1.1121 -1.0494 -0.9907 -0.9345 -0.8807 -0.8293 -0.7812 -0.7373
 -0.7003
 -4.4958 -4.3567 -4.2024 -4.0345 -3.8843 -3.7341 -3.5832 -3.4289 -3.2717 -3.1134
 -2.9573 -2.8069 -2.6652 -2.5333 -2.4098 -2.1334 -1.8951 -1.6899 -1.5196 -1.3818
 -1.2748 -1.1927 -1.1273 -1.0718 -1.0214 -0.9736 -0.9275 -0.8830 -0.8404 -0.8004
 -0.7634
 -4.3461 -4.2047 -4.0645 -3.9255 -3.7907 -3.6581 -3.5234 -3.3566 -3.2168 -3.0739
 -2.9294 -2.7863 -2.6477 -2.5166 -2.3939 -2.1220 -1.8926 -1.6945 -1.5276 -1.3916
 -1.2840 -1.2009 -1.1368 -1.0859 -1.0426 -1.0032 -0.9657 -0.9292 -0.8937 -0.8597
 -0.8279
 -4.2269 -4.0667 -3.9390 -3.8406 -3.7196 -3.6049 -3.4263 -3.3029 -3.1758 -3.0199
 -2.8903 -2.7592 -2.6286 -2.5016 -2.3840 -2.1121 -1.8883 -1.6981 -1.5332
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  B   
 -6.6439 -6.5365 -6.5149 -6.3368 -5.9689 -5.6480 -5.5666 -5.5925 -5.5052 -5.2531
 -4.9548 -4.6466 -4.3635 -4.1032 -3.8370 -3.1823
 -6.2144 -5.9736 -5.8194 -5.6292 -5.3849 -5.1740 -5.0632 -4.9949 -4.8796 -4.6912
 -4.4675 -4.2191 -3.9646 -3.7183 -3.4775 -2.9096 -2.3969 -1.9749 -1.6295
 -5.8934 -5.5618 -5.3131 -5.1034 -4.9241 -4.7726 -4.6410 -4.5155 -4.3816 -4.2300
 -4.0546 -3.8516 -3.6261 -3.3970 -3.1784 -2.6820 -2.2442 -1.8756 -1.5821 -1.3563
 -1.1895
 -5.6809 -5.3011 -4.9960 -4.7594 -4.5865 -4.4438 -4.3000 -4.1543 -4.0112 -3.8695
 -3.7161 -3.5441 -3.3480 -3.1393 -2.9397 -2.4995 -2.1220 -1.7996 -1.5451 -1.3470
 -1.1863 -1.0505 -0.9316
 -5.5769 -5.1915 -4.8681 -4.5972 -4.3721 -4.1876 -4.0402 -3.9113 -3.7684 -3.6097
 -3.4520 -3.2966 -3.1303 -2.9452 -2.7614 -2.3621 -2.0303 -1.7469 -1.5184 -1.3394
 -1.1934 -1.0687 -0.9587 -0.8603 -0.7702
 -5.5073 -5.1308 -4.8078 -4.5285 -4.2849 -4.0726 -3.8879 -3.7267 -3.5845 -3.4465
 -3.2919 -3.1280 -2.9699 -2.8062 -2.6371 -2.2662 -1.9660 -1.7126 -1.5048 -1.3408
 -1.2071 -1.0924 -0.9903 -0.8976 -0.8125 -0.7338
 -5.4395 -5.0827 -4.7705 -4.4942 -4.2469 -4.0234 -3.8213 -3.6388 -3.4733 -3.3212
 -3.1766 -3.0289 -2.8757 -2.7214 -2.5605 -2.2052 -1.9250 -1.6925 -1.4999 -1.3472
 -1.2238 -1.1182 -1.0239 -0.9377 -0.8578 -0.7835 -0.7153 -0.6505 -0.5917 -0.5552
 -5.3591 -5.0297 -4.7363 -4.4712 -4.2281 -4.0034 -3.7950 -3.6014 -3.4227 -3.2573
 -3.1027 -2.9553 -2.8111 -2.6701 -2.5230 -2.1753 -1.9029 -1.6833 -1.5008 -1.3555
 -1.2401 -1.1429 -1.0567 -0.9775 -0.9036 -0.8342 -0.7696 -0.7096 -0.6545 -0.6077
 -0.5807
