 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = UX   
 -8.9237 -8.6019 -8.3465 -8.1481 -7.9881 -7.8484 -7.7141 -7.5742 -7.4244 -7.2618
 -7.0781 -6.8688 -6.6253 -6.3465 -6.0657 -5.4443 -4.9193 -4.4667 -4.0997 -3.8297
 -3.6381 -3.4991
 -9.0274 -8.6599 -8.3394 -8.0754 -7.8558 -7.6653 -7.4909 -7.3219 -7.1494 -6.9652
 -6.7647 -6.5583 -6.3406 -6.0976 -5.8352 -5.2466 -4.7625 -4.3501 -4.0107 -3.7579
 -3.5802 -3.4539 -3.3613 -3.2905
 -9.2196 -8.8013 -8.4324 -8.1062 -7.8180 -7.5641 -7.3393 -7.1382 -6.9553 -6.7852
 -6.6031 -6.3908 -6.1676 -5.9392 -5.6969 -5.1274 -4.6658 -4.2776 -3.9535 -3.7064
 -3.5343 -3.4151 -3.3299 -3.2670 -3.2188 -3.1801 -3.1470 -3.1161 -3.0855 -3.0566
 -9.5151 -9.0375 -8.6148 -8.2392 -7.9040 -7.6045 -7.3366 -7.0955 -6.8760 -6.6719
 -6.4789 -6.2901 -6.0898 -5.8737 -5.6397 -5.0734 -4.6186 -4.2427 -3.9258 -3.6757
 -3.4993 -3.3809 -3.2993 -3.2412 -3.1988 -3.1669 -3.1418 -3.1200 -3.1001 -3.0816
 -3.0639
 -9.9041 -9.3722 -8.8917 -8.4599 -8.0727 -7.7259 -7.4148 -7.1347 -6.8810 -6.6485
 -6.4309 -6.2246 -6.0265 -5.8327 -5.6281 -5.0756 -4.6107 -4.2372 -3.9226 -3.6660
 -3.4778 -3.3518 -3.2689 -3.2128 -3.1739 -3.1466 -3.1273 -3.1127 -3.1004 -3.0897
 -3.0820
-10.3622 -9.7714 -9.2426 -8.7582 -8.3174 -7.9186 -7.5603 -7.2387 -6.9489 -6.6858
 -6.4437 -6.2177 -6.0043 -5.8022 -5.6081 -5.1008 -4.6317 -4.2499 -3.9345 -3.6718
 -3.4697 -3.3298 -3.2389 -3.1808 -3.1432 -3.1191 -3.1041 -3.0950 -3.0892 -3.0849
 -3.0823
-10.8518-10.2286 -9.6558 -9.1269 -8.6380 -8.1889 -7.7804 -7.4126 -7.0825 -6.7855
 -6.5156 -6.2672 -6.0360 -5.8191 -5.6150 -5.1281 -4.6756 -4.2838 -3.9626 -3.6949
 -3.4804 -3.3233 -3.2177 -3.1507 -3.1097 -3.0854 -3.0724 -3.0668 -3.0658 -3.0674
 -3.0695
-11.3386-10.7014-10.0967 -9.5329 -9.0057 -8.5146 -8.0617 -7.6476 -7.2741 -6.9385
 -6.6365 -6.3623 -6.1103 -5.8762 -5.6571 -5.1572 -4.7183 -4.3277 -3.9978 -3.7250
 -3.5021 -3.3307 -3.2082 -3.1270 -3.0768 -3.0482 -3.0342 -3.0296 -3.0313 -3.0371
 -3.0450
-11.8159-11.1603-10.5396 -9.9515 -9.3963 -8.8742 -8.3860 -7.9339 -7.5195 -7.1438
 -6.8054 -6.5004 -6.2235 -5.9694 -5.7344 -5.1881 -4.7598 -4.3816 -4.0401
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = UX   
 -9.1318 -9.1393 -9.1508 -9.1591 -9.1584 -9.1407 -9.0986 -9.0256 -8.9135 -8.7526
 -8.5352 -8.2629 -7.9528 -7.6337 -7.3224 -6.5944 -5.9073 -5.2631 -4.7232
 -8.6183 -8.6009 -8.5963 -8.5937 -8.5840 -8.5591 -8.5118 -8.4358 -8.3244 -8.1707
 -7.9672 -7.7107 -7.4129 -7.1026 -6.8023 -6.1209 -5.5123 -4.9657 -4.5041 -4.1457
 -8.2604 -8.1755 -8.1278 -8.0992 -8.0734 -8.0381 -7.9844 -7.9062 -7.7985 -7.6567
 -7.4752 -7.2490 -6.9785 -6.6856 -6.3989 -5.7605 -5.2136 -4.7363 -4.3341 -4.0171
 -3.7822
 -8.1934 -8.0050 -7.8509 -7.7527 -7.6806 -7.6215 -7.5562 -7.4737 -7.3686 -7.2376
 -7.0767 -6.8816 -6.6472 -6.3795 -6.1071 -5.5011 -4.9971 -4.5666 -4.2054 -3.9180
 -3.7047 -3.5494
 -8.3371 -8.0531 -7.8236 -7.6401 -7.4948 -7.3811 -7.2875 -7.1868 -7.0705 -6.9365
 -6.7834 -6.6085 -6.4064 -6.1701 -5.9138 -5.3281 -4.8495 -4.4483 -4.1126 -3.8441
 -3.6437 -3.5003 -3.3962 -3.3173
 -8.5736 -8.2329 -7.9363 -7.6824 -7.4699 -7.2934 -7.1497 -7.0320 -6.9179 -6.7847
 -6.6204 -6.4390 -6.2464 -6.0365 -5.8007 -5.2264 -4.7585 -4.3728 -4.0508 -3.7918
 -3.5972 -3.4592 -3.3619 -3.2910 -3.2368 -3.1928 -3.1554 -3.1209 -3.0869 -3.0539
 -8.8979 -8.4929 -8.1403 -7.8325 -7.5648 -7.3348 -7.1379 -6.9671 -6.8150 -6.6757
 -6.5373 -6.3747 -6.1800 -5.9692 -5.7480 -5.1825 -4.7134 -4.3328 -4.0165 -3.7595
 -3.5636 -3.4252 -3.3302 -3.2635 -3.2150 -3.1781 -3.1488 -3.1238 -3.1011 -3.0792
 -3.0577
 -9.3563 -8.8633 -8.4375 -8.0677 -7.7447 -7.4619 -7.2142 -6.9970 -6.8042 -6.6280
 -6.4620 -6.3019 -6.1392 -5.9562 -5.7469 -5.1860 -4.7060 -4.3223 -4.0058 -3.7462
 -3.5568 -3.3984 -3.3005 -3.2346 -3.1891 -3.1568 -3.1335 -3.1153 -3.1004 -3.0879
 -3.0770
 -9.9694 -9.3697 -8.8513 -8.4027 -8.0113 -7.6679 -7.3654 -7.0985 -6.8614 -6.6482
 -6.4520 -6.2669 -6.0891 -5.9163 -5.7385 -5.2208 -4.7272 -4.3327 -4.0121 -3.7475
 -3.5361 -3.3793 -3.2727 -3.2034 -3.1583 -3.1288 -3.1098 -3.0973 -3.0891 -3.0831
 -3.0786
-10.6882-10.0047 -9.3954 -8.8619 -8.3896 -7.9730 -7.6052 -7.2810 -6.9935 -6.7373
 -6.5061 -6.2935 -6.0941 -5.9048 -5.7232 -5.2596 -4.7832 -4.3709 -4.0407 -3.7689
 -3.5473 -3.3760 -3.2547 -3.1754 -3.1258 -3.0955 -3.0782 -3.0693 -3.0659 -3.0657
 -3.0667
-11.4472-10.7075-10.0324 -9.4186 -8.8692 -8.3758 -7.9361 -7.5453 -7.1994 -6.8932
 -6.6202 -6.3740 -6.1486 -5.9390 -5.7416 -5.2801 -4.8399 -4.4285 -4.0837 -3.8027
 -3.5714 -3.3865 -3.2488 -3.1544 -3.0947 -3.0593 -3.0405 -3.0325 -3.0318 -3.0359
 -3.0425
-12.1920-11.4171-10.6970-10.0291 -9.4167 -8.8574 -8.3499 -7.8918 -7.4825 -7.1193
 -6.7973 -6.5109 -6.2534 -6.0185 -5.7937 -5.2823 -4.8973 -4.5055 -4.1411
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = UX   
 -9.0063 -9.0359 -9.0582 -9.0694 -9.0663 -9.0423 -8.9912 -8.9080 -8.7889 -8.6321
 -8.4388 -8.2100 -7.9512 -7.6732 -7.3885 -6.6999 -6.0650 -5.4605 -4.9179
 -8.4605 -8.4840 -8.5031 -8.5131 -8.5095 -8.4882 -8.4439 -8.3703 -8.2634 -8.1195
 -7.9361 -7.7134 -7.4574 -7.1823 -6.9036 -6.2469 -5.6599 -5.1364 -4.6804 -4.3038
 -8.0032 -8.0096 -8.0189 -8.0238 -8.0186 -7.9983 -7.9580 -7.8928 -7.7983 -7.6711
 -7.5074 -7.3053 -7.0671 -6.8053 -6.5377 -5.9133 -5.3707 -4.8988 -4.4953 -4.1631
 -3.9013
 -7.7020 -7.6568 -7.6370 -7.6268 -7.6146 -7.5924 -7.5546 -7.4960 -7.4129 -7.3020
 -7.1598 -6.9833 -6.7708 -6.5290 -6.2746 -5.6758 -5.1643 -4.7268 -4.3567 -4.0539
 -3.8152 -3.6353
 -7.7266 -7.5527 -7.4369 -7.3640 -7.3196 -7.2849 -7.2439 -7.1879 -7.1125 -7.0144
 -6.8905 -6.7377 -6.5525 -6.3349 -6.0960 -5.5154 -5.0224 -4.6067 -4.2569 -3.9720
 -3.7480 -3.5797 -3.4565 -3.3637
 -7.9833 -7.7166 -7.4965 -7.3246 -7.1985 -7.1107 -7.0461 -6.9842 -6.9063 -6.8105
 -6.6952 -6.5582 -6.3959 -6.2037 -5.9837 -5.4171 -4.9320 -4.5281 -4.1897 -3.9141
 -3.6976 -3.5349 -3.4176 -3.3327 -3.2683 -3.2163 -3.1721 -3.1320 -3.0930 -3.0547
 -8.3008 -7.9747 -7.6900 -7.4468 -7.2463 -7.0851 -6.9586 -6.8635 -6.7876 -6.7021
 -6.5893 -6.4517 -6.2951 -6.1186 -5.9203 -5.3694 -4.8832 -4.4833 -4.1504 -3.8774
 -3.6627 -3.5004 -3.3839 -3.3021 -3.2432 -3.1987 -3.1630 -3.1329 -3.1058 -3.0796
 -3.0522
 -8.6984 -8.3004 -7.9543 -7.6529 -7.3925 -7.1725 -6.9896 -6.8388 -6.7147 -6.6086
 -6.5079 -6.3960 -6.2551 -6.0843 -5.8940 -5.3639 -4.8709 -4.4674 -4.1348 -3.8603
 -3.6421 -3.4756 -3.3553 -3.2723 -3.2155 -3.1753 -3.1460 -3.1230 -3.1038 -3.0878
 -3.0712
 -9.2553 -8.7389 -8.3080 -7.9374 -7.6169 -7.3398 -7.1022 -6.9002 -6.7287 -6.5805
 -6.4465 -6.3187 -6.1904 -6.0517 -5.8880 -5.3875 -4.8866 -4.4735 -4.1365 -3.8582
 -3.6332 -3.4587 -3.3306 -3.2425 -3.1844 -3.1462 -3.1210 -3.1037 -3.0914 -3.0821
 -3.0746
-10.0076 -9.3696 -8.8183 -8.3490 -7.9476 -7.6024 -7.3043 -7.0463 -6.8231 -6.6291
 -6.4571 -6.2991 -6.1483 -6.0005 -5.8517 -5.4255 -4.9379 -4.5098 -4.1630 -3.8776
 -3.6432 -3.4572 -3.3169 -3.2183 -3.1537 -3.1134 -3.0893 -3.0753 -3.0678 -3.0644
 -3.0632
-10.9432-10.1820 -9.5109 -8.9230 -8.4162 -7.9814 -7.6066 -7.2820 -6.9993 -6.7525
 -6.5349 -6.3400 -6.1611 -5.9923 -5.8296 -5.4314 -4.9999 -4.5693 -4.2077 -3.9121
 -3.6674 -3.4689 -3.3145 -3.2018 -3.1260 -3.0790 -3.0524 -3.0389 -3.0340 -3.0348
 -3.0387
-11.9388-11.0980-10.3275 -9.6390 -9.0270 -8.4924 -8.0271 -7.6215 -7.2678 -6.9586
 -6.6870 -6.4467 -6.2313 -6.0348 -5.8217 -5.4052 -5.0726 -4.6520 -4.2706
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = UX   
 -9.0221 -9.0532 -9.0740 -9.0810 -9.0704 -9.0367 -8.9748 -8.8806 -8.7532 -8.5994
 -8.4228 -8.2223 -7.9959 -7.7470 -7.4825 -6.8129 -6.1750 -5.5845 -5.0501
 -8.4732 -8.5023 -8.5231 -8.5321 -8.5258 -8.5004 -8.4516 -8.3732 -8.2639 -8.1243
 -7.9551 -7.7569 -7.5308 -7.2820 -7.0205 -6.3755 -5.7837 -5.2555 -4.7953 -4.4086
 -8.0014 -8.0222 -8.0393 -8.0482 -8.0445 -8.0248 -7.9853 -7.9210 -7.8288 -7.7068
 -7.5540 -7.3704 -7.1572 -6.9199 -6.6690 -6.0537 -5.5009 -5.0173 -4.6035 -4.2605
 -3.9845
 -7.6429 -7.6397 -7.6439 -7.6470 -7.6425 -7.6259 -7.5931 -7.5397 -7.4621 -7.3577
 -7.2244 -7.0611 -6.8674 -6.6471 -6.4096 -5.8206 -5.2973 -4.8448 -4.4607 -4.1455
 -3.8932 -3.6979
 -7.5080 -7.4148 -7.3664 -7.3433 -7.3282 -7.3092 -7.2791 -7.2329 -7.1666 -7.0773
 -6.9623 -6.8198 -6.6481 -6.4477 -6.2255 -5.6577 -5.1538 -4.7226 -4.3576 -4.0589
 -3.8216 -3.6385 -3.5018 -3.3980
 -7.7133 -7.4912 -7.3247 -7.2095 -7.1337 -7.0849 -7.0471 -7.0010 -6.9401 -6.8608
 -6.7602 -6.6360 -6.4853 -6.3064 -6.1017 -5.5523 -5.0583 -4.6401 -4.2871 -3.9972
 -3.7678 -3.5911 -3.4601 -3.3643 -3.2921 -3.2343 -3.1854 -3.1412 -3.0985 -3.0567
 -8.0305 -7.7384 -7.4882 -7.2832 -7.1217 -6.9994 -6.9115 -6.8507 -6.7920 -6.7155
 -6.6192 -6.5039 -6.3682 -6.2090 -6.0237 -5.4950 -5.0034 -4.5906 -4.2442 -3.9578
 -3.7302 -3.5548 -3.4247 -3.3316 -3.2646 -3.2143 -3.1745 -3.1406 -3.1103 -3.0809
 -3.0501
 -8.4015 -8.0455 -7.7345 -7.4649 -7.2369 -7.0489 -6.8966 -6.7763 -6.6862 -6.6121
 -6.5322 -6.4303 -6.3012 -6.1501 -5.9796 -5.4781 -4.9847 -4.5701 -4.2252 -3.9385
 -3.7082 -3.5292 -3.3958 -3.3011 -3.2353 -3.1892 -3.1554 -3.1294 -3.1079 -3.0887
 -3.0703
 -8.8823 -8.4363 -8.0520 -7.7194 -7.4313 -7.1847 -6.9769 -6.8045 -6.6632 -6.5469
 -6.4446 -6.3459 -6.2400 -6.1143 -5.9605 -5.4894 -4.9939 -4.5722 -4.2238 -3.9339
 -3.6973 -3.5116 -3.3717 -3.2715 -3.2039 -3.1592 -3.1295 -3.1089 -3.0940 -3.0824
 -3.0726
 -9.5768 -8.9974 -8.5027 -8.0819 -7.7214 -7.4118 -7.1460 -6.9194 -6.7278 -6.5657
 -6.4252 -6.2972 -6.1738 -6.0498 -5.9198 -5.5181 -5.0377 -4.6048 -4.2480 -3.9516
 -3.7064 -3.5098 -3.3590 -3.2491 -3.1744 -3.1267 -3.0975 -3.0801 -3.0700 -3.0640
 -3.0612
-10.5040 -9.7802 -9.1495 -8.6046 -8.1425 -7.7488 -7.4122 -7.1234 -6.8751 -6.6615
 -6.4763 -6.3121 -6.1611 -6.0168 -5.8753 -5.5158 -5.0959 -4.6602 -4.2908 -3.9850
 -3.7302 -3.5215 -3.3576 -3.2349 -3.1491 -3.0938 -3.0614 -3.0439 -3.0362 -3.0347
 -3.0361
-11.6639-10.7365 -9.9836 -9.3168 -8.7324 -8.2304 -7.8012 -7.4331 -7.1163 -6.8422
 -6.6038 -6.3944 -6.2073 -6.0359 -5.8270 -5.4825 -5.1685 -4.7384 -4.3522
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = UX   
 -9.0917 -9.1215 -9.1359 -9.1345 -9.1105 -9.0601 -8.9811 -8.8717 -8.7348 -8.5850
 -8.4260 -8.2536 -8.0629 -7.8490 -7.6130 -6.9736 -6.3364 -5.7408 -5.1831
 -8.5387 -8.5683 -8.5868 -8.5911 -8.5778 -8.5438 -8.4852 -8.3960 -8.2804 -8.1445
 -7.9915 -7.8199 -7.6275 -7.4120 -7.1761 -6.5539 -5.9529 -5.4086 -4.9351 -4.5342
 -8.0558 -8.0827 -8.1019 -8.1099 -8.1035 -8.0800 -8.0361 -7.9671 -7.8721 -7.7535
 -7.6133 -7.4517 -7.2679 -7.0614 -6.8354 -6.2413 -5.6761 -5.1712 -4.7382 -4.3786
 -4.0865
 -7.6659 -7.6813 -7.6957 -7.7038 -7.7012 -7.6849 -7.6520 -7.5985 -7.5213 -7.4203
 -7.2960 -7.1489 -6.9788 -6.7858 -6.5728 -6.0077 -5.4731 -4.9984 -4.5924 -4.2583
 -3.9897 -3.7775
 -7.4136 -7.3875 -7.3803 -7.3789 -7.3742 -7.3608 -7.3347 -7.2921 -7.2294 -7.1444
 -7.0365 -6.9056 -6.7514 -6.5738 -6.3748 -5.8355 -5.3238 -4.8728 -4.4861 -4.1678
 -3.9136 -3.7141 -3.5610 -3.4439
 -7.4767 -7.3206 -7.2201 -7.1615 -7.1301 -7.1088 -7.0832 -7.0462 -6.9935 -6.9216
 -6.8287 -6.7140 -6.5764 -6.4152 -6.2312 -5.7153 -5.2182 -4.7837 -4.4116 -4.1026
 -3.8559 -3.6631 -3.5160 -3.4063 -3.3235 -3.2580 -3.2031 -3.1539 -3.1070 -3.0613
 -7.7788 -7.5219 -7.3130 -7.1537 -7.0383 -6.9579 -6.9034 -6.8627 -6.8131 -6.7487
 -6.6668 -6.5658 -6.4440 -6.2997 -6.1318 -5.6408 -5.1515 -4.7261 -4.3634 -4.0597
 -3.8151 -3.6241 -3.4786 -3.3710 -3.2931 -3.2350 -3.1895 -3.1512 -3.1174 -3.0849
 -3.0514
 -8.1327 -7.8131 -7.5350 -7.2991 -7.1062 -6.9525 -6.8324 -6.7431 -6.6825 -6.6255
 -6.5532 -6.4608 -6.3490 -6.2183 -6.0668 -5.6053 -5.1207 -4.6970 -4.3385 -4.0366
 -3.7900 -3.5962 -3.4484 -3.3393 -3.2621 -3.2078 -3.1684 -3.1379 -3.1131 -3.0916
 -3.0712
 -8.5594 -8.1645 -7.8215 -7.5234 -7.2669 -7.0510 -6.8727 -6.7270 -6.6118 -6.5247
 -6.4496 -6.3721 -6.2803 -6.1653 -6.0267 -5.5976 -5.1190 -4.6916 -4.3314 -4.0280
 -3.7767 -3.5767 -3.4233 -3.3098 -3.2301 -3.1765 -3.1409 -3.1144 -3.0945 -3.0807
 -3.0724
 -9.1588 -8.6474 -8.2127 -7.8392 -7.5172 -7.2402 -7.0043 -6.8060 -6.6415 -6.5069
 -6.3947 -6.2945 -6.1971 -6.0959 -5.9831 -5.6119 -5.1506 -4.7174 -4.3509 -4.0423
 -3.7837 -3.5738 -3.4106 -3.2885 -3.2020 -3.1445 -3.1087 -3.0867 -3.0733 -3.0647
 -3.0599
-10.0106 -9.3465 -8.7764 -8.2932 -7.8814 -7.5298 -7.2292 -6.9726 -6.7548 -6.5711
 -6.4156 -6.2804 -6.1568 -6.0376 -5.9190 -5.6018 -5.1999 -4.7659 -4.3900 -4.0734
 -3.8064 -3.5853 -3.4097 -3.2759 -3.1790 -3.1137 -3.0735 -3.0507 -3.0393 -3.0350
 -3.0337
-11.0935-10.2850 -9.5704 -8.9482 -8.4125 -7.9581 -7.5715 -7.2421 -6.9608 -6.7203
 -6.5139 -6.3354 -6.1771 -6.0319 -5.8344 -5.5673 -5.2669 -4.8371 -4.4487
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = UX   
 -9.2152 -9.2389 -9.2483 -9.2369 -9.1979 -9.1262 -9.0178 -8.8779 -8.7352 -8.5928
 -8.4502 -8.3037 -8.1467 -7.9708 -7.7706 -7.1838 -6.5466 -5.9367 -5.3609
 -8.6562 -8.6844 -8.6961 -8.6917 -8.6670 -8.6190 -8.5441 -8.4375 -8.3125 -8.1811
 -8.0440 -7.8983 -7.7392 -7.5607 -7.3586 -6.7793 -6.1729 -5.6044 -5.1077 -4.6865
 -8.1604 -8.1887 -8.2060 -8.2094 -8.1961 -8.1638 -8.1099 -8.0298 -7.9268 -7.8099
 -7.6827 -7.5440 -7.3905 -7.2185 -7.0247 -6.4720 -5.8997 -5.3678 -4.9069 -4.5236
 -4.2115
 -7.7446 -7.7687 -7.7867 -7.7947 -7.7895 -7.7689 -7.7306 -7.6710 -7.5883 -7.4871
 -7.3716 -7.2426 -7.0983 -6.9361 -6.7538 -6.2329 -5.6939 -5.1936 -4.7585 -4.3986
 -4.1091 -3.8776
 -7.4296 -7.4350 -7.4444 -7.4507 -7.4489 -7.4354 -7.4079 -7.3633 -7.2982 -7.2128
 -7.1100 -6.9920 -6.8581 -6.7068 -6.5365 -6.0455 -5.5351 -5.0627 -4.6488 -4.3041
 -4.0281 -3.8093 -3.6380 -3.5048
 -7.3667 -7.2393 -7.2015 -7.1858 -7.1764 -7.1635 -7.1412 -7.1060 -7.0545 -6.9838
 -6.8944 -6.7882 -6.6656 -6.5256 -6.3670 -5.9031 -5.4143 -4.9645 -4.5689 -4.2351
 -3.9661 -3.7540 -3.5890 -3.4624 -3.3655 -3.2894 -3.2266 -3.1711 -3.1184 -3.0675
 -7.5472 -7.3357 -7.1818 -7.0755 -7.0049 -6.9611 -6.9316 -6.8992 -6.8555 -6.7965
 -6.7197 -6.6258 -6.5151 -6.3871 -6.2406 -5.8031 -5.3296 -4.8945 -4.5134 -4.1880
 -3.9217 -3.7113 -3.5481 -3.4240 -3.3318 -3.2631 -3.2096 -3.1657 -3.1271 -3.0899
 -3.0522
 -7.8890 -7.6020 -7.3583 -7.1609 -7.0077 -6.8919 -6.8061 -6.7446 -6.7003 -6.6486
 -6.5817 -6.4988 -6.3999 -6.2841 -6.1502 -5.7409 -5.2801 -4.8522 -4.4799 -4.1598
 -3.8934 -3.6806 -3.5156 -3.3905 -3.2988 -3.2334 -3.1863 -3.1501 -3.1208 -3.0956
 -3.0714
 -8.2779 -7.9249 -7.6166 -7.3507 -7.1271 -6.9440 -6.7957 -6.6761 -6.5865 -6.5239
 -6.4656 -6.3971 -6.3120 -6.2086 -6.0872 -5.7076 -5.2603 -4.8340 -4.4635 -4.1454
 -3.8768 -3.6589 -3.4891 -3.3602 -3.2662 -3.2008 -3.1568 -3.1260 -3.1036 -3.0864
 -3.0720
 -8.7898 -8.3450 -7.9592 -7.6261 -7.3382 -7.0926 -6.8864 -6.7151 -6.5740 -6.4618
 -6.3742 -6.2971 -6.2202 -6.1355 -6.0353 -5.7006 -5.2736 -4.8480 -4.4744 -4.1538
 -3.8806 -3.6548 -3.4761 -3.3396 -3.2392 -3.1696 -3.1243 -3.0959 -3.0781 -3.0662
 -3.0584
 -9.5267 -8.9397 -8.4403 -8.0145 -7.6495 -7.3361 -7.0682 -6.8410 -6.6503 -6.4916
 -6.3608 -6.2504 -6.1513 -6.0559 -5.9593 -5.6824 -5.3068 -4.8849 -4.5060 -4.1797
 -3.9003 -3.6652 -3.4754 -3.3282 -3.2184 -3.1410 -3.0905 -3.0603 -3.0438 -3.0359
 -3.0306
-10.5307 -9.7935 -9.1425 -8.5828 -8.1082 -7.7041 -7.3595 -7.0661 -6.8166 -6.6054
 -6.4273 -6.2761 -6.1441 -6.0235 -5.8592 -5.6530 -5.3599 -4.9447 -4.5583
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = UX   
 -9.3837 -9.4007 -9.3880 -9.3442 -9.2706 -9.1677 -9.0437 -8.8830 -8.7488 -8.6164
 -8.4877 -8.3619 -8.2335 -8.0940 -7.9344 -7.4246 -6.8063 -6.1779 -5.5724
 -8.8218 -8.8442 -8.8488 -8.8316 -8.7897 -8.7204 -8.6204 -8.4877 -8.3546 -8.2271
 -8.1036 -7.9798 -7.8500 -7.7076 -7.5448 -7.0359 -6.4407 -5.8471 -5.3184 -4.8696
 -8.3107 -8.3375 -8.3499 -8.3448 -8.3199 -8.2730 -8.2020 -8.1037 -7.9879 -7.8705
 -7.7543 -7.6361 -7.5103 -7.3721 -7.2150 -6.7295 -6.1679 -5.6109 -5.1159 -4.7013
 -4.3629
