 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F110W
 -1.4575 -1.4830 -1.5053 -1.5253 -1.5449 -1.5660 -1.5896 -1.6162 -1.6469 -1.6768
 -1.6992 -1.7178 -1.7338 -1.7465 -1.7570 -1.7892 -1.8360 -1.8979 -1.9710 -2.0479
 -2.1245 -2.2001 -2.2748 -2.3488
 -1.4327 -1.4659 -1.4944 -1.5188 -1.5406 -1.5615 -1.5828 -1.6055 -1.6294 -1.6547
 -1.6808 -1.7046 -1.7258 -1.7440 -1.7595 -1.7972 -1.8453 -1.9066 -1.9795 -2.0573
 -2.1349 -2.2110 -2.2856 -2.3592 -2.4317 -2.5035 -2.5756 -2.6490 -2.7254 -2.8016
 -1.3949 -1.4352 -1.4706 -1.5008 -1.5268 -1.5502 -1.5725 -1.5949 -1.6179 -1.6411
 -1.6642 -1.6873 -1.7105 -1.7323 -1.7520 -1.7993 -1.8498 -1.9109 -1.9834 -2.0625
 -2.1421 -2.2197 -2.2953 -2.3692 -2.4416 -2.5128 -2.5834 -2.6540 -2.7262 -2.8019
 -2.8779
 -1.3511 -1.3951 -1.4360 -1.4722 -1.5034 -1.5310 -1.5562 -1.5802 -1.6042 -1.6280
 -1.6514 -1.6743 -1.6970 -1.7193 -1.7410 -1.7940 -1.8498 -1.9115 -1.9834 -2.0632
 -2.1451 -2.2252 -2.3028 -2.3780 -2.4512 -2.5226 -2.5928 -2.6622 -2.7315 -2.8030
 -2.8784
 -1.3093 -1.3528 -1.3957 -1.4359 -1.4722 -1.5044 -1.5335 -1.5605 -1.5865 -1.6121
 -1.6373 -1.6618 -1.6855 -1.7087 -1.7311 -1.7867 -1.8459 -1.9100 -1.9815 -2.0611
 -2.1446 -2.2277 -2.3081 -2.3857 -2.4607 -2.5334 -2.6042 -2.6736 -2.7422 -2.8110
 -2.8818
 -1.2760 -1.3150 -1.3559 -1.3966 -1.4354 -1.4714 -1.5044 -1.5349 -1.5638 -1.5917
 -1.6190 -1.6459 -1.6720 -1.6970 -1.7212 -1.7793 -1.8398 -1.9055 -1.9770 -2.0555
 -2.1392 -2.2241 -2.3074 -2.3881 -2.4656 -2.5404 -2.6128 -2.6832 -2.7520 -2.8199
 -2.8882
 -1.2532 -1.2865 -1.3222 -1.3601 -1.3983 -1.4359 -1.4715 -1.5051 -1.5369 -1.5674
 -1.5971 -1.6264 -1.6550 -1.6826 -1.7092 -1.7720 -1.8340 -1.9004 -1.9720 -2.0494
 -2.1321 -2.2173 -2.3024 -2.3859 -2.4666 -2.5442 -2.6191 -2.6913 -2.7614 -2.8298
 -2.8973
 -1.2420 -1.2687 -1.2987 -1.3315 -1.3664 -1.4024 -1.4384 -1.4735 -1.5074 -1.5403
 -1.5722 -1.6036 -1.6415 -1.6697 -1.6951 -1.7648 -1.8285 -1.8947 -1.9665
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F110W
 -1.3848 -1.4211 -1.4616 -1.5041 -1.5465 -1.5866 -1.6224 -1.6523 -1.6748 -1.6887
 -1.6940 -1.6927 -1.6887 -1.6867 -1.6880 -1.7071 -1.7483 -1.8091 -1.8864
 -1.3844 -1.4133 -1.4490 -1.4894 -1.5319 -1.5741 -1.6135 -1.6483 -1.6770 -1.6982
 -1.7109 -1.7159 -1.7160 -1.7164 -1.7194 -1.7406 -1.7809 -1.8399 -1.9127 -1.9909
 -1.3967 -1.4170 -1.4518 -1.4889 -1.5252 -1.5630 -1.6014 -1.6376 -1.6698 -1.6964
 -1.7161 -1.7282 -1.7334 -1.7366 -1.7413 -1.7653 -1.8061 -1.8632 -1.9335 -2.0100
 -2.0877
 -1.4282 -1.4413 -1.4592 -1.4842 -1.5190 -1.5617 -1.5999 -1.6322 -1.6620 -1.6891
 -1.7124 -1.7307 -1.7423 -1.7491 -1.7559 -1.7828 -1.8249 -1.8811 -1.9498 -2.0251
 -2.1020 -2.1786
 -1.4455 -1.4621 -1.4796 -1.4988 -1.5209 -1.5484 -1.5826 -1.6203 -1.6566 -1.6845
 -1.7070 -1.7266 -1.7430 -1.7549 -1.7642 -1.7943 -1.8379 -1.8942 -1.9619 -2.0369
 -2.1138 -2.1900 -2.2653 -2.3401
 -1.4449 -1.4676 -1.4891 -1.5095 -1.5299 -1.5518 -1.5758 -1.6022 -1.6319 -1.6649
 -1.6950 -1.7189 -1.7381 -1.7538 -1.7668 -1.8008 -1.8461 -1.9028 -1.9703 -2.0454
 -2.1230 -2.1999 -2.2753 -2.3496 -2.4229 -2.4954 -2.5683 -2.6432 -2.7200 -2.7959
 -1.4268 -1.4572 -1.4847 -1.5092 -1.5315 -1.5526 -1.5741 -1.5966 -1.6203 -1.6450
 -1.6712 -1.6987 -1.7237 -1.7449 -1.7628 -1.8029 -1.8501 -1.9075 -1.9749 -2.0503
 -2.1292 -2.2076 -2.2841 -2.3588 -2.4320 -2.5042 -2.5758 -2.6475 -2.7206 -2.7966
 -2.8726
 -1.3933 -1.4314 -1.4660 -1.4965 -1.5231 -1.5467 -1.5687 -1.5902 -1.6122 -1.6348
 -1.6573 -1.6802 -1.7043 -1.7282 -1.7500 -1.8000 -1.8506 -1.9089 -1.9762 -2.0516
 -2.1318 -2.2123 -2.2907 -2.3668 -2.4408 -2.5132 -2.5844 -2.6549 -2.7253 -2.7975
 -2.8732
 -1.3490 -1.3931 -1.4343 -1.4713 -1.5036 -1.5317 -1.5566 -1.5797 -1.6022 -1.6246
 -1.6470 -1.6692 -1.6912 -1.7137 -1.7362 -1.7909 -1.8478 -1.9080 -1.9756 -2.0507
 -2.1316 -2.2143 -2.2954 -2.3738 -2.4496 -2.5232 -2.5951 -2.6656 -2.7352 -2.8054
 -2.8765
 -1.3015 -1.3478 -1.3927 -1.4348 -1.4727 -1.5062 -1.5357 -1.5621 -1.5868 -1.6107
 -1.6343 -1.6576 -1.6804 -1.7029 -1.7251 -1.7810 -1.8401 -1.9036 -1.9718 -2.0463
 -2.1269 -2.2108 -2.2943 -2.3756 -2.4540 -2.5296 -2.6030 -2.6744 -2.7442 -2.8132
 -2.8825
 -1.2582 -1.3022 -1.3474 -1.3917 -1.4333 -1.4715 -1.5059 -1.5368 -1.5651 -1.5917
 -1.6174 -1.6428 -1.6676 -1.6917 -1.7151 -1.7726 -1.8322 -1.8970 -1.9664 -2.0406
 -2.1203 -2.2041 -2.2892 -2.3731 -2.4545 -2.5329 -2.6087 -2.6819 -2.7529 -2.8224
 -2.8908
 -1.2214 -1.2616 -1.3039 -1.3475 -1.3900 -1.4308 -1.4689 -1.5040 -1.5364 -1.5667
 -1.5954 -1.6232 -1.6535 -1.6791 -1.7062 -1.7657 -1.8241 -1.8882 -1.9594
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F110W
 -1.3761 -1.4144 -1.4552 -1.4967 -1.5376 -1.5766 -1.6123 -1.6436 -1.6686 -1.6850
 -1.6926 -1.6938 -1.6922 -1.6922 -1.6949 -1.7155 -1.7534 -1.8071 -1.8765
 -1.3535 -1.3900 -1.4311 -1.4747 -1.5189 -1.5622 -1.6031 -1.6402 -1.6714 -1.6947
 -1.7088 -1.7148 -1.7167 -1.7186 -1.7228 -1.7455 -1.7838 -1.8363 -1.9028 -1.9786
 -1.3459 -1.3748 -1.4113 -1.4531 -1.4975 -1.5425 -1.5863 -1.6272 -1.6633 -1.6927
 -1.7138 -1.7261 -1.7319 -1.7359 -1.7414 -1.7665 -1.8061 -1.8584 -1.9229 -1.9966
 -2.0742
 -1.3583 -1.3758 -1.4071 -1.4438 -1.4827 -1.5248 -1.5680 -1.6098 -1.6485 -1.6822
 -1.7093 -1.7285 -1.7397 -1.7467 -1.7537 -1.7809 -1.8220 -1.8747 -1.9383 -2.0106
 -2.0871 -2.1644
 -1.3927 -1.3964 -1.4119 -1.4379 -1.4733 -1.5159 -1.5591 -1.5989 -1.6356 -1.6692
 -1.6987 -1.7229 -1.7404 -1.7518 -1.7608 -1.7903 -1.8329 -1.8864 -1.9498 -2.0213
 -2.0974 -2.1744 -2.2508 -2.3266
 -1.4144 -1.4265 -1.4411 -1.4588 -1.4815 -1.5097 -1.5433 -1.5824 -1.6246 -1.6610
 -1.6900 -1.7143 -1.7349 -1.7511 -1.7634 -1.7958 -1.8398 -1.8942 -1.9578 -2.0291
 -2.1052 -2.1827 -2.2592 -2.3347 -2.4094 -2.4838 -2.5583 -2.6344 -2.7121 -2.7880
 -1.4199 -1.4373 -1.4556 -1.4748 -1.4953 -1.5180 -1.5437 -1.5724 -1.6039 -1.6384
 -1.6734 -1.7033 -1.7267 -1.7456 -1.7613 -1.7978 -1.8434 -1.8988 -1.9628 -2.0341
 -2.1105 -2.1888 -2.2664 -2.3424 -2.4171 -2.4908 -2.5640 -2.6374 -2.7120 -2.7886
 -2.8644
 -1.4102 -1.4338 -1.4574 -1.4806 -1.5030 -1.5252 -1.5480 -1.5722 -1.5979 -1.6247
 -1.6522 -1.6808 -1.7088 -1.7331 -1.7536 -1.7967 -1.8442 -1.9006 -1.9649 -2.0363
 -2.1130 -2.1924 -2.2716 -2.3490 -2.4245 -2.4984 -2.5714 -2.6435 -2.7156 -2.7891
 -2.8652
 -1.3863 -1.4167 -1.4464 -1.4748 -1.5013 -1.5260 -1.5490 -1.5716 -1.5947 -1.6183
 -1.6423 -1.6664 -1.6906 -1.7151 -1.7385 -1.7911 -1.8426 -1.9004 -1.9653 -2.0367
 -2.1136 -2.1941 -2.2752 -2.3548 -2.4321 -2.5072 -2.5808 -2.6529 -2.7243 -2.7960
 -2.8682
 -1.3486 -1.3862 -1.4218 -1.4560 -1.4875 -1.5165 -1.5424 -1.5662 -1.5889 -1.6114
 -1.6340 -1.6568 -1.6794 -1.7019 -1.7244 -1.7799 -1.8368 -1.8969 -1.9623 -2.0336
 -2.1102 -2.1911 -2.2739 -2.3558 -2.4355 -2.5126 -2.5876 -2.6605 -2.7320 -2.8026
 -2.8731
 -1.3030 -1.3448 -1.3856 -1.4252 -1.4622 -1.4958 -1.5260 -1.5531 -1.5779 -1.6013
 -1.6241 -1.6469 -1.6696 -1.6921 -1.7143 -1.7698 -1.8277 -1.8906 -1.9574 -2.0286
 -2.1048 -2.1855 -2.2691 -2.3531 -2.4354 -2.5151 -2.5923 -2.6669 -2.7396 -2.8107
 -2.8807
 -1.2547 -1.2978 -1.3416 -1.3848 -1.4259 -1.4641 -1.4990 -1.5305 -1.5590 -1.5852
 -1.6099 -1.6340 -1.6577 -1.6813 -1.7082 -1.7608 -1.8153 -1.8815 -1.9506
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F110W
 -1.3840 -1.4212 -1.4601 -1.4988 -1.5362 -1.5715 -1.6040 -1.6331 -1.6575 -1.6749
 -1.6843 -1.6879 -1.6889 -1.6904 -1.6943 -1.7159 -1.7540 -1.8058 -1.8708
 -1.3539 -1.3910 -1.4317 -1.4737 -1.5158 -1.5565 -1.5950 -1.6305 -1.6613 -1.6851
 -1.7004 -1.7083 -1.7119 -1.7152 -1.7202 -1.7442 -1.7829 -1.8343 -1.8973 -1.9710
 -1.3327 -1.3659 -1.4049 -1.4474 -1.4914 -1.5352 -1.5778 -1.6180 -1.6540 -1.6839
 -1.7057 -1.7191 -1.7263 -1.7315 -1.7377 -1.7637 -1.8036 -1.8550 -1.9171 -1.9887
 -2.0656
 -1.3317 -1.3566 -1.3880 -1.4256 -1.4678 -1.5121 -1.5564 -1.5993 -1.6391 -1.6739
 -1.7018 -1.7216 -1.7338 -1.7417 -1.7492 -1.7770 -1.8181 -1.8703 -1.9321 -2.0023
 -2.0780 -2.1554
 -1.3530 -1.3712 -1.3854 -1.4167 -1.4559 -1.4968 -1.5388 -1.5808 -1.6212 -1.6585
 -1.6907 -1.7164 -1.7345 -1.7465 -1.7560 -1.7858 -1.8282 -1.8811 -1.9432 -2.0128
 -2.0877 -2.1647 -2.2415 -2.3179
 -1.3828 -1.3965 -1.4083 -1.4257 -1.4503 -1.4832 -1.5245 -1.5692 -1.6103 -1.6463
 -1.6782 -1.7060 -1.7289 -1.7460 -1.7586 -1.7909 -1.8346 -1.8884 -1.9509 -2.0204
 -2.0951 -2.1722 -2.2491 -2.3252 -2.4006 -2.4756 -2.5511 -2.6283 -2.7066 -2.7827
 -1.4037 -1.4157 -1.4297 -1.4461 -1.4658 -1.4898 -1.5187 -1.5524 -1.5909 -1.6314
 -1.6677 -1.6969 -1.7205 -1.7404 -1.7569 -1.7931 -1.8381 -1.8928 -1.9557 -2.0254
 -2.1001 -2.1776 -2.2553 -2.3319 -2.4074 -2.4820 -2.5562 -2.6305 -2.7060 -2.7832
 -2.8589
 -1.4043 -1.4211 -1.4395 -1.4590 -1.4794 -1.5013 -1.5255 -1.5525 -1.5822 -1.6136
 -1.6461 -1.6786 -1.7075 -1.7312 -1.7508 -1.7924 -1.8390 -1.8946 -1.9579 -2.0277
 -2.1026 -2.1807 -2.2597 -2.3376 -2.4139 -2.4887 -2.5626 -2.6358 -2.7089 -2.7833
 -2.8597
 -1.3925 -1.4146 -1.4379 -1.4616 -1.4852 -1.5084 -1.5317 -1.5556 -1.5810 -1.6076
 -1.6346 -1.6615 -1.6883 -1.7143 -1.7379 -1.7883 -1.8377 -1.8946 -1.9585 -2.0285
 -2.1036 -2.1824 -2.2628 -2.3427 -2.4207 -2.4967 -2.5712 -2.6444 -2.7167 -2.7891
 -2.8625
 -1.3668 -1.3958 -1.4240 -1.4527 -1.4804 -1.5069 -1.5317 -1.5556 -1.5791 -1.6030
 -1.6273 -1.6517 -1.6758 -1.6994 -1.7227 -1.7781 -1.8331 -1.8915 -1.9560 -2.0259
 -2.1009 -2.1799 -2.2615 -2.3433 -2.4235 -2.5014 -2.5772 -2.6511 -2.7236 -2.7953
 -2.8667
 -1.3291 -1.3644 -1.3989 -1.4320 -1.4645 -1.4950 -1.5232 -1.5492 -1.5736 -1.5969
 -1.6200 -1.6433 -1.6665 -1.6894 -1.7119 -1.7674 -1.8243 -1.8859 -1.9514 -2.0215
 -2.0961 -2.1751 -2.2572 -2.3406 -2.4230 -2.5033 -2.5813 -2.6568 -2.7304 -2.8025
 -2.8735
 -1.2831 -1.3229 -1.3622 -1.4002 -1.4371 -1.4720 -1.5044 -1.5339 -1.5610 -1.5860
 -1.6098 -1.6332 -1.6565 -1.6796 -1.7055 -1.7562 -1.8113 -1.8778 -1.9447
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F110W
 -1.4012 -1.4363 -1.4718 -1.5062 -1.5382 -1.5674 -1.5938 -1.6177 -1.6398 -1.6577
 -1.6700 -1.6769 -1.6809 -1.6846 -1.6898 -1.7132 -1.7522 -1.8034 -1.8656
 -1.3637 -1.4002 -1.4390 -1.4782 -1.5164 -1.5524 -1.5857 -1.6169 -1.6452 -1.6688
 -1.6858 -1.6965 -1.7029 -1.7082 -1.7144 -1.7400 -1.7795 -1.8304 -1.8915 -1.9626
 -1.3331 -1.3677 -1.4066 -1.4478 -1.4893 -1.5299 -1.5688 -1.6057 -1.6397 -1.6689
 -1.6915 -1.7069 -1.7166 -1.7237 -1.7310 -1.7582 -1.7987 -1.8500 -1.9107 -1.9800
 -2.0558
 -1.3164 -1.3439 -1.3790 -1.4190 -1.4613 -1.5042 -1.5465 -1.5875 -1.6260 -1.6603
 -1.6885 -1.7095 -1.7236 -1.7333 -1.7420 -1.7707 -1.8122 -1.8642 -1.9250 -1.9934
 -2.0677 -2.1450
 -1.3251 -1.3400 -1.3673 -1.4007 -1.4385 -1.4801 -1.5230 -1.5658 -1.6071 -1.6452
 -1.6784 -1.7049 -1.7243 -1.7378 -1.7486 -1.7791 -1.8216 -1.8743 -1.9354 -2.0035
 -2.0770 -2.1536 -2.2307 -2.3077
 -1.3598 -1.3641 -1.3753 -1.3955 -1.4259 -1.4649 -1.5070 -1.5491 -1.5896 -1.6282
 -1.6636 -1.6944 -1.7190 -1.7373 -1.7511 -1.7843 -1.8278 -1.8812 -1.9427 -2.0109
 -2.0840 -2.1603 -2.2374 -2.3140 -2.3902 -2.4662 -2.5428 -2.6209 -2.6999 -2.7764
 -1.3832 -1.3903 -1.4005 -1.4146 -1.4341 -1.4598 -1.4924 -1.5320 -1.5756 -1.6167
 -1.6522 -1.6828 -1.7094 -1.7317 -1.7495 -1.7866 -1.8313 -1.8854 -1.9474 -2.0157
 -2.0888 -2.1651 -2.2426 -2.3198 -2.3960 -2.4715 -2.5466 -2.6221 -2.6988 -2.7767
 -2.8524
 -1.3917 -1.4032 -1.4169 -1.4326 -1.4508 -1.4722 -1.4976 -1.5275 -1.5615 -1.5985
 -1.6361 -1.6707 -1.6997 -1.7235 -1.7437 -1.7862 -1.8322 -1.8873 -1.9497 -2.0181
 -2.0914 -2.1680 -2.2463 -2.3245 -2.4015 -2.4772 -2.5521 -2.6264 -2.7008 -2.7762
 -2.8531
 -1.3892 -1.4045 -1.4224 -1.4418 -1.4623 -1.4839 -1.5072 -1.5328 -1.5610 -1.5913
 -1.6224 -1.6532 -1.6830 -1.7102 -1.7339 -1.7830 -1.8313 -1.8874 -1.9505 -2.0192
 -2.0927 -2.1698 -2.2491 -2.3289 -2.4074 -2.4842 -2.5597 -2.6340 -2.7075 -2.7810
 -2.8555
 -1.3758 -1.3962 -1.4175 -1.4407 -1.4646 -1.4887 -1.5127 -1.5370 -1.5621 -1.5885
 -1.6157 -1.6429 -1.6693 -1.6947 -1.7192 -1.7746 -1.8274 -1.8846 -1.9482 -2.0170
 -2.0906 -2.1680 -2.2480 -2.3291 -2.4095 -2.4880 -2.5648 -2.6398 -2.7134 -2.7862
 -2.8588
 -1.3501 -1.3765 -1.4032 -1.4298 -1.4574 -1.4846 -1.5112 -1.5366 -1.5613 -1.5858
 -1.6105 -1.6355 -1.6603 -1.6844 -1.7077 -1.7638 -1.8197 -1.8795 -1.9440 -2.0130
 -2.0865 -2.1639 -2.2444 -2.3266 -2.4088 -2.4894 -2.5681 -2.6446 -2.7192 -2.7925
 -2.8647
 -1.3127 -1.3452 -1.3773 -1.4090 -1.4398 -1.4707 -1.5004 -1.5283 -1.5547 -1.5797
 -1.6038 -1.6277 -1.6516 -1.6754 -1.6994 -1.7506 -1.8082 -1.8721 -1.9379
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F110W
 -1.4301 -1.4624 -1.4937 -1.5226 -1.5474 -1.5682 -1.5854 -1.6008 -1.6190 -1.6376
 -1.6531 -1.6643 -1.6720 -1.6785 -1.6853 -1.7106 -1.7501 -1.8014 -1.8619
 -1.3847 -1.4198 -1.4559 -1.4910 -1.5238 -1.5531 -1.5788 -1.6025 -1.6263 -1.6492
 -1.6685 -1.6829 -1.6930 -1.7009 -1.7088 -1.7361 -1.7763 -1.8274 -1.8871 -1.9552
 -1.3451 -1.3798 -1.4176 -1.4562 -1.4940 -1.5297 -1.5626 -1.5934 -1.6229 -1.6505
 -1.6741 -1.6925 -1.7057 -1.7156 -1.7246 -1.7534 -1.7944 -1.8459 -1.9056 -1.9727
 -2.0466
 -1.3150 -1.3461 -1.3825 -1.4219 -1.4622 -1.5019 -1.5401 -1.5766 -1.6113 -1.6436
 -1.6718 -1.6947 -1.7118 -1.7245 -1.7351 -1.7654 -1.8072 -1.8592 -1.9192 -1.9859
 -2.0585 -2.1348
 -1.3066 -1.3276 -1.3567 -1.3923 -1.4319 -1.4732 -1.5143 -1.5547 -1.5936 -1.6302
 -1.6629 -1.6905 -1.7120 -1.7283 -1.7412 -1.7736 -1.8162 -1.8686 -1.9291 -1.9958
 -2.0676 -2.1431 -2.2200 -2.2970
 -1.3292 -1.3338 -1.3501 -1.3780 -1.4124 -1.4502 -1.4906 -1.5317 -1.5726 -1.6121
 -1.6486 -1.6806 -1.7068 -1.7273 -1.7433 -1.7787 -1.8222 -1.8752 -1.9360 -2.0029
 -2.0745 -2.1494 -2.2260 -2.3029 -2.3794 -2.4559 -2.5332 -2.6124 -2.6919 -2.7688
 -1.3603 -1.3631 -1.3705 -1.3843 -1.4057 -1.4354 -1.4727 -1.5145 -1.5564 -1.5958
 -1.6327 -1.6667 -1.6967 -1.7215 -1.7412 -1.7810 -1.8257 -1.8794 -1.9405 -2.0076
 -2.0792 -2.1541 -2.2308 -2.3078 -2.3843 -2.4603 -2.5361 -2.6125 -2.6902 -2.7686
 -2.8447
 -1.3759 -1.3826 -1.3923 -1.4047 -1.4210 -1.4420 -1.4686 -1.5011 -1.5395 -1.5807
 -1.6204 -1.6554 -1.6856 -1.7120 -1.7350 -1.7806 -1.8267 -1.8813 -1.9428 -2.0101
 -2.0819 -2.1570 -2.2340 -2.3118 -2.3889 -2.4651 -2.5407 -2.6157 -2.6911 -2.7676
 -2.8451
 -1.3794 -1.3900 -1.4034 -1.4189 -1.4362 -1.4559 -1.4788 -1.5055 -1.5362 -1.5702
 -1.6057 -1.6407 -1.6734 -1.7018 -1.7263 -1.7773 -1.8257 -1.8813 -1.9437 -2.0113
 -2.0835 -2.1591 -2.2369 -2.3156 -2.3940 -2.4712 -2.5473 -2.6224 -2.6969 -2.7714
 -2.8469
 -1.3752 -1.3885 -1.4047 -1.4234 -1.4437 -1.4652 -1.4879 -1.5123 -1.5391 -1.5682
 -1.5988 -1.6296 -1.6592 -1.6873 -1.7134 -1.7700 -1.8219 -1.8784 -1.9414 -2.0094
 -2.0817 -2.1577 -2.2360 -2.3158 -2.3955 -2.4741 -2.5514 -2.6272 -2.7018 -2.7756
 -2.8493
 -1.3620 -1.3795 -1.3988 -1.4199 -1.4429 -1.4671 -1.4918 -1.5165 -1.5419 -1.5681
 -1.5953 -1.6230 -1.6504 -1.6766 -1.7015 -1.7594 -1.8150 -1.8735 -1.9372 -2.0055
 -2.0780 -2.1541 -2.2330 -2.3135 -2.3946 -2.4749 -2.5538 -2.6310 -2.7066 -2.7808
 -2.8541
 -1.3370 -1.3604 -1.3841 -1.4088 -1.4340 -1.4608 -1.4878 -1.5145 -1.5406 -1.5661
 -1.5916 -1.6172 -1.6428 -1.6681 -1.6906 -1.7455 -1.8050 -1.8666 -1.9311
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F110W
 -1.4663 -1.4945 -1.5200 -1.5412 -1.5566 -1.5646 -1.5683 -1.5729 -1.5861 -1.6045
 -1.6229 -1.6384 -1.6504 -1.6601 -1.6695 -1.6983 -1.7397 -1.7926 -1.8533
 -1.4135 -1.4462 -1.4780 -1.5071 -1.5319 -1.5515 -1.5660 -1.5788 -1.5959 -1.6171
 -1.6382 -1.6564 -1.6705 -1.6818 -1.6921 -1.7225 -1.7646 -1.8169 -1.8770 -1.9437
 -1.3652 -1.3990 -1.4342 -1.4686 -1.5004 -1.5286 -1.5527 -1.5739 -1.5961 -1.6204
 -1.6444 -1.6657 -1.6827 -1.6961 -1.7075 -1.7391 -1.7815 -1.8341 -1.8941 -1.9604
 -2.0329
