 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F547M
 -8.5645 -8.0845 -7.6574 -7.2908 -6.9823 -6.6995 -6.3398 -5.7983 -5.1706 -4.5815
 -4.1116 -3.7665 -3.5154 -3.3272 -3.1786 -2.9011 -2.7033 -2.5617 -2.4567 -2.3737
 -2.3062 -2.2518
 -8.3159 -7.9202 -7.4817 -7.0849 -6.7342 -6.4192 -6.0985 -5.6612 -5.1290 -4.5988
 -4.1469 -3.7979 -3.5377 -3.3418 -3.1885 -2.9073 -2.7063 -2.5622 -2.4577 -2.3772
 -2.3128 -2.2612 -2.2198 -2.1860
 -7.9369 -7.5495 -7.1945 -6.8512 -6.5156 -6.1870 -5.8641 -5.5024 -5.0601 -4.5956
 -4.1747 -3.8311 -3.5656 -3.3625 -3.2037 -2.9177 -2.7143 -2.5662 -2.4604 -2.3812
 -2.3191 -2.2700 -2.2311 -2.1996 -2.1739 -2.1534 -2.1398 -2.1345 -2.1361 -2.1432
 -7.5391 -7.0623 -6.6835 -6.3821 -6.1250 -5.8778 -5.6117 -5.3066 -4.9508 -4.5600
 -4.1834 -3.8569 -3.5929 -3.3855 -3.2217 -2.9303 -2.7252 -2.5733 -2.4644 -2.3851
 -2.3246 -2.2776 -2.2412 -2.2125 -2.1892 -2.1700 -2.1558 -2.1478 -2.1468 -2.1531
 -2.1652
 -7.4039 -6.8417 -6.3711 -5.9913 -5.6859 -5.4283 -5.1936 -4.9600 -4.7040 -4.4244
 -4.1353 -3.8576 -3.6117 -3.4070 -3.2409 -2.9438 -2.7376 -2.5825 -2.4698 -2.3888
 -2.3290 -2.2837 -2.2496 -2.2238 -2.2036 -2.1875 -2.1751 -2.1665 -2.1624 -2.1655
 -2.1763
 -7.4247 -6.8060 -6.2642 -5.8082 -5.4343 -5.1270 -4.8641 -4.6238 -4.3895 -4.1600
 -3.9460 -3.7520 -3.5728 -3.4052 -3.2524 -2.9557 -2.7485 -2.5918 -2.4753 -2.3916
 -2.3313 -2.2873 -2.2554 -2.2325 -2.2158 -2.2031 -2.1935 -2.1867 -2.1830 -2.1832
 -2.1900
 -7.5297 -6.8809 -6.2923 -5.7765 -5.3411 -4.9812 -4.6830 -4.4282 -4.1998 -3.9874
 -3.7917 -3.6192 -3.4721 -3.3456 -3.2309 -2.9689 -2.7616 -2.6038 -2.4838 -2.3962
 -2.3340 -2.2900 -2.2595 -2.2389 -2.2255 -2.2166 -2.2108 -2.2071 -2.2053 -2.2063
 -2.2100
 -7.6282 -6.9880 -6.3784 -5.8275 -5.3458 -4.9398 -4.6041 -4.3264 -4.0922 -3.8885
 -3.7071 -3.5459 -3.4057 -3.2857 -3.1830 -2.9666 -2.7736 -2.6155 -2.4932 -2.4017
 -2.3365 -2.2913 -2.2612 -2.2422 -2.2315 -2.2264 -2.2248 -2.2250 -2.2265 -2.2295
 -2.2341
 -7.6925 -7.0750 -6.4777 -5.9165 -5.4097 -4.9697 -4.6005 -4.2963 -4.0460 -3.8378
 -3.6606 -3.5069 -3.3727 -3.2557 -3.1087 -2.9488 -2.7845 -2.6269 -2.5035
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F547M
 -9.2815 -8.9710 -8.7213 -8.4868 -8.2014 -7.8066 -7.2549 -6.5086 -5.6063 -4.8101
 -4.2413 -3.8575 -3.5904 -3.3932 -3.2357 -2.9469 -2.7428 -2.5901 -2.4684
 -8.9492 -8.5982 -8.3182 -8.1064 -7.9276 -7.6807 -7.1815 -6.3625 -5.5112 -4.7594
 -4.2051 -3.8236 -3.5565 -3.3595 -3.2047 -2.9191 -2.7181 -2.5703 -2.4562 -2.3626
 -8.7392 -8.3378 -8.0073 -7.7510 -7.5479 -7.3264 -6.9293 -6.2559 -5.4860 -4.7752
 -4.2245 -3.8326 -3.5563 -3.3533 -3.1956 -2.9078 -2.7060 -2.5604 -2.4507 -2.3624
 -2.2886
 -8.6128 -8.1668 -7.7819 -7.4678 -7.2200 -6.9968 -6.6845 -6.1483 -5.4804 -4.8171
 -4.2721 -3.8677 -3.5774 -3.3645 -3.2011 -2.9083 -2.7034 -2.5569 -2.4491 -2.3642
 -2.2948 -2.2381
 -8.5069 -8.0417 -7.6226 -7.2586 -6.9581 -6.7013 -6.4333 -6.0184 -5.4571 -4.8583
 -4.3289 -3.9167 -3.6122 -3.3875 -3.2162 -2.9161 -2.7077 -2.5580 -2.4500 -2.3672
 -2.3007 -2.2467 -2.2033 -2.1684
 -8.2402 -7.8320 -7.4423 -7.0799 -6.7501 -6.4553 -6.1836 -5.8534 -5.3985 -4.8759
 -4.3790 -3.9697 -3.6544 -3.4180 -3.2379 -2.9283 -2.7168 -2.5629 -2.4529 -2.3709
 -2.3064 -2.2547 -2.2135 -2.1806 -2.1542 -2.1339 -2.1208 -2.1169 -2.1193 -2.1278
 -7.7320 -7.3464 -7.0263 -6.7560 -6.4951 -6.2299 -5.9551 -5.6607 -5.2956 -4.8564
 -4.4093 -4.0154 -3.6978 -3.4526 -3.2638 -2.9431 -2.7289 -2.5711 -2.4575 -2.3748
 -2.3116 -2.2619 -2.2228 -2.1921 -2.1677 -2.1486 -2.1349 -2.1274 -2.1283 -2.1356
 -2.1490
 -7.4816 -6.9858 -6.5866 -6.2769 -6.0325 -5.8249 -5.6251 -5.4013 -5.1213 -4.7792
 -4.4035 -4.0435 -3.7351 -3.4869 -3.2917 -2.9596 -2.7426 -2.5820 -2.4640 -2.3791
 -2.3161 -2.2678 -2.2307 -2.2023 -2.1804 -2.1634 -2.1510 -2.1433 -2.1409 -2.1461
 -2.1581
 -7.4416 -6.8757 -6.3913 -5.9957 -5.6796 -5.4239 -5.2036 -4.9961 -4.7775 -4.5317
 -4.2663 -3.9972 -3.7391 -3.5089 -3.3153 -2.9751 -2.7551 -2.5927 -2.4710 -2.3828
 -2.3189 -2.2715 -2.2362 -2.2101 -2.1909 -2.1768 -2.1669 -2.1607 -2.1584 -2.1607
 -2.1698
 -7.5320 -6.9228 -6.3768 -5.9083 -5.5190 -5.1999 -4.9347 -4.7021 -4.4819 -4.2595
 -4.0398 -3.8320 -3.6439 -3.4734 -3.3172 -2.9940 -2.7702 -2.6064 -2.4815 -2.3891
 -2.3228 -2.2750 -2.2406 -2.2164 -2.1997 -2.1887 -2.1820 -2.1784 -2.1778 -2.1803
 -2.1867
 -7.6594 -7.0385 -6.4576 -5.9382 -5.4895 -5.1121 -4.7980 -4.5336 -4.3024 -4.0898
 -3.8881 -3.7001 -3.5326 -3.3881 -3.2632 -3.0008 -2.7850 -2.6199 -2.4930 -2.3968
 -2.3270 -2.2776 -2.2433 -2.2203 -2.2058 -2.1976 -2.1943 -2.1942 -2.1964 -2.2008
 -2.2077
 -7.7661 -7.1568 -6.5742 -6.0264 -5.5401 -5.1167 -4.7588 -4.4597 -4.2077 -3.9912
 -3.7987 -3.6251 -3.4694 -3.3328 -3.1533 -2.9955 -2.7995 -2.6332 -2.5055
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F547M
 -9.2570 -9.4631 -9.4411 -9.2146 -8.8043 -8.2285 -7.5032 -6.6711 -5.8366 -5.0196
 -4.3849 -3.9473 -3.6457 -3.4262 -3.2574 -2.9520 -2.7422 -2.5860 -2.4639
 -8.9370 -8.6382 -8.4137 -8.2597 -8.1486 -7.9181 -7.4023 -6.5772 -5.7527 -4.9734
 -4.3567 -3.9221 -3.6186 -3.3986 -3.2299 -2.9286 -2.7204 -2.5677 -2.4475 -2.3509
 -8.7290 -8.3708 -8.0984 -7.9014 -7.7543 -7.5794 -7.2092 -6.5232 -5.7439 -4.9996
 -4.3896 -3.9429 -3.6272 -3.3985 -3.2249 -2.9196 -2.7097 -2.5586 -2.4457 -2.3554
 -2.2797
 -8.6051 -8.1988 -7.8615 -7.6032 -7.4143 -7.2437 -6.9699 -6.4444 -5.7547 -5.0559
 -4.4513 -3.9920 -3.6590 -3.4171 -3.2350 -2.9214 -2.7082 -2.5555 -2.4439 -2.3567
 -2.2850 -2.2260
 -8.5276 -8.0864 -7.6990 -7.3782 -7.1331 -6.9325 -6.7112 -6.3254 -5.7512 -5.1121
 -4.5255 -4.0569 -3.7065 -3.4490 -3.2560 -2.9307 -2.7132 -2.5571 -2.4448 -2.3592
 -2.2902 -2.2337 -2.1879 -2.1515
 -8.3922 -7.9614 -7.5653 -7.2126 -6.9115 -6.6645 -6.4465 -6.1538 -5.7050 -5.1485
 -4.5962 -4.1271 -3.7636 -3.4904 -3.2850 -2.9448 -2.7230 -2.5627 -2.4477 -2.3625
 -2.2954 -2.2410 -2.1973 -2.1624 -2.1349 -2.1141 -2.1013 -2.0975 -2.1012 -2.1111
 -7.9809 -7.5767 -7.3090 -7.0064 -6.7185 -6.4497 -6.2027 -5.9494 -5.6035 -5.1446
 -4.6466 -4.1930 -3.8227 -3.5372 -3.3199 -2.9624 -2.7361 -2.5718 -2.4528 -2.3664
 -2.3003 -2.2478 -2.2059 -2.1729 -2.1469 -2.1268 -2.1130 -2.1062 -2.1082 -2.1166
 -2.1314
 -7.5633 -7.1412 -6.8157 -6.5665 -6.3603 -6.1662 -5.9609 -5.7305 -5.4498 -5.0859
 -4.6601 -4.2404 -3.8766 -3.5852 -3.3579 -2.9827 -2.7509 -2.5838 -2.4603 -2.3710
 -2.3048 -2.2535 -2.2134 -2.1822 -2.1582 -2.1398 -2.1268 -2.1192 -2.1179 -2.1248
 -2.1380
 -7.4353 -6.9257 -6.5047 -6.1731 -5.9182 -5.7171 -5.5461 -5.3800 -5.1837 -4.9222
 -4.5978 -4.2440 -3.9091 -3.6232 -3.3921 -3.0027 -2.7649 -2.5956 -2.4685 -2.3756
 -2.3079 -2.2572 -2.2186 -2.1894 -2.1675 -2.1513 -2.1403 -2.1338 -2.1322 -2.1362
 -2.1475
 -7.4844 -6.9181 -6.4222 -6.0080 -5.6729 -5.4056 -5.1873 -4.9957 -4.8094 -4.6062
 -4.3746 -4.1246 -3.8729 -3.6349 -3.4216 -3.0276 -2.7822 -2.6106 -2.4806 -2.3833
 -2.3127 -2.2612 -2.2233 -2.1955 -2.1757 -2.1618 -2.1533 -2.1489 -2.1486 -2.1524
 -2.1608
 -7.6177 -7.0207 -6.4764 -5.9979 -5.5930 -5.2578 -4.9820 -4.7496 -4.5417 -4.3405
 -4.1347 -3.9279 -3.7298 -3.5487 -3.3854 -3.0468 -2.8002 -2.6259 -2.4940 -2.3929
 -2.3185 -2.2650 -2.2268 -2.1999 -2.1816 -2.1701 -2.1642 -2.1626 -2.1646 -2.1698
 -2.1785
 -7.7517 -7.1590 -6.5930 -6.0774 -5.6204 -5.2289 -4.8993 -4.6230 -4.3870 -4.1771
 -3.9808 -3.7928 -3.6155 -3.4553 -3.2835 -3.0603 -2.8189 -2.6415 -2.5087
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F547M
 -9.1792 -9.2114 -9.0950 -8.8453 -8.4760 -7.9992 -7.4253 -6.7637 -6.0214 -5.2349
 -4.5557 -4.0639 -3.7228 -3.4788 -3.2930 -2.9662 -2.7484 -2.5871 -2.4619
 -8.8755 -8.6368 -8.4788 -8.3840 -8.2826 -8.0351 -7.5106 -6.7136 -5.9518 -5.1914
 -4.5348 -4.0471 -3.7029 -3.4554 -3.2695 -2.9474 -2.7293 -2.5705 -2.4498 -2.3526
 -8.6706 -8.3370 -8.1578 -8.0220 -7.9265 -7.7909 -7.4342 -6.7161 -5.9557 -5.2206
 -4.5745 -4.0782 -3.7200 -3.4614 -3.2682 -2.9400 -2.7204 -2.5622 -2.4448 -2.3518
 -2.2744
 -8.5468 -8.1880 -7.9061 -7.7082 -7.5764 -7.4519 -7.2148 -6.6922 -5.9844 -5.2828
 -4.6457 -4.1391 -3.7622 -3.4876 -3.2831 -2.9427 -2.7193 -2.5594 -2.4430 -2.3526
 -2.2782 -2.2165
 -8.4805 -8.0754 -7.7314 -7.4623 -7.2746 -7.1269 -6.9469 -6.5865 -6.0011 -5.3466
 -4.7308 -4.2169 -3.8222 -3.5289 -3.3104 -2.9531 -2.7244 -2.5612 -2.4436 -2.3545
 -2.2826 -2.2232 -2.1748 -2.1361
 -8.4129 -7.9912 -7.6126 -7.2888 -7.0302 -6.8362 -6.6671 -6.4090 -5.9723 -5.3980
 -4.8128 -4.3011 -3.8928 -3.5816 -3.3477 -2.9695 -2.7345 -2.5670 -2.4465 -2.3574
 -2.2872 -2.2298 -2.1832 -2.1461 -2.1170 -2.0954 -2.0826 -2.0791 -2.0824 -2.0936
 -8.1661 -7.8000 -7.4560 -7.1351 -6.8481 -6.6037 -6.4014 -6.1907 -5.8711 -5.4079
 -4.8785 -4.3807 -3.9655 -3.6410 -3.3924 -2.9907 -2.7481 -2.5764 -2.4518 -2.3610
 -2.2916 -2.2360 -2.1912 -2.1556 -2.1277 -2.1064 -2.0919 -2.0852 -2.0876 -2.0965
 -2.1128
 -7.6685 -7.3379 -7.0604 -6.8262 -6.6090 -6.3892 -6.1740 -5.9627 -5.7101 -5.3558
 -4.9062 -4.4438 -4.0361 -3.7023 -3.4411 -3.0159 -2.7642 -2.5890 -2.4599 -2.3658
 -2.2960 -2.2415 -2.1983 -2.1642 -2.1378 -2.1177 -2.1036 -2.0955 -2.0946 -2.1025
 -2.1167
 -7.4266 -6.9810 -6.6290 -6.3595 -6.1587 -5.9997 -5.8547 -5.6980 -5.5000 -5.2273
 -4.8706 -4.4677 -4.0826 -3.7529 -3.4862 -3.0413 -2.7800 -2.6017 -2.4690 -2.3710
 -2.2993 -2.2452 -2.2033 -2.1709 -2.1462 -2.1278 -2.1150 -2.1076 -2.1058 -2.1107
 -2.1236
 -7.4095 -6.8934 -6.4538 -6.0963 -5.8181 -5.6041 -5.4346 -5.2901 -5.1477 -4.9731
 -4.7319 -4.4289 -4.1023 -3.7957 -3.5326 -3.0727 -2.8001 -2.6178 -2.4822 -2.3799
 -2.3048 -2.2496 -2.2081 -2.1769 -2.1538 -2.1372 -2.1263 -2.1204 -2.1194 -2.1239
 -2.1335
 -7.5191 -6.9609 -6.4591 -6.0279 -5.6715 -5.3841 -5.1536 -4.9630 -4.7932 -4.6250
 -4.4397 -4.2262 -3.9940 -3.7602 -3.5403 -3.1029 -2.8218 -2.6347 -2.4969 -2.3911
 -2.3120 -2.2543 -2.2123 -2.1816 -2.1598 -2.1448 -2.1360 -2.1321 -2.1328 -2.1380
 -2.1482
 -7.6733 -7.0993 -6.5631 -6.0817 -5.6629 -5.3103 -5.0181 -4.7759 -4.5692 -4.3823
 -4.1998 -4.0121 -3.8231 -3.6381 -3.5093 -3.1319 -2.8451 -2.6524 -2.5131
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F547M
 -9.0640 -9.0907 -8.9820 -8.7521 -8.4134 -7.9767 -7.4518 -6.8471 -6.1709 -5.4434
 -4.7444 -4.2041 -3.8215 -3.5484 -3.3444 -2.9934 -2.7616 -2.5938 -2.4622
 -8.7710 -9.1505 -9.2638 -9.1383 -8.7981 -8.2642 -7.5693 -6.8143 -6.1142 -5.4009
 -4.7282 -4.1960 -3.8097 -3.5315 -3.3247 -2.9774 -2.7463 -2.5794 -2.4539 -2.3534
 -8.5633 -8.6530 -8.1902 -8.1178 -8.0691 -7.9671 -7.5736 -6.8408 -6.1256 -5.4251
 -4.7721 -4.2362 -3.8358 -3.5441 -3.3278 -2.9709 -2.7392 -2.5727 -2.4495 -2.3524
 -2.2724
 -8.4350 -8.1347 -7.9185 -7.7869 -7.7104 -7.6265 -7.4189 -6.8827 -6.1730 -5.4869
 -4.8480 -4.3070 -3.8881 -3.5783 -3.3480 -2.9744 -2.7383 -2.5702 -2.4477 -2.3529
 -2.2758 -2.2109
 -8.3725 -8.0140 -7.7243 -7.5164 -7.3885 -7.2904 -7.1464 -6.8082 -6.2128 -5.5559
 -4.9344 -4.3924 -3.9592 -3.6293 -3.3824 -2.9861 -2.7431 -2.5717 -2.4480 -2.3548
 -2.2795 -2.2168 -2.1652 -2.1240
 -8.3378 -7.9454 -7.6021 -7.3231 -7.1185 -6.9792 -6.8544 -6.6276 -6.2006 -5.6171
 -5.0223 -4.4854 -4.0409 -3.6931 -3.4285 -3.0051 -2.7530 -2.5772 -2.4505 -2.3569
 -2.2833 -2.2227 -2.1730 -2.1328 -2.1013 -2.0790 -2.0660 -2.0612 -2.0642 -2.0759
 -8.2214 -7.8417 -7.4962 -7.1857 -6.9243 -6.7208 -6.5674 -6.3962 -6.1012 -5.6380
 -5.0951 -4.5748 -4.1247 -3.7644 -3.4834 -3.0305 -2.7672 -2.5866 -2.4556 -2.3601
 -2.2871 -2.2281 -2.1801 -2.1414 -2.1107 -2.0878 -2.0729 -2.0661 -2.0675 -2.0766
 -2.0937
 -7.7999 -7.5189 -7.2484 -6.9886 -6.7436 -6.5184 -6.3219 -6.1496 -5.9292 -5.5920
 -5.1339 -4.6463 -4.2052 -3.8373 -3.5430 -3.0616 -2.7848 -2.5995 -2.4639 -2.3648
 -2.2910 -2.2332 -2.1865 -2.1494 -2.1203 -2.0983 -2.0826 -2.0737 -2.0727 -2.0802
 -2.0950
 -7.4241 -7.0503 -6.7685 -6.5563 -6.3891 -6.2352 -6.0762 -5.9082 -5.7174 -5.4613
 -5.1057 -4.6808 -4.2630 -3.8981 -3.5984 -3.0934 -2.8030 -2.6126 -2.4735 -2.3702
 -2.2943 -2.2366 -2.1912 -2.1554 -2.1278 -2.1071 -2.0925 -2.0835 -2.0810 -2.0860
 -2.0992
 -7.3217 -6.8653 -6.4853 -6.1880 -5.9656 -5.8002 -5.6731 -5.5628 -5.4429 -5.2727
 -5.0131 -4.6735 -4.3030 -3.9554 -3.6562 -3.1321 -2.8265 -2.6298 -2.4874 -2.3799
 -2.3003 -2.2411 -2.1961 -2.1613 -2.1350 -2.1155 -2.1022 -2.0943 -2.0920 -2.0960
 -2.1061
 -7.3858 -6.8749 -6.4234 -6.0446 -5.7395 -5.5011 -5.3166 -5.1696 -5.0432 -4.9178
 -4.7638 -4.5461 -4.2689 -3.9722 -3.6942 -3.1710 -2.8522 -2.6484 -2.5030 -2.3921
 -2.3083 -2.2465 -2.2006 -2.1662 -2.1408 -2.1226 -2.1108 -2.1043 -2.1031 -2.1073
 -2.1169
 -7.5355 -6.9947 -6.4976 -6.0565 -5.6810 -5.3713 -5.1202 -4.9166 -4.7466 -4.5934
 -4.4421 -4.2769 -4.0861 -3.8749 -3.7124 -3.2101 -2.8801 -2.6684 -2.5203
