 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F125W
 -1.6728 -1.6951 -1.7164 -1.7350 -1.7519 -1.8004 -1.8607 -1.9317 -2.0122 -2.0984
 -2.1857 -2.2725 -2.3585 -2.4445
 -1.3873 -1.4156 -1.4425 -1.4682 -1.4935 -1.5198 -1.5477 -1.5772 -1.6088 -1.6423
 -1.6713 -1.6945 -1.7154 -1.7356 -1.7552 -1.8071 -1.8689 -1.9403 -2.0204 -2.1064
 -2.1942 -2.2809 -2.3663 -2.4509 -2.5350 -2.6188 -2.7032 -2.7895 -2.8773 -2.9633
 -1.3670 -1.4022 -1.4349 -1.4649 -1.4928 -1.5195 -1.5462 -1.5735 -1.6015 -1.6297
 -1.6584 -1.6867 -1.7116 -1.7334 -1.7543 -1.8098 -1.8733 -1.9453 -2.0252 -2.1114
 -2.2000 -2.2878 -2.3735 -2.4578 -2.5408 -2.6232 -2.7054 -2.7879 -2.8717 -2.9578
 -3.0428
 -1.3336 -1.3756 -1.4146 -1.4502 -1.4823 -1.5118 -1.5399 -1.5673 -1.5948 -1.6225
 -1.6496 -1.6762 -1.7028 -1.7280 -1.7509 -1.8089 -1.8746 -1.9473 -2.0272 -2.1133
 -2.2028 -2.2921 -2.3792 -2.4641 -2.5471 -2.6287 -2.7095 -2.7899 -2.8704 -2.9525
 -3.0373
 -1.2924 -1.3391 -1.3836 -1.4248 -1.4621 -1.4959 -1.5270 -1.5564 -1.5851 -1.6135
 -1.6415 -1.6688 -1.6954 -1.7214 -1.7465 -1.8068 -1.8739 -1.9479 -2.0279 -2.1137
 -2.2036 -2.2946 -2.3837 -2.4702 -2.5543 -2.6363 -2.7168 -2.7961 -2.8749 -2.9543
 -3.0345
 -1.2519 -1.2990 -1.3457 -1.3907 -1.4326 -1.4710 -1.5061 -1.5387 -1.5698 -1.6001
 -1.6298 -1.6590 -1.6873 -1.7146 -1.7411 -1.8046 -1.8713 -1.9457 -2.0258 -2.1110
 -2.2005 -2.2921 -2.3831 -2.4718 -2.5576 -2.6408 -2.7220 -2.8012 -2.8791 -2.9564
 -3.0344
 -1.2200 -1.2627 -1.3078 -1.3534 -1.3975 -1.4393 -1.4783 -1.5146 -1.5489 -1.5817
 -1.6137 -1.6452 -1.6759 -1.7055 -1.7341 -1.8019 -1.8695 -1.9431 -2.0229 -2.1074
 -2.1960 -2.2874 -2.3793 -2.4699 -2.5580 -2.6433 -2.7259 -2.8061 -2.8843 -2.9611
 -3.0369
 -1.1994 -1.2360 -1.2762 -1.3190 -1.3622 -1.4049 -1.4461 -1.4854 -1.5228 -1.5586
 -1.5931 -1.6269 -1.6640 -1.6950 -1.7255 -1.7987 -1.8685 -1.9401 -2.0192
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F125W
 -1.3044 -1.3437 -1.3844 -1.4253 -1.4657 -1.5049 -1.5424 -1.5771 -1.6064 -1.6284
 -1.6429 -1.6520 -1.6587 -1.6668 -1.6776 -1.7179 -1.7752 -1.8469 -1.9317
 -1.2929 -1.3310 -1.3720 -1.4144 -1.4572 -1.4996 -1.5409 -1.5798 -1.6141 -1.6418
 -1.6618 -1.6751 -1.6849 -1.6949 -1.7070 -1.7488 -1.8055 -1.8750 -1.9560 -2.0449
 -1.2917 -1.3237 -1.3612 -1.4023 -1.4452 -1.4886 -1.5316 -1.5730 -1.6110 -1.6435
 -1.6694 -1.6880 -1.7014 -1.7134 -1.7267 -1.7704 -1.8277 -1.8962 -1.9749 -2.0610
 -2.1505
 -1.3079 -1.3297 -1.3629 -1.3999 -1.4380 -1.4786 -1.5204 -1.5619 -1.6014 -1.6372
 -1.6678 -1.6922 -1.7103 -1.7249 -1.7396 -1.7853 -1.8435 -1.9120 -1.9894 -2.0738
 -2.1617 -2.2503
 -1.3400 -1.3508 -1.3711 -1.3999 -1.4363 -1.4783 -1.5198 -1.5579 -1.5943 -1.6289
 -1.6608 -1.6890 -1.7122 -1.7306 -1.7472 -1.7950 -1.8543 -1.9232 -2.0002 -2.0837
 -2.1707 -2.2583 -2.3455 -2.4327
 -1.3574 -1.3770 -1.3978 -1.4207 -1.4474 -1.4783 -1.5133 -1.5525 -1.5935 -1.6283
 -1.6574 -1.6838 -1.7086 -1.7307 -1.7502 -1.8007 -1.8613 -1.9308 -2.0079 -2.0910
 -2.1777 -2.2652 -2.3519 -2.4378 -2.5232 -2.6087 -2.6947 -2.7820 -2.8704 -2.9564
 -1.3591 -1.3839 -1.4089 -1.4341 -1.4600 -1.4873 -1.5168 -1.5487 -1.5824 -1.6180
 -1.6527 -1.6817 -1.7057 -1.7277 -1.7490 -1.8030 -1.8651 -1.9353 -2.0127 -2.0957
 -2.1825 -2.2705 -2.3575 -2.4431 -2.5276 -2.6115 -2.6953 -2.7793 -2.8643 -2.9508
 -3.0357
 -1.3469 -1.3774 -1.4075 -1.4369 -1.4653 -1.4932 -1.5213 -1.5503 -1.5802 -1.6107
 -1.6411 -1.6714 -1.6999 -1.7242 -1.7462 -1.8023 -1.8661 -1.9373 -2.0149 -2.0980
 -2.1849 -2.2737 -2.3617 -2.4480 -2.5325 -2.6156 -2.6981 -2.7800 -2.8620 -2.9452
 -3.0302
 -1.3225 -1.3589 -1.3945 -1.4287 -1.4613 -1.4920 -1.5211 -1.5496 -1.5781 -1.6068
 -1.6354 -1.6636 -1.6911 -1.7177 -1.7421 -1.7998 -1.8653 -1.9377 -2.0158 -2.0989
 -2.1860 -2.2756 -2.3651 -2.4529 -2.5384 -2.6219 -2.7041 -2.7850 -2.8654 -2.9461
 -3.0272
 -1.2869 -1.3292 -1.3697 -1.4090 -1.4461 -1.4810 -1.5131 -1.5431 -1.5721 -1.6005
 -1.6288 -1.6569 -1.6843 -1.7109 -1.7367 -1.7971 -1.8617 -1.9351 -2.0136 -2.0966
 -2.1835 -2.2733 -2.3640 -2.4536 -2.5408 -2.6254 -2.7081 -2.7889 -2.8684 -2.9471
 -3.0258
 -1.2468 -1.2917 -1.3360 -1.3796 -1.4213 -1.4602 -1.4962 -1.5295 -1.5606 -1.5904
 -1.6194 -1.6482 -1.6766 -1.7043 -1.7311 -1.7952 -1.8590 -1.9310 -2.0100 -2.0929
 -2.1793 -2.2689 -2.3602 -2.4513 -2.5405 -2.6270 -2.7111 -2.7927 -2.8724 -2.9506
 -3.0279
 -1.2080 -1.2522 -1.2979 -1.3438 -1.3882 -1.4306 -1.4705 -1.5075 -1.5421 -1.5745
 -1.6056 -1.6359 -1.6658 -1.6951 -1.7253 -1.7941 -1.8572 -1.9254 -2.0050
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F125W
 -1.2923 -1.3319 -1.3724 -1.4126 -1.4521 -1.4906 -1.5280 -1.5635 -1.5943 -1.6182
 -1.6348 -1.6461 -1.6552 -1.6646 -1.6763 -1.7173 -1.7744 -1.8446 -1.9260
 -1.2763 -1.3159 -1.3578 -1.4005 -1.4432 -1.4853 -1.5268 -1.5667 -1.6023 -1.6316
 -1.6532 -1.6684 -1.6799 -1.6911 -1.7039 -1.7467 -1.8035 -1.8720 -1.9505 -2.0378
 -1.2651 -1.3020 -1.3427 -1.3856 -1.4294 -1.4733 -1.5171 -1.5599 -1.5994 -1.6336
 -1.6608 -1.6808 -1.6955 -1.7085 -1.7225 -1.7669 -1.8243 -1.8922 -1.9691 -2.0536
 -2.1427
 -1.2707 -1.3000 -1.3342 -1.3731 -1.4153 -1.4590 -1.5032 -1.5472 -1.5892 -1.6272
 -1.6594 -1.6849 -1.7039 -1.7194 -1.7347 -1.7808 -1.8390 -1.9070 -1.9831 -2.0660
 -2.1533 -2.2422
 -1.2943 -1.3192 -1.3390 -1.3723 -1.4118 -1.4522 -1.4933 -1.5351 -1.5766 -1.6159
 -1.6514 -1.6817 -1.7058 -1.7248 -1.7419 -1.7899 -1.8491 -1.9176 -1.9936 -2.0755
 -2.1617 -2.2495 -2.3373 -2.4250
 -1.3231 -1.3455 -1.3638 -1.3860 -1.4137 -1.4482 -1.4896 -1.5331 -1.5731 -1.6093
 -1.6429 -1.6741 -1.7018 -1.7251 -1.7449 -1.7953 -1.8556 -1.9247 -2.0009 -2.0826
 -2.1682 -2.2556 -2.3427 -2.4292 -2.5155 -2.6017 -2.6886 -2.7768 -2.8657 -2.9517
 -1.3412 -1.3617 -1.3832 -1.4059 -1.4307 -1.4588 -1.4907 -1.5264 -1.5658 -1.6060
 -1.6413 -1.6707 -1.6967 -1.7211 -1.7438 -1.7977 -1.8592 -1.9290 -2.0054 -2.0872
 -2.1726 -2.2601 -2.3474 -2.4337 -2.5190 -2.6038 -2.6885 -2.7733 -2.8592 -2.9461
 -3.0308
 -1.3389 -1.3641 -1.3901 -1.4164 -1.4429 -1.4703 -1.4993 -1.5304 -1.5634 -1.5975
 -1.6318 -1.6649 -1.6936 -1.7179 -1.7404 -1.7972 -1.8603 -1.9308 -2.0076 -2.0894
 -2.1749 -2.2627 -2.3508 -2.4377 -2.5230 -2.6070 -2.6904 -2.7733 -2.8562 -2.9401
 -3.0253
 -1.3255 -1.3554 -1.3859 -1.4164 -1.4465 -1.4759 -1.5050 -1.5343 -1.5646 -1.5955
 -1.6265 -1.6567 -1.6859 -1.7131 -1.7373 -1.7947 -1.8595 -1.9312 -2.0085 -2.0905
 -2.1762 -2.2645 -2.3536 -2.4418 -2.5281 -2.6125 -2.6956 -2.7775 -2.8588 -2.9401
 -3.0222
 -1.3004 -1.3360 -1.3708 -1.4057 -1.4397 -1.4725 -1.5036 -1.5336 -1.5630 -1.5924
 -1.6218 -1.6510 -1.6793 -1.7065 -1.7325 -1.7918 -1.8559 -1.9286 -2.0064 -2.0884
 -2.1740 -2.2624 -2.3524 -2.4420 -2.5298 -2.6152 -2.6988 -2.7805 -2.8609 -2.9407
 -3.0202
 -1.2662 -1.3067 -1.3465 -1.3851 -1.4232 -1.4596 -1.4939 -1.5262 -1.5569 -1.5864
 -1.6155 -1.6444 -1.6729 -1.7006 -1.7274 -1.7903 -1.8526 -1.9243 -2.0027 -2.0847
 -2.1701 -2.2585 -2.3488 -2.4396 -2.5291 -2.6162 -2.7011 -2.7836 -2.8641 -2.9433
 -3.0215
 -1.2274 -1.2707 -1.3137 -1.3558 -1.3973 -1.4373 -1.4752 -1.5107 -1.5440 -1.5754
 -1.6055 -1.6350 -1.6642 -1.6929 -1.7220 -1.7902 -1.8496 -1.9183 -1.9974
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F125W
 -1.2855 -1.3239 -1.3624 -1.4005 -1.4376 -1.4739 -1.5096 -1.5443 -1.5756 -1.6013
 -1.6208 -1.6354 -1.6472 -1.6588 -1.6717 -1.7140 -1.7715 -1.8412 -1.9206
 -1.2649 -1.3046 -1.3459 -1.3875 -1.4288 -1.4693 -1.5095 -1.5488 -1.5846 -1.6150
 -1.6388 -1.6568 -1.6708 -1.6838 -1.6977 -1.7418 -1.7993 -1.8675 -1.9446 -2.0299
 -1.2476 -1.2864 -1.3280 -1.3709 -1.4141 -1.4571 -1.5002 -1.5428 -1.5827 -1.6178
 -1.6465 -1.6686 -1.6857 -1.7004 -1.7153 -1.7608 -1.8188 -1.8867 -1.9625 -2.0454
 -2.1338
 -1.2399 -1.2731 -1.3119 -1.3539 -1.3974 -1.4414 -1.4857 -1.5302 -1.5731 -1.6122
 -1.6457 -1.6727 -1.6936 -1.7108 -1.7271 -1.7740 -1.8325 -1.9006 -1.9760 -2.0574
 -2.1438 -2.2328
 -1.2577 -1.2782 -1.3092 -1.3450 -1.3843 -1.4266 -1.4702 -1.5147 -1.5589 -1.6007
 -1.6381 -1.6699 -1.6955 -1.7160 -1.7341 -1.7828 -1.8421 -1.9104 -1.9858 -2.0666
 -2.1517 -2.2394 -2.3276 -2.4160
 -1.2952 -1.3080 -1.3253 -1.3496 -1.3822 -1.4218 -1.4637 -1.5056 -1.5472 -1.5879
 -1.6266 -1.6616 -1.6916 -1.7162 -1.7371 -1.7882 -1.8484 -1.9171 -1.9927 -2.0733
 -2.1578 -2.2446 -2.3321 -2.4193 -2.5063 -2.5935 -2.6814 -2.7705 -2.8599 -2.9462
 -1.3171 -1.3337 -1.3518 -1.3723 -1.3965 -1.4256 -1.4603 -1.5007 -1.5441 -1.5848
 -1.6208 -1.6537 -1.6841 -1.7118 -1.7360 -1.7907 -1.8520 -1.9213 -1.9971 -2.0777
 -2.1620 -2.2485 -2.3358 -2.4227 -2.5088 -2.5945 -2.6801 -2.7661 -2.8530 -2.9404
 -3.0250
 -1.3231 -1.3443 -1.3666 -1.3896 -1.4141 -1.4407 -1.4704 -1.5036 -1.5402 -1.5788
 -1.6171 -1.6516 -1.6809 -1.7070 -1.7317 -1.7906 -1.8531 -1.9231 -1.9992 -2.0799
 -2.1642 -2.2508 -2.3385 -2.4257 -2.5118 -2.5968 -2.6812 -2.7651 -2.8492 -2.9339
 -3.0195
 -1.3186 -1.3433 -1.3697 -1.3968 -1.4243 -1.4522 -1.4810 -1.5115 -1.5441 -1.5780
 -1.6123 -1.6455 -1.6767 -1.7044 -1.7289 -1.7880 -1.8525 -1.9235 -2.0002 -2.0812
 -2.1657 -2.2526 -2.3409 -2.4292 -2.5160 -2.6013 -2.6854 -2.7684 -2.8507 -2.9330
 -3.0160
 -1.3045 -1.3336 -1.3630 -1.3937 -1.4246 -1.4554 -1.4857 -1.5159 -1.5465 -1.5778
 -1.6095 -1.6409 -1.6710 -1.6993 -1.7257 -1.7848 -1.8490 -1.9210 -1.9981 -2.0792
 -2.1637 -2.2509 -2.3397 -2.4289 -2.5170 -2.6032 -2.6876 -2.7704 -2.8519 -2.9327
 -3.0132
 -1.2809 -1.3147 -1.3485 -1.3819 -1.4161 -1.4499 -1.4829 -1.5146 -1.5454 -1.5758
 -1.6060 -1.6362 -1.6658 -1.6944 -1.7215 -1.7837 -1.8452 -1.9167 -1.9944 -2.0757
 -2.1602 -2.2474 -2.3365 -2.4265 -2.5159 -2.6035 -2.6891 -2.7725 -2.8541 -2.9344
 -3.0137
 -1.2490 -1.2872 -1.3249 -1.3622 -1.3989 -1.4357 -1.4715 -1.5057 -1.5384 -1.5696
 -1.5998 -1.6296 -1.6591 -1.6881 -1.7163 -1.7847 -1.8411 -1.9106 -1.9891
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F125W
 -1.2874 -1.3232 -1.3585 -1.3929 -1.4259 -1.4580 -1.4903 -1.5228 -1.5538 -1.5815
 -1.6046 -1.6232 -1.6385 -1.6526 -1.6670 -1.7108 -1.7683 -1.8377 -1.9160
 -1.2613 -1.3000 -1.3394 -1.3785 -1.4170 -1.4545 -1.4917 -1.5288 -1.5639 -1.5954
 -1.6220 -1.6435 -1.6609 -1.6764 -1.6918 -1.7373 -1.7951 -1.8633 -1.9395 -2.0227
 -1.2382 -1.2773 -1.3183 -1.3599 -1.4015 -1.4424 -1.4834 -1.5243 -1.5633 -1.5988
 -1.6294 -1.6545 -1.6748 -1.6921 -1.7086 -1.7554 -1.8137 -1.8817 -1.9569 -2.0382
 -2.1251
 -1.2206 -1.2576 -1.2980 -1.3403 -1.3831 -1.4260 -1.4691 -1.5126 -1.5550 -1.5943
 -1.6289 -1.6582 -1.6820 -1.7018 -1.7198 -1.7680 -1.8267 -1.8948 -1.9697 -2.0499
 -2.1349 -2.2233
 -1.2221 -1.2492 -1.2833 -1.3227 -1.3650 -1.4084 -1.4521 -1.4968 -1.5413 -1.5837
 -1.6221 -1.6555 -1.6834 -1.7064 -1.7265 -1.7767 -1.8359 -1.9041 -1.9790 -2.0588
 -2.1426 -2.2295 -2.3177 -2.4064
 -1.2550 -1.2671 -1.2885 -1.3195 -1.3562 -1.3957 -1.4376 -1.4808 -1.5253 -1.5691
 -1.6104 -1.6475 -1.6794 -1.7062 -1.7291 -1.7821 -1.8421 -1.9106 -1.9855 -2.0652
 -2.1484 -2.2343 -2.3215 -2.4090 -2.4965 -2.5843 -2.6729 -2.7630 -2.8528 -2.9394
 -1.2881 -1.3009 -1.3161 -1.3357 -1.3613 -1.3935 -1.4320 -1.4742 -1.5168 -1.5581
 -1.5981 -1.6361 -1.6710 -1.7015 -1.7276 -1.7846 -1.8458 -1.9146 -1.9897 -2.0694
 -2.1525 -2.2379 -2.3247 -2.4116 -2.4982 -2.5845 -2.6708 -2.7576 -2.8454 -2.9332
 -3.0180
 -1.3026 -1.3201 -1.3390 -1.3590 -1.3815 -1.4074 -1.4377 -1.4728 -1.5128 -1.5549
 -1.5950 -1.6309 -1.6634 -1.6939 -1.7223 -1.7844 -1.8470 -1.9165 -1.9919 -2.0716
 -2.1547 -2.2401 -2.3268 -2.4139 -2.5002 -2.5858 -2.6709 -2.7556 -2.8406 -2.9263
 -3.0123
 -1.3044 -1.3259 -1.3489 -1.3728 -1.3974 -1.4234 -1.4516 -1.4828 -1.5172 -1.5543
 -1.5922 -1.6287 -1.6620 -1.6912 -1.7177 -1.7817 -1.8463 -1.9168 -1.9928 -2.0729
 -2.1563 -2.2420 -2.3291 -2.4167 -2.5036 -2.5893 -2.6740 -2.7579 -2.8412 -2.9244
 -3.0083
 -1.2989 -1.3228 -1.3484 -1.3757 -1.4038 -1.4322 -1.4613 -1.4914 -1.5232 -1.5568
 -1.5914 -1.6257 -1.6583 -1.6885 -1.7158 -1.7772 -1.8428 -1.9142 -1.9907 -2.0710
 -2.1545 -2.2405 -2.3280 -2.4161 -2.5038 -2.5903 -2.6753 -2.7589 -2.8413 -2.9231
 -3.0046
 -1.2865 -1.3135 -1.3416 -1.3708 -1.4015 -1.4329 -1.4643 -1.4954 -1.5267 -1.5584
 -1.5907 -1.6231 -1.6548 -1.6849 -1.7131 -1.7759 -1.8381 -1.9097 -1.9868 -2.0675
 -2.1511 -2.2372 -2.3251 -2.4138 -2.5024 -2.5899 -2.6759 -2.7600 -2.8425 -2.9238
 -3.0041
 -1.2655 -1.2968 -1.3281 -1.3600 -1.3922 -1.4259 -1.4596 -1.4927 -1.5251 -1.5568
 -1.5880 -1.6191 -1.6500 -1.6802 -1.7096 -1.7778 -1.8322 -1.9033 -1.9811
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F125W
 -1.2959 -1.3269 -1.3565 -1.3844 -1.4104 -1.4352 -1.4609 -1.4893 -1.5194 -1.5489
 -1.5755 -1.5983 -1.6178 -1.6350 -1.6521 -1.6994 -1.7584 -1.8289 -1.9076
 -1.2640 -1.2996 -1.3349 -1.3691 -1.4019 -1.4337 -1.4655 -1.4982 -1.5312 -1.5632
 -1.5924 -1.6178 -1.6391 -1.6578 -1.6755 -1.7243 -1.7837 -1.8531 -1.9298 -2.0123
 -1.2348 -1.2723 -1.3107 -1.3489 -1.3864 -1.4231 -1.4597 -1.4966 -1.5331 -1.5680
 -1.6001 -1.6284 -1.6524 -1.6729 -1.6917 -1.7414 -1.8010 -1.8702 -1.9460 -2.0269
 -2.1130
