 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F850LP
 -1.8736 -1.9071 -1.9561 -2.0071 -2.0408 -2.0458 -1.9379 -1.9391 -1.9341 -1.9184
 -1.8905 -1.8425 -1.8121 -1.7726 -1.7379 -1.6764 -1.6813 -1.7279 -1.7785
 -1.8394 -1.8132 -1.8085 -1.8231 -1.8530 -1.8787 -1.8940 -1.9021 -1.9054 -1.9037
 -1.8914 -1.8664 -1.8334 -1.8008 -1.7732 -1.7355 -1.7357 -1.7627 -1.8014 -1.8450
 -1.8277 -1.8142 -1.8032 -1.7975 -1.8009 -1.8176 -1.8460 -1.8703 -1.8820 -1.8817
 -1.8769 -1.8654 -1.8431 -1.8164 -1.7925 -1.7575 -1.7593 -1.7869 -1.8258 -1.8693
 -1.9146
 -1.8038 -1.8007 -1.7950 -1.7886 -1.7842 -1.7851 -1.7931 -1.8096 -1.8312 -1.8473
 -1.8526 -1.8526 -1.8436 -1.8255 -1.8062 -1.7757 -1.7776 -1.8057 -1.8453 -1.8891
 -1.9344 -1.9803
 -1.7567 -1.7673 -1.7717 -1.7713 -1.7687 -1.7666 -1.7675 -1.7724 -1.7816 -1.7947
 -1.8078 -1.8170 -1.8228 -1.8201 -1.8106 -1.7874 -1.7898 -1.8184 -1.8598 -1.9048
 -1.9509 -1.9975 -2.0439 -2.0889
 -1.6884 -1.7134 -1.7304 -1.7399 -1.7439 -1.7450 -1.7457 -1.7478 -1.7523 -1.7587
 -1.7665 -1.7751 -1.7850 -1.7917 -1.7941 -1.7905 -1.7953 -1.8240 -1.8681 -1.9159
 -1.9639 -2.0119 -2.0598 -2.1072 -2.1535 -2.1998 -2.2470 -2.2961 -2.3477 -2.4023
 -1.6056 -1.6414 -1.6711 -1.6924 -1.7060 -1.7142 -1.7192 -1.7229 -1.7272 -1.7325
 -1.7384 -1.7447 -1.7520 -1.7600 -1.7665 -1.7794 -1.7933 -1.8226 -1.8688 -1.9208
 -1.9725 -2.0230 -2.0729 -2.1222 -2.1707 -2.2173 -2.2636 -2.3117 -2.3631 -2.4184
 -2.4759
 -1.5101 -1.5567 -1.5967 -1.6290 -1.6537 -1.6714 -1.6835 -1.6923 -1.6997 -1.7065
