 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F555W
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F555W
 -6.3105 -5.6964 -5.2391 -4.9379 -4.7984 -4.7477 -4.7438 -4.5848 -4.4305 -4.2748
 -4.1138 -3.9635 -3.7987 -3.6430 -3.4995 -3.1944 -2.9418 -2.7467 -2.5944
 -5.9860 -5.5653 -5.2609 -5.0047 -4.7839 -4.5990 -4.4431 -4.3063 -4.1784 -4.0513
 -3.9189 -3.7773 -3.6312 -3.4915 -3.3633 -3.0928 -2.8778 -2.7096 -2.5836 -2.4872
 -5.6646 -5.2209 -4.8888 -4.6493 -4.4893 -4.3663 -4.2418 -4.1158 -3.9959 -3.8823
 -3.7697 -3.6512 -3.5226 -3.3939 -3.2748 -3.0278 -2.8382 -2.6916 -2.5807 -2.4956
 -2.4280
 -5.4922 -5.0657 -4.7358 -4.4834 -4.2923 -4.1499 -4.0499 -3.9719 -3.8805 -3.7720
 -3.6620 -3.5555 -3.4450 -3.3284 -3.2179 -2.9847 -2.8114 -2.6805 -2.5818 -2.5053
 -2.4432 -2.3910
 -5.3734 -4.9748 -4.6602 -4.4121 -4.2155 -4.0593 -3.9345 -3.8341 -3.7549 -3.6814
 -3.5908 -3.4898 -3.3876 -3.2829 -3.1790 -2.9575 -2.7937 -2.6732 -2.5844 -2.5157
 -2.4593 -2.4111 -2.3689 -2.3316
 -5.2688 -4.9026 -4.6086 -4.3717 -4.1778 -4.0175 -3.8841 -3.7716 -3.6746 -3.5893
 -3.5123 -3.4320 -3.3441 -3.2493 -3.1527 -2.9404 -2.7818 -2.6672 -2.5855 -2.5243
 -2.4742 -2.4308 -2.3922 -2.3575 -2.3259 -2.2975 -2.2734 -2.2553 -2.2475 -2.2492
 -5.1692 -4.8338 -4.5618 -4.3383 -4.1514 -3.9926 -3.8561 -3.7379 -3.6344 -3.5413
 -3.4553 -3.3745 -3.2971 -3.2170 -3.1315 -2.9292 -2.7736 -2.6614 -2.5835 -2.5286
 -2.4853 -2.4478 -2.4141 -2.3832 -2.3544 -2.3276 -2.3037 -2.2835 -2.2695 -2.2673
 -2.2748
 -5.0767 -4.7681 -4.5156 -4.3051 -4.1261 -3.9712 -3.8353 -3.7149 -3.6079 -3.5117
 -3.4228 -3.3393 -3.2604 -3.1840 -3.1080 -2.9218 -2.7681 -2.6561 -2.5791 -2.5275
 -2.4904 -2.4597 -2.4320 -2.4063 -2.3817 -2.3581 -2.3361 -2.3162 -2.2992 -2.2902
 -2.2934
 -4.9929 -4.7063 -4.4684 -4.2687 -4.0975 -3.9472 -3.8132 -3.6930 -3.5847 -3.4867
 -3.3972 -3.3137 -3.2345 -3.1587 -3.0852 -2.9117 -2.7637 -2.6511 -2.5729 -2.5218
 -2.4885 -2.4641 -2.4433 -2.4239 -2.4049 -2.3861 -2.3677 -2.3501 -2.3343 -2.3219
 -2.3166
 -4.9280 -4.6599 -4.4317 -4.2382 -4.0714 -3.9245 -3.7926 -3.6730 -3.5644 -3.4656
 -3.3755 -3.2925 -3.2148 -3.1409 -3.0695 -2.9030 -2.7606 -2.6489 -2.5686 -2.5154
 -2.4825 -2.4617 -2.4470 -2.4346 -2.4224 -2.4097 -2.3967 -2.3833 -2.3702 -2.3586
 -2.3478
 -4.8787 -4.6265 -4.4051 -4.2144 -4.0488 -3.9030 -3.7719 -3.6527 -3.5438 -3.4444
 -3.3537 -3.2708 -3.1943 -3.1226 -3.0542 -2.8946 -2.7565 -2.6465 -2.5651 -2.5096
 -2.4750 -2.4549 -2.4436 -2.4370 -2.4317 -2.4261 -2.4196 -2.4120 -2.4037 -2.3952
 -2.3877
 -4.8406 -4.6036 -4.3909 -4.2010 -4.0338 -3.8862 -3.7540 -3.6339 -3.5241 -3.4236
 -3.3318 -3.2484 -3.1709 -3.1006 -3.0393 -2.8865 -2.7514 -2.6439 -2.5624
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F555W
 -7.5204 -6.9528 -6.4570 -6.0267 -5.6538 -5.3212 -5.0122 -4.7198 -4.4599 -4.2347
 -4.0352 -3.8541 -3.6881 -3.5399 -3.4072 -3.1294 -2.9066 -2.7270 -2.5846
 -7.0673 -6.5078 -6.0166 -5.5973 -5.2439 -4.9440 -4.6816 -4.4435 -4.2327 -4.0470
 -3.8784 -3.7195 -3.5685 -3.4299 -3.3054 -3.0495 -2.8525 -2.6961 -2.5735 -2.4789
 -6.5000 -5.9938 -5.6000 -5.2605 -4.9555 -4.6890 -4.4572 -4.2523 -4.0715 -3.9117
 -3.7665 -3.6279 -3.4912 -3.3607 -3.2417 -2.9988 -2.8174 -2.6775 -2.5688 -2.4841
 -2.4164
 -6.1728 -5.6261 -5.2008 -4.8774 -4.6380 -4.4579 -4.2892 -4.1201 -3.9593 -3.8138
 -3.6826 -3.5605 -3.4395 -3.3183 -3.2043 -2.9691 -2.7964 -2.6669 -2.5682 -2.4917
 -2.4298 -2.3777
 -6.0144 -5.4602 -5.0244 -4.6881 -4.4285 -4.2315 -4.0850 -3.9710 -3.8682 -3.7506
 -3.6273 -3.5106 -3.4006 -3.2908 -3.1827 -2.9530 -2.7846 -2.6612 -2.5695 -2.4998
 -2.4437 -2.3960 -2.3543 -2.3177
 -5.9322 -5.3848 -4.9502 -4.6119 -4.3488 -4.1425 -3.9790 -3.8475 -3.7425 -3.6591
 -3.5756 -3.4777 -3.3733 -3.2701 -3.1689 -2.9448 -2.7780 -2.6577 -2.5705 -2.5065
 -2.4563 -2.4137 -2.3759 -2.3420 -2.3114 -2.2835 -2.2606 -2.2448 -2.2376 -2.2389
 -5.8740 -5.3457 -4.9198 -4.5846 -4.3208 -4.1107 -3.9410 -3.8016 -3.6848 -3.5848
 -3.4989 -3.4224 -3.3420 -3.2525 -3.1581 -2.9408 -2.7743 -2.6546 -2.5698 -2.5099
 -2.4656 -2.4288 -2.3960 -2.3660 -2.3383 -2.3128 -2.2904 -2.2717 -2.2590 -2.2571
 -2.2647
 -5.8174 -5.3170 -4.9067 -4.5779 -4.3159 -4.1043 -3.9309 -3.7857 -3.6623 -3.5553
 -3.4599 -3.3736 -3.2957 -3.2208 -3.1416 -2.9381 -2.7721 -2.6515 -2.5670 -2.5094
 -2.4696 -2.4391 -2.4123 -2.3875 -2.3641 -2.3418 -2.3214 -2.3030 -2.2875 -2.2797
 -2.2833
 -5.7533 -5.2870 -4.8970 -4.5778 -4.3187 -4.1070 -3.9309 -3.7818 -3.6534 -3.5411
 -3.4410 -3.3500 -3.2661 -3.1885 -3.1148 -2.9321 -2.7693 -2.6473 -2.5619 -2.5046
 -2.4677 -2.4425 -2.4224 -2.4040 -2.3861 -2.3685 -2.3516 -2.3356 -2.3213 -2.3114
 -2.3062
 -5.6941 -5.2685 -4.9007 -4.5913 -4.3342 -4.1207 -3.9411 -3.7879 -3.6549 -3.5380
 -3.4339 -3.3398 -3.2534 -3.1729 -3.0975 -2.9243 -2.7694 -2.6458 -2.5579 -2.4989
 -2.4620 -2.4399 -2.4254 -2.4137 -2.4026 -2.3911 -2.3794 -2.3675 -2.3560 -2.3459
 -2.3366
 -5.6387 -5.2518 -4.9094 -4.6128 -4.3592 -4.1432 -3.9586 -3.7996 -3.6613 -3.5396
 -3.4315 -3.3343 -3.2459 -3.1642 -3.0880 -2.9163 -2.7677 -2.6455 -2.5549 -2.4932
 -2.4547 -2.4329 -2.4217 -2.4156 -2.4112 -2.4066 -2.4014 -2.3951 -2.3882 -2.3813
 -2.3753
 -5.5932 -5.2380 -4.9208 -4.6390 -4.3919 -4.1753 -3.9857 -3.8196 -3.6739 -3.5459
 -3.4325 -3.3314 -3.2368 -3.1542 -3.0863 -2.9081 -2.7642 -2.6464 -2.5529
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F555W
 -8.4332 -7.9347 -7.4697 -7.0282 -6.5970 -6.1445 -5.6397 -5.0960 -4.6386 -4.2806
 -4.0067 -3.7920 -3.6152 -3.4659 -3.3363 -3.0739 -2.8707 -2.7056 -2.5707
 -8.0611 -7.5099 -7.0028 -6.5376 -6.1068 -5.6907 -5.2524 -4.8160 -4.4408 -4.1354
 -3.8912 -3.6935 -3.5282 -3.3858 -3.2612 -3.0107 -2.8233 -2.6765 -2.5584 -2.4642
 -7.7360 -7.1824 -6.6640 -6.1889 -5.7594 -5.3696 -4.9942 -4.6292 -4.3086 -4.0400
 -3.8186 -3.6347 -3.4775 -3.3401 -3.2187 -2.9743 -2.7953 -2.6592 -2.5520 -2.4669
 -2.3988
 -7.2094 -6.7036 -6.2724 -5.8724 -5.4889 -5.1304 -4.7992 -4.4884 -4.2095 -3.9697
 -3.7677 -3.5968 -3.4482 -3.3159 -3.1972 -2.9559 -2.7803 -2.6501 -2.5501 -2.4718
 -2.4095 -2.3577
 -6.8537 -6.2866 -5.8122 -5.4215 -5.1065 -4.8507 -4.6087 -4.3618 -4.1251 -3.9125
 -3.7276 -3.5683 -3.4290 -3.3031 -3.1877 -2.9486 -2.7736 -2.6460 -2.5506 -2.4775
 -2.4203 -2.3730 -2.3322 -2.2967
 -6.6992 -6.0715 -5.5538 -5.1399 -4.8095 -4.5444 -4.3302 -4.1543 -4.0019 -3.8486
 -3.6929 -3.5458 -3.4136 -3.2946 -3.1840 -2.9476 -2.7716 -2.6446 -2.5517 -2.4825
 -2.4299 -2.3875 -2.3508 -2.3183 -2.2893 -2.2641 -2.2432 -2.2290 -2.2231 -2.2247
 -6.6576 -6.0037 -5.4571 -5.0188 -4.6738 -4.4001 -4.1791 -3.9968 -3.8453 -3.7220
 -3.6182 -3.5132 -3.4004 -3.2878 -3.1817 -2.9499 -2.7725 -2.6442 -2.5522 -2.4857
 -2.4370 -2.3995 -2.3679 -2.3394 -2.3135 -2.2901 -2.2698 -2.2536 -2.2432 -2.2422
 -2.2498
 -6.6535 -5.9988 -5.4387 -4.9832 -4.6228 -4.3397 -4.1137 -3.9295 -3.7757 -3.6458
 -3.5351 -3.4417 -3.3582 -3.2709 -3.1778 -2.9533 -2.7748 -2.6442 -2.5516 -2.4863
 -2.4405 -2.4076 -2.3814 -2.3582 -2.3367 -2.3165 -2.2984 -2.2826 -2.2703 -2.2639
 -2.2681
 -6.6360 -6.0029 -5.4478 -4.9870 -4.6172 -4.3248 -4.0920 -3.9030 -3.7462 -3.6133
 -3.4984 -3.3976 -3.3086 -3.2295 -3.1534 -2.9538 -2.7762 -2.6431 -2.5487 -2.4834
 -2.4394 -2.4102 -2.3895 -2.3723 -2.3564 -2.3409 -2.3264 -2.3129 -2.3013 -2.2938
 -2.2905
 -6.6063 -6.0137 -5.4772 -5.0227 -4.6483 -4.3459 -4.1044 -3.9081 -3.7454 -3.6075
 -3.4882 -3.3832 -3.2892 -3.2043 -3.1272 -2.9491 -2.7799 -2.6444 -2.5469 -2.4798
 -2.4356 -2.4083 -2.3919 -2.3807 -2.3711 -2.3616 -2.3521 -2.3426 -2.3337 -2.3263
 -2.3216
 -6.5577 -6.0125 -5.5103 -5.0716 -4.6986 -4.3909 -4.1397 -3.9337 -3.7628 -3.6179
 -3.4926 -3.3826 -3.2846 -3.1961 -3.1152 -2.9390 -2.7820 -2.6467 -2.5457 -2.4757
 -2.4298 -2.4026 -2.3886 -2.3822 -2.3787 -2.3758 -2.3725 -2.3685 -2.3640 -2.3596
 -2.3562
 -6.4994 -6.0014 -5.5406 -5.1271 -4.7658 -4.4568 -4.1965 -3.9786 -3.7962 -3.6418
 -3.5088 -3.3925 -3.2893 -3.1969 -3.1174 -2.9235 -2.7825 -2.6500 -2.5451
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F555W
 -8.7782 -8.3227 -7.8991 -7.4962 -7.1016 -6.6499 -6.0738 -5.3844 -4.7928 -4.3435
 -4.0178 -3.7787 -3.5929 -3.4398 -3.3089 -3.0497 -2.8525 -2.6942 -2.5622
 -8.4214 -7.9142 -7.4471 -7.0143 -6.6027 -6.1748 -5.6604 -5.1026 -4.6116 -4.2209
 -3.9231 -3.6972 -3.5193 -3.3722 -3.2458 -2.9951 -2.8097 -2.6654 -2.5500 -2.4560
 -8.1628 -7.6232 -7.1223 -6.6594 -6.2329 -5.8239 -5.3828 -4.9176 -4.4974 -4.1485
 -3.8713 -3.6540 -3.4805 -3.3363 -3.2121 -2.9650 -2.7853 -2.6500 -2.5433 -2.4576
 -2.3888
 -7.7874 -7.3041 -6.8331 -6.3808 -5.9536 -5.5548 -5.1691 -4.7754 -4.4108 -4.0979
 -3.8400 -3.6316 -3.4620 -3.3199 -3.1970 -2.9512 -2.7731 -2.6419 -2.5411 -2.4615
 -2.3981 -2.3460
 -7.4097 -6.8445 -6.3466 -5.9825 -5.6487 -5.3156 -4.9793 -4.6472 -4.3328 -4.0537
 -3.8159 -3.6180 -3.4535 -3.3141 -3.1927 -2.9475 -2.7685 -2.6386 -2.5414 -2.4663
 -2.4075 -2.3596 -2.3190 -2.2838
 -7.1204 -6.4547 -5.9563 -5.5507 -5.2170 -4.9361 -4.6941 -4.4642 -4.2301 -4.0000
 -3.7895 -3.6057 -3.4481 -3.3128 -3.1937 -2.9496 -2.7687 -2.6381 -2.5426 -2.4707
 -2.4158 -2.3724 -2.3357 -2.3036 -2.2754 -2.2507 -2.2312 -2.2185 -2.2135 -2.2155
 -6.9776 -6.3297 -5.7791 -5.3287 -4.9666 -4.6713 -4.4238 -4.2108 -4.0290 -3.8746
 -3.7300 -3.5837 -3.4416 -3.3121 -3.1963 -2.9546 -2.7716 -2.6389 -2.5436 -2.4738
 -2.4221 -2.3828 -2.3509 -2.3229 -2.2979 -2.2756 -2.2566 -2.2416 -2.2325 -2.2324
 -2.2399
 -6.9894 -6.3175 -5.7305 -5.2441 -4.8532 -4.5416 -4.2890 -4.0783 -3.8985 -3.7449
 -3.6169 -3.5100 -3.4094 -3.3043 -3.1977 -2.9607 -2.7762 -2.6406 -2.5439 -2.4748
 -2.4255 -2.3899 -2.3629 -2.3400 -2.3193 -2.3003 -2.2834 -2.2691 -2.2583 -2.2532
 -2.2579
 -7.0090 -6.3394 -5.7404 -5.2316 -4.8179 -4.4887 -4.2264 -4.0132 -3.8356 -3.6844
 -3.5543 -3.4425 -3.3471 -3.2628 -3.1796 -2.9645 -2.7800 -2.6414 -2.5424 -2.4730
 -2.4249 -2.3924 -2.3700 -2.3527 -2.3375 -2.3231 -2.3099 -2.2978 -2.2878 -2.2810
 -2.2798
 -7.0119 -6.3752 -5.7826 -5.2680 -4.8397 -4.4942 -4.2194 -3.9974 -3.8156 -3.6628
 -3.5317 -3.4174 -3.3169 -3.2281 -3.1488 -2.9635 -2.7861 -2.6448 -2.5423 -2.4707
 -2.4224 -2.3912 -2.3723 -2.3603 -2.3510 -2.3424 -2.3341 -2.3260 -2.3186 -2.3128
 -2.3097
 -6.9871 -6.3891 -5.8291 -5.3241 -4.8932 -4.5369 -4.2485 -4.0149 -3.8243 -3.6653
 -3.5297 -3.4119 -3.3080 -3.2154 -3.1318 -2.9530 -2.7903 -2.6489 -2.5427 -2.4680
 -2.4180 -2.3868 -2.3697 -2.3616 -2.3580 -2.3556 -2.3534 -2.3505 -2.3475 -2.3447
 -2.3429
 -6.9475 -6.3921 -5.8678 -5.3882 -4.9672 -4.6076 -4.3079 -4.0610 -3.8577 -3.6885
 -3.5450 -3.4210 -3.3122 -3.2155 -3.1286 -2.9330 -2.7926 -2.6537 -2.5436
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F555W
 -9.0246 -8.6071 -8.2232 -7.8667 -7.5387 -7.1305 -6.5249 -5.7158 -4.9853 -4.4351
 -4.0526 -3.7820 -3.5812 -3.4219 -3.2890 -3.0290 -2.8356 -2.6819 -2.5540
 -8.6799 -8.2148 -7.7924 -7.4082 -7.0472 -6.6524 -6.1068 -5.4416 -4.8250 -4.3355
 -3.9757 -3.7154 -3.5201 -3.3652 -3.2354 -2.9823 -2.7973 -2.6555 -2.5411 -2.4471
 -8.4502 -7.9455 -7.4824 -7.0615 -6.6746 -6.2887 -5.8177 -5.2615 -4.7319 -4.2880
 -3.9446 -3.6874 -3.4926 -3.3381 -3.2093 -2.9577 -2.7762 -2.6407 -2.5342 -2.4479
 -2.3780
 -8.2204 -7.7170 -7.2405 -6.7963 -6.3847 -5.9961 -5.5875 -5.1193 -4.6610 -4.2602
 -3.9345 -3.6810 -3.4848 -3.3292 -3.2000 -2.9480 -2.7664 -2.6334 -2.5318 -2.4508
 -2.3859 -2.3331
 -7.7408 -7.3020 -6.9067 -6.5223 -6.1382 -5.7577 -5.3832 -4.9880 -4.5926 -4.2339
 -3.9301 -3.6837 -3.4879 -3.3308 -3.2006 -2.9474 -2.7638 -2.6309 -2.5319 -2.4548
 -2.3939 -2.3450 -2.3041 -2.2692
 -7.3687 -6.8383 -6.4005 -6.0393 -5.7294 -5.4437 -5.1509 -4.8339 -4.5067 -4.1959
 -3.9201 -3.6868 -3.4947 -3.3376 -3.2066 -2.9520 -2.7659 -2.6313 -2.5332 -2.4587
 -2.4012 -2.3560 -2.3189 -2.2870 -2.2595 -2.2362 -2.2179 -2.2060 -2.2020 -2.2048
 -7.2273 -6.6238 -6.1102 -5.6871 -5.3400 -5.0458 -4.7853 -4.5456 -4.3187 -4.0985
 -3.8820 -3.6786 -3.4991 -3.3453 -3.2149 -2.9596 -2.7709 -2.6334 -2.5346 -2.4617
 -2.4069 -2.3651 -2.3322 -2.3043 -2.2799 -2.2586 -2.2408 -2.2274 -2.2199 -2.2206
 -2.2286
 -7.2264 -6.5766 -6.0056 -5.5260 -5.1350 -4.8154 -4.5464 -4.3102 -4.0981 -3.9128
 -3.7559 -3.6167 -3.4811 -3.3473 -3.2227 -2.9684 -2.7776 -2.6368 -2.5358 -2.4632
 -2.4103 -2.3715 -2.3426 -2.3195 -2.2993 -2.2814 -2.2659 -2.2530 -2.2435 -2.2404
 -2.2459
 -7.2761 -6.6065 -6.0023 -5.4812 -5.0504 -4.7016 -4.4185 -4.1823 -3.9791 -3.8014
 -3.6475 -3.5180 -3.4094 -3.3114 -3.2132 -2.9754 -2.7836 -2.6396 -2.5358 -2.4623
 -2.4104 -2.3741 -2.3490 -2.3307 -2.3157 -2.3023 -2.2903 -2.2798 -2.2715 -2.2664
 -2.2669
 -7.3189 -6.6694 -6.0547 -5.5116 -5.0512 -4.6751 -4.3726 -4.1272 -3.9240 -3.7513
 -3.6019 -3.4723 -3.3605 -3.2645 -3.1798 -2.9796 -2.7923 -2.6452 -2.5376 -2.4615
 -2.4090 -2.3739 -2.3515 -2.3376 -2.3280 -2.3200 -2.3128 -2.3062 -2.3004 -2.2964
 -2.2951
 -7.3301 -6.7096 -6.1198 -5.5726 -5.0994 -4.7038 -4.3815 -4.1217 -3.9102 -3.7344
 -3.5850 -3.4557 -3.3426 -3.2431 -3.1551 -2.9699 -2.7993 -2.6515 -2.5400 -2.4605
 -2.4061 -2.3708 -2.3499 -2.3392 -2.3344 -2.3320 -2.3305 -2.3290 -2.3275 -2.3264
 -2.3266
 -7.3178 -6.7301 -6.1680 -5.6456 -5.1746 -4.7708 -4.4336 -4.1577 -3.9323 -3.7468
 -3.5911 -3.4578 -3.3417 -3.2393 -3.1391 -2.9463 -2.8046 -2.6585 -2.5430
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F555W
 -9.1808 -8.7991 -8.4555 -8.1484 -7.8936 -7.5460 -6.9464 -6.0659 -5.2211 -4.5710
 -4.1199 -3.8089 -3.5857 -3.4154 -3.2766 -3.0130 -2.8208 -2.6703 -2.5461
 -8.8460 -8.4199 -8.0417 -7.7102 -7.4099 -7.0743 -6.5454 -5.8127 -5.0822 -4.4894
 -4.0596 -3.7559 -3.5361 -3.3684 -3.2323 -2.9734 -2.7872 -2.6461 -2.5331 -2.4392
 -8.6315 -8.1640 -7.7434 -7.3722 -7.0430 -6.7115 -6.2559 -5.6431 -5.0105 -4.4654
 -4.0478 -3.7429 -3.5196 -3.3498 -3.2131 -2.9540 -2.7693 -2.6329 -2.5264 -2.4396
 -2.3685
 -8.4648 -7.9754 -7.5236 -7.1151 -6.7485 -6.4061 -6.0153 -5.5021 -4.9571 -4.4613
 -4.0589 -3.7525 -3.5234 -3.3488 -3.2096 -2.9480 -2.7619 -2.6267 -2.5241 -2.4420
 -2.3755 -2.3214
 -8.1602 -7.7261 -7.3030 -6.8981 -6.5150 -6.1527 -5.7932 -5.3663 -4.8988 -4.4551
 -4.0756 -3.7726 -3.5388 -3.3587 -3.2157 -2.9504 -2.7614 -2.6252 -2.5244 -2.4457
 -2.3828 -2.3322 -2.2904 -2.2545
 -7.6661 -7.2221 -6.8575 -6.5408 -6.2349 -5.9167 -5.5794 -5.2185 -4.8236 -4.4341
 -4.0850 -3.7930 -3.5590 -3.3746 -3.2276 -2.9578 -2.7655 -2.6267 -2.5260 -2.4495
 -2.3896 -2.3422 -2.3037 -2.2713 -2.2435 -2.2205 -2.2029 -2.1919 -2.1884 -2.1918
 -7.4217 -6.8833 -6.4348 -6.0708 -5.7690 -5.5035 -5.2509 -4.9826 -4.6853 -4.3732
 -4.0725 -3.8044 -3.5778 -3.3929 -3.2426 -2.9679 -2.7727 -2.6303 -2.5281 -2.4528
 -2.3951 -2.3506 -2.3156 -2.2868 -2.2622 -2.2412 -2.2241 -2.2116 -2.2051 -2.2066
 -2.2151
 -7.3733 -6.7707 -6.2467 -5.8091 -5.4509 -5.1518 -4.8887 -4.6422 -4.4039 -4.1804
 -3.9712 -3.7706 -3.5795 -3.4071 -3.2585 -2.9797 -2.7817 -2.6356 -2.5306 -2.4549
 -2.3988 -2.3568 -2.3251 -2.3004 -2.2798 -2.2621 -2.2472 -2.2352 -2.2273 -2.2252
 -2.2314
 -7.4226 -6.7857 -6.2091 -5.7113 -5.2966 -4.9557 -4.6712 -4.4226 -4.1954 -3.9868
 -3.8026 -3.6466 -3.5112 -3.3848 -3.2607 -2.9900 -2.7898 -2.6405 -2.5321 -2.4550
 -2.3996 -2.3597 -2.3311 -2.3105 -2.2945 -2.2810 -2.2697 -2.2602 -2.2531 -2.2495
 -2.2514
 -7.5064 -6.8639 -6.2621 -5.7242 -5.2629 -4.8811 -4.5682 -4.3083 -4.0857 -3.8891
 -3.7146 -3.5624 -3.4334 -3.3244 -3.2278 -2.9999 -2.8007 -2.6482 -2.5358 -2.4556
 -2.3994 -2.3605 -2.3342 -2.3170 -2.3056 -2.2970 -2.2903 -2.2845 -2.2800 -2.2775
 -2.2779
 -7.5597 -6.9392 -6.3422 -5.7872 -5.2988 -4.8843 -4.5428 -4.2643 -4.0341 -3.8398
 -3.6718 -3.5253 -3.3974 -3.2870 -3.1916 -2.9928 -2.8108 -2.6566 -2.5403 -2.4563
 -2.3979 -2.3587 -2.3337 -2.3191 -2.3116 -2.3081 -2.3064 -2.3056 -2.3052 -2.3055
 -2.3072
 -7.5824 -6.9878 -6.4122 -5.8694 -5.3722 -4.9400 -4.5760 -4.2763 -4.0313 -3.8290
 -3.6589 -3.5130 -3.3860 -3.2748 -3.1521 -2.9687 -2.8201 -2.6657 -2.5456
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F555W
 -9.2580 -8.9101 -8.6067 -8.3498 -8.1169 -7.8193 -7.2510 -6.3407 -5.4460 -4.7152
 -4.2019 -3.8505 -3.6030 -3.4176 -3.2722 -3.0019 -2.8088 -2.6593 -2.5366
 -8.9320 -8.5428 -8.2084 -7.9304 -7.6884 -7.4073 -6.8983 -6.1297 -5.3281 -4.6505
 -4.1558 -3.8089 -3.5622 -3.3789 -3.2344 -2.9679 -2.7789 -2.6366 -2.5235 -2.4290
 -8.7265 -8.2941 -7.9157 -7.5958 -7.3258 -7.0524 -6.6266 -5.9860 -5.2813 -4.6489
 -4.1618 -3.8094 -3.5556 -3.3675 -3.2206 -2.9520 -2.7632 -2.6241 -2.5164 -2.4284
 -2.3557
