 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F625W
 -2.2108 -2.2219 -2.2385 -2.2569 -2.2749 -2.2913 -2.3064 -2.3200 -2.3327 -2.3452
 -2.3587
 -3.0863 -3.0278 -2.9835 -2.9248 -2.8620 -2.8052 -2.7527 -2.7021 -2.6517 -2.6013
 -2.5515 -2.5045 -2.4625 -2.4276 -2.3982 -2.3431 -2.2853 -2.2402 -2.2117
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F625W
 -5.1533 -4.6111 -4.1743 -3.8640 -3.7111 -3.6591 -3.7206 -3.5840 -3.4570 -3.3336
 -3.2103 -3.1022 -2.9775 -2.8605 -2.7544 -2.5398 -2.3806 -2.2711 -2.2015
 -4.9485 -4.5543 -4.2654 -4.0216 -3.8128 -3.6408 -3.5009 -3.3846 -3.2820 -3.1854
 -3.0884 -2.9869 -2.8824 -2.7825 -2.6909 -2.5024 -2.3653 -2.2716 -2.2110 -2.1712
 -4.6867 -4.2669 -3.9502 -3.7229 -3.5737 -3.4638 -3.3577 -3.2547 -3.1609 -3.0762
 -2.9964 -2.9150 -2.8266 -2.7370 -2.6535 -2.4818 -2.3589 -2.2759 -2.2225 -2.1876
 -2.1647
 -4.5522 -4.1484 -3.8337 -3.5929 -3.4130 -3.2839 -3.2004 -3.1432 -3.0805 -3.0055
 -2.9291 -2.8573 -2.7845 -2.7064 -2.6311 -2.4708 -2.3569 -2.2813 -2.2336 -2.2025
 -2.1814 -2.1675
 -4.4594 -4.0841 -3.7864 -3.5509 -3.3646 -3.2197 -3.1101 -3.0297 -2.9746 -2.9303
 -2.8759 -2.8128 -2.7479 -2.6807 -2.6125 -2.4639 -2.3561 -2.2853 -2.2426 -2.2157
 -2.1972 -2.1847 -2.1768 -2.1731
 -4.3676 -4.0279 -3.7545 -3.5337 -3.3521 -3.2020 -3.0804 -2.9846 -2.9097 -2.8511
 -2.8041 -2.7582 -2.7080 -2.6526 -2.5935 -2.4571 -2.3542 -2.2863 -2.2475 -2.2255
 -2.2110 -2.2010 -2.1946 -2.1914 -2.1911 -2.1937 -2.2003 -2.2131 -2.2356 -2.2626
 -4.2649 -3.9615 -3.7160 -3.5145 -3.3447 -3.1987 -3.0729 -2.9672 -2.8812 -2.8116
 -2.7534 -2.7030 -2.6582 -2.6140 -2.5659 -2.4466 -2.3496 -2.2835 -2.2468 -2.2296
 -2.2205 -2.2147 -2.2112 -2.2099 -2.2105 -2.2129 -2.2180 -2.2267 -2.2415 -2.2671
 -2.2975
 -4.1519 -3.8834 -3.6653 -3.4841 -3.3292 -3.1927 -3.0704 -2.9613 -2.8674 -2.7894
 -2.7246 -2.6690 -2.6201 -2.5757 -2.5333 -2.4294 -2.3413 -2.2773 -2.2411 -2.2269
 -2.2235 -2.2234 -2.2244 -2.2266 -2.2295 -2.2334 -2.2387 -2.2459 -2.2561 -2.2737
 -2.3024
 -4.0313 -3.7947 -3.6007 -3.4389 -3.2997 -3.1752 -3.0607 -2.9549 -2.8587 -2.7745
 -2.7035 -2.6442 -2.5926 -2.5468 -2.5045 -2.4082 -2.3281 -2.2680 -2.2318 -2.2184
 -2.2190 -2.2251 -2.2321 -2.2392 -2.2462 -2.2530 -2.2602 -2.2681 -2.2777 -2.2905
 -2.3100
 -3.9149 -3.7074 -3.5334 -3.3875 -3.2616 -3.1485 -3.0435 -2.9443 -2.8509 -2.7650
 -2.6890 -2.6244 -2.5704 -2.5241 -2.4824 -2.3898 -2.3142 -2.2579 -2.2219 -2.2071
 -2.2087 -2.2189 -2.2320 -2.2452 -2.2576 -2.2690 -2.2798 -2.2903 -2.3009 -2.3129
 -2.3259
 -3.8070 -3.6232 -3.4658 -3.3322 -3.2167 -3.1132 -3.0170 -2.9253 -2.8376 -2.7543
 -2.6771 -2.6081 -2.5499 -2.5018 -2.4607 -2.3729 -2.3006 -2.2470 -2.2121 -2.1958
 -2.1961 -2.2074 -2.2245 -2.2434 -2.2620 -2.2791 -2.2950 -2.3096 -2.3233 -2.3369
 -2.3513
 -3.7089 -3.5462 -3.4034 -3.2787 -3.1702 -3.0735 -2.9842 -2.8994 -2.8178 -2.7392
 -2.6645 -2.5949 -2.5322 -2.4800 -2.4394 -2.3575 -2.2873 -2.2353 -2.2024
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F625W
 -6.3832 -5.8656 -5.4042 -4.9986 -4.6458 -4.3318 -4.0422 -3.7715 -3.5368 -3.3420
 -3.1785 -3.0377 -2.9129 -2.8036 -2.7069 -2.5090 -2.3619 -2.2568 -2.1877
 -6.0510 -5.5384 -5.0743 -4.6695 -4.3261 -4.0372 -3.7889 -3.5679 -3.3782 -3.2188
 -3.0827 -2.9619 -2.8515 -2.7519 -2.6629 -2.4820 -2.3505 -2.2583 -2.1973 -2.1583
 -5.5668 -5.0998 -4.7275 -4.4014 -4.1059 -3.8475 -3.6253 -3.4337 -3.2704 -3.1329
 -3.0156 -2.9113 -2.8134 -2.7218 -2.6387 -2.4692 -2.3472 -2.2627 -2.2075 -2.1724
 -2.1497
 -5.2752 -4.7632 -4.3594 -4.0490 -3.8186 -3.6476 -3.4915 -3.3382 -3.1952 -3.0704
 -2.9638 -2.8714 -2.7858 -2.7027 -2.6249 -2.4642 -2.3482 -2.2685 -2.2173 -2.1855
 -2.1649 -2.1516
 -5.1371 -4.6139 -4.1968 -3.8731 -3.6233 -3.4353 -3.2988 -3.1983 -3.1147 -3.0226
 -2.9268 -2.8389 -2.7607 -2.6868 -2.6149 -2.4619 -2.3503 -2.2738 -2.2254 -2.1967
 -2.1790 -2.1674 -2.1604 -2.1577
 -5.0662 -4.5494 -4.1337 -3.8088 -3.5560 -3.3581 -3.2036 -3.0838 -2.9943 -2.9309
 -2.8740 -2.8085 -2.7382 -2.6696 -2.6038 -2.4591 -2.3512 -2.2770 -2.2307 -2.2050
 -2.1908 -2.1820 -2.1768 -2.1747 -2.1756 -2.1788 -2.1868 -2.2023 -2.2257 -2.2522
 -5.0051 -4.5110 -4.1076 -3.7891 -3.5385 -3.3387 -3.1779 -3.0481 -2.9442 -2.8617
 -2.7979 -2.7474 -2.6986 -2.6455 -2.5885 -2.4536 -2.3495 -2.2770 -2.2321 -2.2089
 -2.1988 -2.1941 -2.1919 -2.1919 -2.1937 -2.1977 -2.2044 -2.2147 -2.2310 -2.2573
 -2.2878
 -4.9254 -4.4661 -4.0860 -3.7808 -3.5377 -3.3412 -3.1796 -3.0443 -2.9315 -2.8386
 -2.7620 -2.6990 -2.6474 -2.6031 -2.5588 -2.4429 -2.3445 -2.2737 -2.2295 -2.2077
 -2.2012 -2.2015 -2.2038 -2.2072 -2.2115 -2.2168 -2.2238 -2.2328 -2.2446 -2.2635
 -2.2929
 -4.8165 -4.4000 -4.0505 -3.7650 -3.5339 -3.3448 -3.1867 -3.0513 -2.9341 -2.8334
 -2.7483 -2.6770 -2.6168 -2.5662 -2.5227 -2.4225 -2.3340 -2.2664 -2.2228 -2.2015
 -2.1975 -2.2026 -2.2105 -2.2188 -2.2271 -2.2353 -2.2442 -2.2538 -2.2650 -2.2804
 -2.3002
 -4.6889 -4.3237 -4.0086 -3.7453 -3.5278 -3.3474 -3.1945 -3.0618 -2.9446 -2.8402
 -2.7486 -2.6699 -2.6032 -2.5469 -2.4989 -2.4007 -2.3195 -2.2568 -2.2142 -2.1922
 -2.1884 -2.1966 -2.2099 -2.2241 -2.2376 -2.2504 -2.2627 -2.2747 -2.2871 -2.3007
 -2.3153
 -4.5495 -4.2330 -3.9550 -3.7168 -3.5156 -3.3448 -3.1976 -3.0684 -2.9531 -2.8488
 -2.7545 -2.6703 -2.5975 -2.5360 -2.4840 -2.3822 -2.3040 -2.2447 -2.2041 -2.1816
 -2.1767 -2.1856 -2.2023 -2.2218 -2.2414 -2.2598 -2.2770 -2.2931 -2.3084 -2.3236
 -2.3396
 -4.4167 -4.1378 -3.8932 -3.6802 -3.4970 -3.3376 -3.1972 -3.0717 -2.9583 -2.8551
 -2.7606 -2.6744 -2.5935 -2.5268 -2.4780 -2.3670 -2.2875 -2.2301 -2.1925
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F625W
 -7.2374 -6.7828 -6.3607 -5.9612 -5.5729 -5.1621 -4.6953 -4.1843 -3.7555 -3.4268
 -3.1865 -3.0096 -2.8722 -2.7607 -2.6658 -2.4775 -2.3387 -2.2379 -2.1682
 -6.9614 -6.4616 -5.9989 -5.5722 -5.1761 -4.7920 -4.3813 -3.9688 -3.6157 -3.3343
 -3.1189 -2.9561 -2.8290 -2.7246 -2.6354 -2.4583 -2.3302 -2.2393 -2.1772 -2.1372
 -6.7131 -6.2196 -5.7473 -5.3061 -4.9025 -4.5347 -4.1788 -3.8313 -3.5280 -3.2785
 -3.0807 -2.9270 -2.8056 -2.7057 -2.6202 -2.4508 -2.3292 -2.2439 -2.1862 -2.1494
 -2.1268
 -6.2466 -5.8030 -5.4163 -5.0489 -4.6886 -4.3458 -4.0273 -3.7292 -3.4636 -3.2388
 -3.0555 -2.9093 -2.7923 -2.6958 -2.6131 -2.4494 -2.3318 -2.2497 -2.1949 -2.1604
 -2.1399 -2.1276
 -5.9215 -5.4118 -4.9820 -4.6244 -4.3322 -4.0910 -3.8612 -3.6265 -3.4026 -3.2040
 -3.0350 -2.8957 -2.7826 -2.6893 -2.6091 -2.4500 -2.3354 -2.2554 -2.2026 -2.1700
 -2.1515 -2.1410 -2.1355 -2.1344
 -5.7864 -5.2177 -4.7393 -4.3527 -4.0418 -3.7911 -3.5882 -3.4226 -3.2817 -3.1446
 -3.0085 -2.8824 -2.7736 -2.6827 -2.6051 -2.4502 -2.3381 -2.2596 -2.2082 -2.1773
 -2.1609 -2.1530 -2.1494 -2.1492 -2.1521 -2.1585 -2.1688 -2.1861 -2.2110 -2.2377
 -5.7556 -5.1603 -4.6507 -4.2374 -3.9109 -3.6515 -3.4413 -3.2683 -3.1263 -3.0148
 -2.9269 -2.8445 -2.7589 -2.6748 -2.5993 -2.4485 -2.3388 -2.2616 -2.2111 -2.1815
 -2.1673 -2.1625 -2.1620 -2.1639 -2.1679 -2.1742 -2.1833 -2.1963 -2.2152 -2.2426
 -2.2731
 -5.7459 -5.1539 -4.6334 -4.2039 -3.8628 -3.5949 -3.3810 -3.2065 -3.0617 -2.9419
 -2.8444 -2.7681 -2.7066 -2.6477 -2.5870 -2.4440 -2.3368 -2.2608 -2.2109 -2.1822
 -2.1697 -2.1681 -2.1715 -2.1769 -2.1834 -2.1911 -2.2007 -2.2123 -2.2273 -2.2480
 -2.2783
 -5.7012 -5.1360 -4.6275 -4.1991 -3.8532 -3.5798 -3.3624 -3.1857 -3.0392 -2.9161
 -2.8125 -2.7262 -2.6556 -2.5990 -2.5505 -2.4330 -2.3305 -2.2561 -2.2068 -2.1786
 -2.1674 -2.1686 -2.1764 -2.1865 -2.1969 -2.2076 -2.2190 -2.2313 -2.2453 -2.2631
 -2.2850
 -5.6188 -5.0988 -4.6178 -4.2063 -3.8657 -3.5898 -3.3704 -3.1919 -3.0435 -2.9173
 -2.8089 -2.7162 -2.6378 -2.5723 -2.5183 -2.4124 -2.3207 -2.2493 -2.2004 -2.1719
 -2.1609 -2.1637 -2.1754 -2.1904 -2.2059 -2.2209 -2.2357 -2.2503 -2.2653 -2.2817
 -2.3006
 -5.4932 -5.0246 -4.5864 -4.2020 -3.8755 -3.6071 -3.3884 -3.2090 -3.0594 -2.9313
 -2.8195 -2.7217 -2.6368 -2.5645 -2.5037 -2.3907 -2.3058 -2.2386 -2.1915 -2.1629
 -2.1513 -2.1544 -2.1684 -2.1879 -2.2088 -2.2291 -2.2486 -2.2670 -2.2848 -2.3026
 -2.3212
 -5.3406 -4.9224 -4.5320 -4.1827 -3.8807 -3.6249 -3.4108 -3.2316 -3.0805 -2.9508
 -2.8372 -2.7362 -2.6465 -2.5680 -2.5067 -2.3679 -2.2858 -2.2240 -2.1801
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F625W
 -7.5236 -7.1149 -6.7364 -6.3780 -6.0336 -5.6363 -5.1159 -4.4781 -3.9239 -3.5059
 -3.2126 -3.0092 -2.8608 -2.7445 -2.6476 -2.4615 -2.3254 -2.2267 -2.1563
 -7.2517 -6.7968 -6.3777 -5.9900 -5.6240 -5.2442 -4.7758 -4.2565 -3.7948 -3.4299
 -3.1597 -2.9663 -2.8245 -2.7142 -2.6228 -2.4456 -2.3184 -2.2279 -2.1654 -2.1245
 -7.0628 -6.5837 -6.1342 -5.7158 -5.3293 -4.9588 -4.5527 -4.1167 -3.7202 -3.3925
 -3.1380 -2.9487 -2.8084 -2.7002 -2.6114 -2.4401 -2.3182 -2.2326 -2.1741 -2.1359
 -2.1128
 -6.7452 -6.3269 -5.9116 -5.5047 -5.1134 -4.7438 -4.3834 -4.0112 -3.6652 -3.3693
 -3.1297 -2.9440 -2.8033 -2.6950 -2.6073 -2.4400 -2.3214 -2.2384 -2.1825 -2.1464
 -2.1249 -2.1127
 -6.4114 -5.9150 -5.4773 -5.1552 -4.8539 -4.5465 -4.2290 -3.9129 -3.6132 -3.3477
 -3.1245 -2.9443 -2.8035 -2.6941 -2.6064 -2.4419 -2.3255 -2.2442 -2.1899 -2.1554
 -2.1355 -2.1249 -2.1199 -2.1195
 -6.1525 -5.5575 -5.1129 -4.7482 -4.4456 -4.1875 -3.9612 -3.7436 -3.5230 -3.3075
 -3.1116 -2.9436 -2.8052 -2.6949 -2.6066 -2.4434 -2.3290 -2.2487 -2.1956 -2.1624
 -2.1441 -2.1355 -2.1324 -2.1330 -2.1369 -2.1439 -2.1560 -2.1752 -2.2010 -2.2281
 -6.0276 -5.4503 -4.9502 -4.5367 -4.2025 -3.9285 -3.6966 -3.4949 -3.3226 -3.1791
 -3.0499 -2.9231 -2.8021 -2.6955 -2.6065 -2.4436 -2.3307 -2.2513 -2.1988 -2.1667
 -2.1499 -2.1437 -2.1434 -2.1461 -2.1513 -2.1588 -2.1695 -2.1840 -2.2044 -2.2327
 -2.2632
 -6.0444 -5.4468 -4.9105 -4.4590 -4.0937 -3.8021 -3.5650 -3.3659 -3.1952 -3.0506
 -2.9334 -2.8413 -2.7613 -2.6820 -2.6033 -2.4417 -2.3299 -2.2515 -2.1993 -2.1678
 -2.1524 -2.1485 -2.1516 -2.1577 -2.1653 -2.1744 -2.1853 -2.1986 -2.2151 -2.2375
 -2.2683
 -6.0496 -5.4598 -4.9166 -4.4454 -4.0585 -3.7501 -3.5045 -3.3045 -3.1373 -2.9951
 -2.8746 -2.7748 -2.6951 -2.6312 -2.5740 -2.4358 -2.3255 -2.2480 -2.1962 -2.1652
 -2.1508 -2.1491 -2.1556 -2.1660 -2.1775 -2.1895 -2.2024 -2.2162 -2.2318 -2.2505
 -2.2746
 -6.0139 -5.4613 -4.9322 -4.4628 -4.0679 -3.7481 -3.4942 -3.2890 -3.1208 -2.9791
 -2.8578 -2.7543 -2.6670 -2.5950 -2.5365 -2.4200 -2.3189 -2.2426 -2.1911 -2.1599
 -2.1457 -2.1452 -2.1545 -2.1692 -2.1855 -2.2017 -2.2178 -2.2338 -2.2505 -2.2685
 -2.2890
 -5.9273 -5.4154 -4.9248 -4.4751 -4.0883 -3.7677 -3.5084 -3.2984 -3.1272 -2.9839
 -2.8610 -2.7546 -2.6625 -2.5841 -2.5182 -2.3975 -2.3063 -2.2341 -2.1833 -2.1520
 -2.1375 -2.1373 -2.1484 -2.1667 -2.1877 -2.2089 -2.2295 -2.2493 -2.2686 -2.2880
 -2.3083
 -5.8049 -5.3360 -4.8857 -4.4695 -4.1041 -3.7931 -3.5350 -3.3227 -3.1479 -3.0018
 -2.8767 -2.7676 -2.6715 -2.5877 -2.5191 -2.3683 -2.2877 -2.2225 -2.1728
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F625W
 -7.7045 -7.3360 -6.9993 -6.6887 -6.4117 -6.0638 -5.5313 -4.8010 -4.1246 -3.6104
 -3.2597 -3.0226 -2.8569 -2.7329 -2.6336 -2.4457 -2.3112 -2.2138 -2.1441
 -7.4378 -7.0260 -6.6525 -6.3149 -6.0024 -5.6649 -5.1847 -4.5823 -4.0102 -3.5516
 -3.2195 -2.9892 -2.8273 -2.7074 -2.6119 -2.4324 -2.3052 -2.2151 -2.1524 -2.1104
 -7.2724 -6.8271 -6.4163 -6.0425 -5.7021 -5.3670 -4.9496 -4.4433 -3.9513 -3.5343
 -3.2147 -2.9834 -2.8190 -2.6982 -2.6037 -2.4284 -2.3056 -2.2194 -2.1605 -2.1212
 -2.0971
 -7.0937 -6.6570 -6.2384 -5.8441 -5.4769 -5.1311 -4.7650 -4.3353 -3.9080 -3.5306
 -3.2250 -2.9930 -2.8230 -2.6985 -2.6028 -2.4295 -2.3092 -2.2251 -2.1684 -2.1310
 -2.1082 -2.0958
 -6.6722 -6.2989 -5.9599 -5.6259 -5.2865 -4.9440 -4.6019 -4.2353 -3.8643 -3.5251
 -3.2379 -3.0089 -2.8345 -2.7045 -2.6059 -2.4325 -2.3138 -2.2309 -2.1754 -2.1394
 -2.1179 -2.1067 -2.1020 -2.1023
 -6.3392 -5.8817 -5.5039 -5.1923 -4.9232 -4.6703 -4.4034 -4.1073 -3.7993 -3.5051
 -3.2436 -3.0243 -2.8489 -2.7141 -2.6112 -2.4356 -2.3180 -2.2357 -2.1810 -2.1461
 -2.1257 -2.1160 -2.1130 -2.1142 -2.1191 -2.1278 -2.1416 -2.1620 -2.1889 -2.2167
 -6.2219 -5.6935 -5.2400 -4.8652 -4.5576 -4.2948 -4.0578 -3.8340 -3.6199 -3.4138
 -3.2127 -3.0246 -2.8606 -2.7250 -2.6179 -2.4377 -2.3207 -2.2390 -2.1845 -2.1504
 -2.1313 -2.1231 -2.1223 -2.1257 -2.1318 -2.1408 -2.1528 -2.1691 -2.1915 -2.2208
 -2.2516
 -6.2352 -5.6638 -5.1526 -4.7185 -4.3633 -4.0722 -3.8253 -3.6051 -3.4043 -3.2285
 -3.0822 -2.9574 -2.8404 -2.7272 -2.6245 -2.4388 -2.3212 -2.2401 -2.1856 -2.1519
 -2.1339 -2.1274 -2.1292 -2.1356 -2.1442 -2.1547 -2.1672 -2.1821 -2.2004 -2.2246
 -2.2564
 -6.2829 -5.6979 -5.1572 -4.6818 -4.2847 -3.9625 -3.7005 -3.4806 -3.2895 -3.1210
 -2.9758 -2.8565 -2.7617 -2.6823 -2.6076 -2.4374 -2.3184 -2.2377 -2.1835 -2.1500
 -2.1329 -2.1282 -2.1327 -2.1427 -2.1549 -2.1681 -2.1825 -2.1980 -2.2155 -2.2361
 -2.2619
 -6.3010 -5.7416 -5.1976 -4.7056 -4.2818 -3.9336 -3.6533 -3.4259 -3.2369 -3.0753
 -2.9351 -2.8147 -2.7141 -2.6325 -2.5661 -2.4296 -2.3148 -2.2338 -2.1795 -2.1458
 -2.1289 -2.1254 -2.1320 -2.1454 -2.1617 -2.1788 -2.1963 -2.2140 -2.2324 -2.2523
 -2.2748
 -6.2656 -5.7377 -5.2246 -4.7367 -4.3080 -3.9468 -3.6517 -3.4141 -3.2210 -3.0600
 -2.9225 -2.8034 -2.7007 -2.6134 -2.5408 -2.4081 -2.3065 -2.2272 -2.1730 -2.1391
 -2.1220 -2.1189 -2.1269 -2.1430 -2.1634 -2.1851 -2.2068 -2.2280 -2.2489 -2.2702
 -2.2924
 -6.1857 -5.6911 -5.2087 -4.7525 -4.3359 -3.9769 -3.6767 -3.4316 -3.2315 -3.0668
 -2.9281 -2.8087 -2.7045 -2.6137 -2.5317 -2.3729 -2.2935 -2.2179 -2.1640
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F625W
 -7.8082 -7.4734 -7.1749 -6.9116 -6.7041 -6.4179 -5.9036 -5.1274 -4.3614 -3.7567
 -3.3391 -3.0599 -2.8697 -2.7329 -2.6268 -2.4341 -2.2989 -2.2016 -2.1323
 -7.5452 -7.1702 -6.8391 -6.5519 -6.2981 -6.0209 -5.5685 -4.9241 -4.2619 -3.7103
 -3.3105 -3.0355 -2.8464 -2.7116 -2.6085 -2.4230 -2.2940 -2.2030 -2.1400 -2.0969
 -7.3896 -6.9780 -6.6075 -6.2817 -5.9980 -5.7201 -5.3300 -4.7904 -4.2180 -3.7116
 -3.3214 -3.0417 -2.8463 -2.7075 -2.6036 -2.4204 -2.2950 -2.2074 -2.1477 -2.1075
 -2.0820
 -7.2706 -6.8440 -6.4473 -6.0869 -5.7652 -5.4708 -5.1348 -4.6806 -4.1872 -3.7273
 -3.3501 -3.0657 -2.8607 -2.7143 -2.6065 -2.4226 -2.2990 -2.2130 -2.1553 -2.1169
 -2.0926 -2.0792
 -7.0143 -6.6428 -6.2778 -5.9253 -5.5893 -5.2711 -4.9568 -4.5757 -4.1503 -3.7385
 -3.3818 -3.0979 -2.8842 -2.7285 -2.6144 -2.4269 -2.3042 -2.2190 -2.1621 -2.1250
 -2.1018 -2.0893 -2.0843 -2.0842
 -6.5778 -6.1996 -5.8903 -5.6218 -5.3608 -5.0851 -4.7859 -4.4599 -4.0975 -3.7347
 -3.4057 -3.1300 -2.9124 -2.7480 -2.6261 -2.4316 -2.3092 -2.2244 -2.1677 -2.1315
 -2.1093 -2.0979 -2.0941 -2.0954 -2.1007 -2.1102 -2.1249 -2.1469 -2.1746 -2.2030
 -6.3655 -5.8995 -5.5120 -5.2001 -4.9438 -4.7177 -4.4973 -4.2539 -3.9794 -3.6889
 -3.4063 -3.1529 -2.9399 -2.7706 -2.6409 -2.4360 -2.3129 -2.2284 -2.1717 -2.1359
 -2.1148 -2.1046 -2.1025 -2.1055 -2.1120 -2.1216 -2.1345 -2.1522 -2.1762 -2.2063
 -2.2376
 -6.3376 -5.8109 -5.3497 -4.9645 -4.6507 -4.3895 -4.1575 -3.9341 -3.7121 -3.5025
 -3.3076 -3.1225 -2.9470 -2.7897 -2.6580 -2.4405 -2.3148 -2.2305 -2.1736 -2.1379
 -2.1178 -2.1090 -2.1087 -2.1142 -2.1229 -2.1339 -2.1474 -2.1633 -2.1834 -2.2093
 -2.2419
 -6.3955 -5.8402 -5.3294 -4.8836 -4.5109 -4.2047 -3.9488 -3.7224 -3.5114 -3.3144
 -3.1402 -2.9947 -2.8725 -2.7632 -2.6585 -2.4438 -2.3137 -2.2291 -2.1725 -2.1368
 -2.1175 -2.1103 -2.1121 -2.1203 -2.1321 -2.1457 -2.1610 -2.1778 -2.1967 -2.2189
 -2.2465
 -6.4675 -5.9137 -5.3846 -4.9022 -4.4831 -4.1346 -3.8488 -3.6106 -3.4051 -3.2211
 -3.0562 -2.9127 -2.7937 -2.6972 -2.6169 -2.4454 -2.3126 -2.2265 -2.1695 -2.1336
 -2.1145 -2.1084 -2.1120 -2.1227 -2.1379 -2.1550 -2.1732 -2.1920 -2.2119 -2.2334
 -2.2576
 -6.4883 -5.9606 -5.4433 -4.9512 -4.5103 -4.1318 -3.8190 -3.5637 -3.3525 -3.1734
 -3.0171 -2.8802 -2.7615 -2.6616 -2.5792 -2.4272 -2.3092 -2.2217 -2.1641 -2.1278
 -2.1086 -2.1029 -2.1079 -2.1209 -2.1392 -2.1602 -2.1822 -2.2043 -2.2267 -2.2495
 -2.2734
 -6.4582 -5.9580 -5.4662 -4.9932 -4.5516 -4.1631 -3.8339 -3.5626 -3.3410 -3.1581
 -3.0038 -2.8706 -2.7544 -2.6536 -2.5454 -2.3892 -2.3035 -2.2147 -2.1563
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F625W
 -7.8521 -7.5480 -7.2853 -7.0667 -6.8756 -6.6397 -6.1643 -5.3736 -4.5781 -3.9033
 -3.4248 -3.1033 -2.8859 -2.7316 -2.6171 -2.4169 -2.2810 -2.1840 -2.1149
 -7.5930 -7.2509 -6.9591 -6.7204 -6.5201 -6.2948 -5.8679 -5.2042 -4.4935 -3.8692
 -3.4069 -3.0871 -2.8683 -2.7148 -2.6014 -2.4071 -2.2764 -2.1846 -2.1212 -2.0777
 -7.4413 -7.0601 -6.7273 -6.4485 -6.2197 -5.9972 -5.6409 -5.0895 -4.4679 -3.8886
 -3.4331 -3.1055 -2.8768 -2.7165 -2.5998 -2.4055 -2.2773 -2.1882 -2.1278 -2.0872
 -2.0610
