 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F814W
 -1.6936 -1.7240 -1.6343 -1.4819 -1.3442 -1.2348 -1.1455 -1.0751 -1.0165 -0.9627
 -0.9172 -0.8765 -0.8392 -0.8050 -0.7730 -0.7022 -0.6444 -0.6038 -0.5838 -0.5839
 -0.6008 -0.6301
 -1.6075 -1.5195 -1.5366 -1.4872 -1.3602 -1.2405 -1.1443 -1.0682 -1.0075 -0.9555
 -0.9089 -0.8695 -0.8341 -0.8017 -0.7715 -0.7048 -0.6495 -0.6100 -0.5909 -0.5916
 -0.6083 -0.6368 -0.6735 -0.7154
 -1.5891 -1.4598 -1.3675 -1.3515 -1.3441 -1.2506 -1.1488 -1.0654 -0.9995 -0.9466
 -0.9005 -0.8613 -0.8273 -0.7966 -0.7683 -0.7059 -0.6536 -0.6153 -0.5965 -0.5974
 -0.6139 -0.6418 -0.6779 -0.7192 -0.7635 -0.8119 -0.8652 -0.9224 -0.9814 -1.0392
 -1.5796 -1.4463 -1.3291 -1.2383 -1.1928 -1.1886 -1.1478 -1.0676 -0.9954 -0.9380
 -0.8918 -0.8521 -0.8187 -0.7894 -0.7628 -0.7047 -0.6558 -0.6193 -0.6009 -0.6015
 -0.6178 -0.6453 -0.6809 -0.7221 -0.7664 -0.8132 -0.8634 -0.9179 -0.9766 -1.0366
 -1.0953
 -1.5691 -1.4387 -1.3190 -1.2145 -1.1291 -1.0712 -1.0441 -1.0298 -0.9905 -0.9326
 -0.8825 -0.8427 -0.8087 -0.7802 -0.7550 -0.7009 -0.6559 -0.6216 -0.6038 -0.6041
 -0.6199 -0.6472 -0.6826 -0.7238 -0.7683 -0.8151 -0.8648 -0.9175 -0.9730 -1.0314
 -1.0924
 -1.5616 -1.4292 -1.3108 -1.2051 -1.1128 -1.0354 -0.9761 -0.9360 -0.9127 -0.8953
 -0.8681 -0.8306 -0.7972 -0.7685 -0.7443 -0.6938 -0.6525 -0.6211 -0.6045 -0.6049
 -0.6205 -0.6477 -0.6832 -0.7247 -0.7698 -0.8172 -0.8667 -0.9182 -0.9719 -1.0284
 -1.0883
 -1.5514 -1.4202 -1.3025 -1.1972 -1.1048 -1.0242 -0.9554 -0.8995 -0.8570 -0.8265
 -0.8059 -0.7904 -0.7736 -0.7528 -0.7313 -0.6850 -0.6472 -0.6185 -0.6032 -0.6036
 -0.6187 -0.6456 -0.6811 -0.7228 -0.7687 -0.8170 -0.8671 -0.9186 -0.9717 -1.0268
 -1.0837
 -1.5475 -1.4129 -1.2935 -1.1879 -1.0951 -1.0149 -0.9453 -0.8851 -0.8348 -0.7943
 -0.7628 -0.7395 -0.7227 -0.7105 -0.6994 -0.6709 -0.6391 -0.6133 -0.5994 -0.6001
 -0.6147 -0.6411 -0.6765 -0.7185 -0.7650 -0.8145 -0.8659 -0.9182 -0.9716 -1.0261
 -1.0817
 -1.5497 -1.4074 -1.2814 -1.1787 -1.0842 -1.0030 -0.9338 -0.8741 -0.8224 -0.7781
 -0.7414 -0.7120 -0.6890 -0.6717 -0.6486 -0.6515 -0.6282 -0.6055 -0.5931
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F814W
 -1.8253 -1.6657 -1.5323 -1.4226 -1.3099 -1.2216 -1.1499 -1.0864 -1.0290 -0.9762
 -0.9271 -0.8814 -0.8390 -0.7999 -0.7639 -0.6863 -0.6239 -0.5778 -0.5478
 -1.8997 -1.7061 -1.5469 -1.4187 -1.3097 -1.2155 -1.1407 -1.0782 -1.0179 -0.9663
 -0.9189 -0.8750 -0.8347 -0.7975 -0.7630 -0.6880 -0.6284 -0.5847 -0.5584 -0.5513
 -1.9221 -1.7551 -1.5781 -1.4295 -1.3142 -1.2129 -1.1326 -1.0684 -1.0090 -0.9570
 -0.9113 -0.8695 -0.8311 -0.7958 -0.7630 -0.6911 -0.6333 -0.5913 -0.5674 -0.5625
 -0.5754
 -1.7250 -1.7607 -1.6131 -1.4529 -1.3193 -1.2145 -1.1275 -1.0593 -1.0020 -0.9482
 -0.9036 -0.8636 -0.8271 -0.7937 -0.7627 -0.6944 -0.6386 -0.5976 -0.5748 -0.5711
 -0.5843 -0.6111
 -1.6207 -1.5944 -1.5975 -1.4766 -1.3364 -1.2189 -1.1267 -1.0523 -0.9930 -0.9416
 -0.8954 -0.8567 -0.8220 -0.7904 -0.7611 -0.6969 -0.6435 -0.6034 -0.5813 -0.5778
 -0.5912 -0.6173 -0.6528 -0.6947
 -1.5956 -1.4698 -1.4161 -1.4322 -1.3498 -1.2314 -1.1292 -1.0486 -0.9851 -0.9332
 -0.8872 -0.8486 -0.8153 -0.7853 -0.7579 -0.6980 -0.6476 -0.6087 -0.5866 -0.5832
 -0.5964 -0.6220 -0.6567 -0.6978 -0.7431 -0.7918 -0.8456 -0.9049 -0.9646 -1.0235
 -1.5943 -1.4523 -1.3358 -1.2647 -1.2605 -1.2299 -1.1377 -1.0497 -0.9800 -0.9243
 -0.8793 -0.8396 -0.8068 -0.7783 -0.7525 -0.6968 -0.6500 -0.6130 -0.5911 -0.5874
 -0.6002 -0.6254 -0.6596 -0.7001 -0.7446 -0.7923 -0.8433 -0.8986 -0.9590 -1.0197
 -1.0796
 -1.6005 -1.4530 -1.3250 -1.2189 -1.1425 -1.1084 -1.0981 -1.0506 -0.9795 -0.9182
 -0.8699 -0.8308 -0.7970 -0.7691 -0.7447 -0.6931 -0.6502 -0.6157 -0.5946 -0.5903
 -0.6025 -0.6274 -0.6612 -0.7013 -0.7456 -0.7926 -0.8426 -0.8955 -0.9524 -1.0136
 -1.0754
 -1.6111 -1.4574 -1.3248 -1.2113 -1.1162 -1.0420 -0.9932 -0.9682 -0.9490 -0.9109
 -0.8613 -0.8195 -0.7863 -0.7578 -0.7341 -0.6860 -0.6470 -0.6156 -0.5959 -0.5918
 -0.6036 -0.6281 -0.6618 -0.7018 -0.7462 -0.7934 -0.8431 -0.8952 -0.9502 -1.0084
 -1.0703
 -1.6253 -1.4669 -1.3297 -1.2117 -1.1118 -1.0276 -0.9590 -0.9072 -0.8717 -0.8486
 -0.8291 -0.8045 -0.7736 -0.7463 -0.7225 -0.6772 -0.6416 -0.6134 -0.5955 -0.5916
 -0.6027 -0.6266 -0.6599 -0.6999 -0.7444 -0.7920 -0.8420 -0.8939 -0.9480 -1.0045
 -1.0649
 -1.6493 -1.4815 -1.3374 -1.2147 -1.1105 -1.0231 -0.9494 -0.8878 -0.8386 -0.8009
 -0.7731 -0.7531 -0.7370 -0.7213 -0.7043 -0.6655 -0.6336 -0.6084 -0.5925 -0.5892
 -0.5998 -0.6230 -0.6559 -0.6958 -0.7406 -0.7887 -0.8395 -0.8920 -0.9460 -1.0019
 -1.0594
 -1.6829 -1.5012 -1.3426 -1.2200 -1.1110 -1.0195 -0.9434 -0.8794 -0.8254 -0.7807
 -0.7447 -0.7168 -0.6956 -0.6797 -0.6795 -0.6509 -0.6230 -0.6006 -0.5869
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F814W
 -1.7705 -1.6240 -1.5003 -1.3972 -1.2856 -1.2038 -1.1349 -1.0715 -1.0134 -0.9605
 -0.9123 -0.8675 -0.8259 -0.7876 -0.7525 -0.6772 -0.6171 -0.5727 -0.5437
 -1.8360 -1.6583 -1.5117 -1.3932 -1.2864 -1.1967 -1.1243 -1.0614 -1.0022 -0.9504
 -0.9042 -0.8611 -0.8213 -0.7847 -0.7510 -0.6783 -0.6207 -0.5782 -0.5516 -0.5416
 -1.8992 -1.7121 -1.5411 -1.4010 -1.2916 -1.1932 -1.1159 -1.0528 -0.9929 -0.9421
 -0.8969 -0.8556 -0.8178 -0.7830 -0.7509 -0.6810 -0.6250 -0.5838 -0.5587 -0.5507
 -0.5598
 -1.8593 -1.7539 -1.5817 -1.4234 -1.2964 -1.1959 -1.1104 -1.0437 -0.9876 -0.9334
 -0.8894 -0.8499 -0.8139 -0.7809 -0.7505 -0.6841 -0.6300 -0.5894 -0.5650 -0.5579
 -0.5675 -0.5914
 -1.6553 -1.6832 -1.6054 -1.4533 -1.3118 -1.1993 -1.1092 -1.0369 -0.9786 -0.9276
 -0.8814 -0.8432 -0.8089 -0.7777 -0.7491 -0.6867 -0.6350 -0.5951 -0.5708 -0.5639
 -0.5736 -0.5970 -0.6309 -0.6725
 -1.5990 -1.4926 -1.5011 -1.4608 -1.3334 -1.2099 -1.1114 -1.0332 -0.9708 -0.9198
 -0.8737 -0.8354 -0.8024 -0.7729 -0.7460 -0.6879 -0.6392 -0.6006 -0.5762 -0.5690
 -0.5784 -0.6014 -0.6345 -0.6750 -0.7206 -0.7703 -0.8253 -0.8857 -0.9457 -1.0060
 -1.5988 -1.4555 -1.3495 -1.3239 -1.3194 -1.2242 -1.1189 -1.0327 -0.9653 -0.9110
 -0.8665 -0.8267 -0.7942 -0.7661 -0.7408 -0.6869 -0.6419 -0.6053 -0.5812 -0.5733
 -0.5821 -0.6047 -0.6371 -0.6767 -0.7213 -0.7694 -0.8211 -0.8779 -0.9395 -1.0008
 -1.0619
 -1.6165 -1.4579 -1.3275 -1.2263 -1.1731 -1.1685 -1.1227 -1.0381 -0.9632 -0.9044
 -0.8572 -0.8185 -0.7847 -0.7572 -0.7333 -0.6834 -0.6423 -0.6084 -0.5852 -0.5769
 -0.5848 -0.6067 -0.6386 -0.6776 -0.7215 -0.7687 -0.8187 -0.8725 -0.9310 -0.9937
 -1.0563
 -1.6388 -1.4716 -1.3307 -1.2136 -1.1199 -1.0559 -1.0277 -1.0099 -0.9618 -0.8997
 -0.8477 -0.8074 -0.7745 -0.7461 -0.7228 -0.6764 -0.6393 -0.6087 -0.5872 -0.5789
 -0.5863 -0.6076 -0.6392 -0.6780 -0.7215 -0.7685 -0.8183 -0.8708 -0.9266 -0.9863
 -1.0500
 -1.6755 -1.4958 -1.3444 -1.2186 -1.1145 -1.0296 -0.9649 -0.9223 -0.8977 -0.8750
 -0.8402 -0.7983 -0.7635 -0.7355 -0.7116 -0.6676 -0.6340 -0.6069 -0.5875 -0.5797
 -0.5862 -0.6065 -0.6375 -0.6759 -0.7193 -0.7661 -0.8158 -0.8678 -0.9225 -0.9801
 -1.0407
 -1.7283 -1.5305 -1.3655 -1.2301 -1.1184 -1.0267 -0.9511 -0.8904 -0.8449 -0.8125
 -0.7893 -0.7689 -0.7462 -0.7208 -0.6986 -0.6564 -0.6260 -0.6021 -0.5852 -0.5784
 -0.5845 -0.6038 -0.6340 -0.6720 -0.7153 -0.7623 -0.8123 -0.8644 -0.9187 -0.9754
 -1.0343
 -1.7971 -1.5757 -1.3934 -1.2481 -1.1274 -1.0288 -0.9483 -0.8817 -0.8271 -0.7833
 -0.7496 -0.7241 -0.7046 -0.6883 -0.6838 -0.6428 -0.6153 -0.5943 -0.5803
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F814W
 -1.7123 -1.5905 -1.4772 -1.3717 -1.2659 -1.1738 -1.0966 -1.0315 -0.9758 -0.9274
 -0.8845 -0.8454 -0.8087 -0.7734 -0.7390 -0.6654 -0.6072 -0.5649 -0.5377
 -1.7870 -1.6162 -1.4789 -1.3718 -1.2659 -1.1788 -1.1080 -1.0459 -0.9861 -0.9350
 -0.8886 -0.8457 -0.8065 -0.7703 -0.7372 -0.6659 -0.6100 -0.5689 -0.5429 -0.5314
 -1.8633 -1.6665 -1.5054 -1.3765 -1.2713 -1.1745 -1.0996 -1.0369 -0.9771 -0.9267
 -0.8817 -0.8407 -0.8030 -0.7686 -0.7368 -0.6683 -0.6138 -0.5735 -0.5482 -0.5381
 -0.5440
 -1.8836 -1.7244 -1.5466 -1.3948 -1.2774 -1.1775 -1.0935 -1.0280 -0.9727 -0.9184
 -0.8746 -0.8353 -0.7995 -0.7667 -0.7367 -0.6714 -0.6186 -0.5787 -0.5536 -0.5441
 -0.5504 -0.5714
 -1.7349 -1.7263 -1.5876 -1.4261 -1.2883 -1.1834 -1.0928 -1.0212 -0.9639 -0.9120
 -0.8669 -0.8290 -0.7948 -0.7639 -0.7355 -0.6742 -0.6237 -0.5845 -0.5591 -0.5494
 -0.5556 -0.5762 -0.6083 -0.6492
 -1.6056 -1.5513 -1.5649 -1.4535 -1.3114 -1.1894 -1.0962 -1.0175 -0.9564 -0.9061
 -0.8595 -0.8215 -0.7887 -0.7594 -0.7327 -0.6756 -0.6282 -0.5903 -0.5647 -0.5543
 -0.5600 -0.5800 -0.6112 -0.6509 -0.6963 -0.7473 -0.8040 -0.8646 -0.9251 -0.9866
 -1.5987 -1.4597 -1.3845 -1.4001 -1.3269 -1.2066 -1.1002 -1.0179 -0.9509 -0.8974
 -0.8536 -0.8133 -0.7809 -0.7530 -0.7279 -0.6749 -0.6313 -0.5954 -0.5702 -0.5590
 -0.5637 -0.5830 -0.6135 -0.6521 -0.6965 -0.7452 -0.7981 -0.8561 -0.9182 -0.9799
 -1.0423
 -1.6173 -1.4580 -1.3299 -1.2441 -1.2331 -1.2063 -1.1123 -1.0209 -0.9483 -0.8908
 -0.8443 -0.8061 -0.7718 -0.7444 -0.7207 -0.6717 -0.6320 -0.5991 -0.5749 -0.5631
 -0.5668 -0.5851 -0.6147 -0.6526 -0.6960 -0.7435 -0.7945 -0.8490 -0.9084 -0.9720
 -1.0351
 -1.6505 -1.4755 -1.3312 -1.2146 -1.1281 -1.0874 -1.0759 -1.0237 -0.9488 -0.8845
 -0.8342 -0.7952 -0.7623 -0.7336 -0.7106 -0.6651 -0.6293 -0.5999 -0.5776 -0.5661
 -0.5689 -0.5863 -0.6153 -0.6526 -0.6955 -0.7423 -0.7923 -0.8453 -0.9018 -0.9627
 -1.0277
 -1.7046 -1.5100 -1.3495 -1.2198 -1.1150 -1.0329 -0.9781 -0.9513 -0.9281 -0.8832
 -0.8299 -0.7859 -0.7518 -0.7237 -0.6996 -0.6565 -0.6243 -0.5984 -0.5786 -0.5679
 -0.5700 -0.5860 -0.6140 -0.6506 -0.6929 -0.7392 -0.7887 -0.8408 -0.8958 -0.9541
 -1.0161
 -1.7842 -1.5615 -1.3803 -1.2365 -1.1209 -1.0275 -0.9523 -0.8954 -0.8572 -0.8318
 -0.8072 -0.7759 -0.7406 -0.7115 -0.6882 -0.6455 -0.6164 -0.5938 -0.5769 -0.5676
 -0.5694 -0.5843 -0.6111 -0.6469 -0.6889 -0.7350 -0.7843 -0.8360 -0.8903 -0.9473
 -1.0072
 -1.8891 -1.6300 -1.4236 -1.2638 -1.1354 -1.0327 -0.9500 -0.8826 -0.8289 -0.7880
 -0.7579 -0.7349 -0.7141 -0.6929 -0.6764 -0.6321 -0.6056 -0.5861 -0.5725
