 E(B-V) = 0.14
2500  0.00 -0.40 -6.7103
2500  0.25 -0.40 -6.6985
2500  1.00 -0.40 -6.6471
2600  0.00 -0.40 -6.1738
2600  0.25 -0.40 -6.1666
2600  0.50 -0.40 -6.1771
2600  0.75 -0.40 -6.2423
2600  1.00 -0.40 -6.4066
2600 -0.25 -0.40 -6.1774
2600 -0.50 -0.40 -6.1664
2600 -0.75 -0.40 -6.1336
2600 -1.00 -0.40 -6.0819
2600 -1.50 -0.40 -5.9455
2700  0.00 -0.40 -5.7694
2700  0.25 -0.40 -5.8292
2700  0.50 -0.40 -5.9764
2700  0.75 -0.40 -6.1581
2700  1.00 -0.40 -6.2789
2700 -0.25 -0.40 -5.7500
2700 -0.50 -0.40 -5.7418
2700 -0.75 -0.40 -5.7270
2700 -1.00 -0.40 -5.6987
2700 -1.50 -0.40 -5.6099
2700 -2.00 -0.40 -5.5127
2800  0.00 -0.40 -5.5607
2800  0.25 -0.40 -5.7367
2800  0.50 -0.40 -5.8700
2800  0.75 -0.40 -5.9244
2800  1.00 -0.40 -5.9346
2800 -0.25 -0.40 -5.4524
2800 -0.50 -0.40 -5.4056
2800 -0.75 -0.40 -5.3815
2800 -1.50 -0.40 -5.2962
2800 -2.00 -0.40 -5.2257
2900  0.00 -0.40 -5.4705
2900  0.25 -0.40 -5.5405
2900  0.50 -0.40 -5.5479
2900  0.75 -0.40 -5.5291
2900  1.00 -0.40 -5.4975
2900 -0.25 -0.40 -5.3089
2900 -0.50 -0.40 -5.1772
2900 -0.75 -0.40 -5.1116
2900 -1.00 -0.40 -5.0760
2900 -1.50 -0.40 -5.0175
2900 -2.00 -0.40 -4.9582
3000  0.00 -0.40 -5.2039
3000  0.25 -0.40 -5.1845
3000  0.50 -0.40 -5.1504
3000  0.75 -0.40 -5.1119
3000  1.00 -0.40 -5.0757
3000 -0.25 -0.40 -5.1779
3000 -0.50 -0.40 -5.0482
3000 -0.75 -0.40 -4.9144
3000 -1.00 -0.40 -4.8423
3000 -1.50 -0.40 -4.7723
3000 -2.00 -0.40 -4.7166
3100  0.00 -0.40 -4.8496
3100  0.25 -0.40 -4.8085
3100  0.50 -0.40 -4.7684
3100  0.75 -0.40 -4.7357
3100  1.00 -0.40 -4.7163
3100 -0.25 -0.40 -4.8820
3100 -0.50 -0.40 -4.8801
3100 -0.75 -0.40 -4.7794
3100 -1.00 -0.40 -4.6566
3100 -1.50 -0.40 -4.5490
3100 -2.00 -0.40 -4.4942
3200  0.00 -0.40 -4.5036
3200  0.25 -0.40 -4.4637
3200  0.50 -0.40 -4.4327
3200  0.75 -0.40 -4.4093
3200  1.00 -0.40 -4.3962
3200 -0.25 -0.40 -4.5452
3200 -0.50 -0.40 -4.5827
3200 -0.75 -0.40 -4.5900
3200 -1.00 -0.40 -4.5128
3200 -2.00 -0.40 -4.2837
3300  0.00 -0.40 -4.1925
3300  0.25 -0.40 -4.1632
3300  0.50 -0.40 -4.1424
3300  0.75 -0.40 -4.1308
3300  1.00 -0.40 -4.1267
3300 -0.25 -0.40 -4.2274
3300 -0.50 -0.40 -4.2681
3300 -0.75 -0.40 -4.3047
3300 -1.00 -0.40 -4.3152
3300 -1.50 -0.40 -4.1766
3300 -2.00 -0.40 -4.0851
3400  0.00 -0.40 -3.9249
3400  0.25 -0.40 -3.9059
3400  0.50 -0.40 -3.8944
3400  0.75 -0.40 -3.8907
3400  1.00 -0.40 -3.8939
3400 -0.25 -0.40 -3.9500
3400 -0.50 -0.40 -3.9808
3400 -0.75 -0.40 -4.0159
3400 -1.00 -0.40 -4.0487
3400 -1.50 -0.40 -4.0173
3500  0.00 -0.40 -3.6922
3500  0.25 -0.40 -3.6798
3500  0.50 -0.40 -3.6743
3500  0.75 -0.40 -3.6759
3500  1.00 -0.40 -3.6832
3500 -0.25 -0.40 -3.7096
3500 -0.50 -0.40 -3.7329
3500 -0.75 -0.40 -3.7590
3500 -1.00 -0.40 -3.7866
3500 -1.50 -0.40 -3.8138
3500 -2.00 -0.40 -3.7410
3600  0.00 -0.40 -3.4873
3600  0.25 -0.40 -3.4819
3600  0.50 -0.40 -3.4833
3600  0.75 -0.40 -3.4909
3600  1.00 -0.40 -3.5047
3600 -0.25 -0.40 -3.4972
3600 -0.50 -0.40 -3.5125
3600 -0.75 -0.40 -3.5303
3600 -1.00 -0.40 -3.5500
3600 -1.50 -0.40 -3.5811
3600 -2.00 -0.40 -3.5594
3700  0.00 -0.40 -3.2984
3700  0.25 -0.40 -3.3002
3700  0.50 -0.40 -3.3080
3700  0.75 -0.40 -3.3211
3700  1.00 -0.40 -3.3399
3700 -0.25 -0.40 -3.3006
3700 -0.50 -0.40 -3.3073
3700 -0.75 -0.40 -3.3164
3700 -1.00 -0.40 -3.3272
3700 -1.50 -0.40 -3.3492
3700 -2.00 -0.40 -3.3564
3800  0.00 -0.40 -3.1213
3800  0.25 -0.40 -3.1302
3800  0.50 -0.40 -3.1441
3800  0.75 -0.40 -3.1627
3800  1.00 -0.40 -3.1862
3800 -0.25 -0.40 -3.1161
3800 -0.50 -0.40 -3.1147
3800 -0.75 -0.40 -3.1157
3800 -1.00 -0.40 -3.1189
3800 -1.50 -0.40 -3.1316
3800 -2.00 -0.40 -3.1494
3900  0.00 -0.40 -2.9556
3900  0.25 -0.40 -2.9710
3900  0.50 -0.40 -2.9908
3900  0.75 -0.40 -3.0145
3900  1.00 -0.40 -3.0427
3900 -0.25 -0.40 -2.9438
3900 -0.50 -0.40 -2.9357
3900 -0.75 -0.40 -2.9304
3900 -1.00 -0.40 -2.9280
3900 -1.50 -0.40 -2.9333
3900 -2.00 -0.40 -2.9518
4000  0.00 -0.40 -2.8013
4000  0.25 -0.40 -2.8221
4000  0.50 -0.40 -2.8471
4000  0.75 -0.40 -2.8758
4000  1.00 -0.40 -2.9085
4000 -0.25 -0.40 -2.7842
4000 -0.50 -0.40 -2.7712
4000 -0.75 -0.40 -2.7615
4000 -1.00 -0.40 -2.7554
4000 -1.50 -0.40 -2.7546
4000 -2.00 -0.40 -2.7698
4250  0.00 -0.40 -2.4678
4250  0.25 -0.40 -2.4971
4250  0.50 -0.40 -2.5307
4250  0.75 -0.40 -2.5684
4250  1.00 -0.40 -2.6099
4250 -0.25 -0.40 -2.4431
4250 -0.50 -0.40 -2.4228
4250 -0.75 -0.40 -2.4065
4250 -1.00 -0.40 -2.3937
4250 -1.50 -0.40 -2.3805
4250 -2.00 -0.40 -2.3869
4500  0.00 -0.40 -2.1949
4500  0.25 -0.40 -2.2291
4500  0.50 -0.40 -2.2675
4500  0.75 -0.40 -2.3102
4500  1.00 -0.40 -2.3571
4500 -0.25 -0.40 -2.1654
4500 -0.50 -0.40 -2.1401
4500 -0.75 -0.40 -2.1191
4500 -1.00 -0.40 -2.1022
4500 -1.50 -0.40 -2.0819
