 E(B-V) = 0.14
2500 -0.25 -0.40 -5.4598
2500 -0.50 -0.40 -5.1460
2600 -0.25 -0.40 -4.7966
2600 -0.50 -0.40 -4.5363
2600 -0.75 -0.40 -4.2679
2600 -1.00 -0.40 -3.9902
2600 -2.00 -0.40 -2.8229
2700 -0.25 -0.40 -4.2619
2700 -0.50 -0.40 -4.0549
2700 -0.75 -0.40 -3.8325
2700 -1.00 -0.40 -3.6018
2700 -1.50 -0.40 -3.1203
2700 -2.00 -0.40 -2.6172
2800  0.75 -0.40 -4.1446
2800 -0.25 -0.40 -3.7970
2800 -0.50 -0.40 -3.6412
2800 -0.75 -0.40 -3.4655
2800 -1.00 -0.40 -3.2742
2800 -1.50 -0.40 -2.8650
2900  0.25 -0.40 -3.5169
2900  1.00 -0.40 -3.4933
2900 -0.25 -0.40 -3.3795
2900 -0.50 -0.40 -3.2698
2900 -0.75 -0.40 -3.1375
2900 -1.00 -0.40 -2.9855
3000  0.00 -0.40 -3.0518
3000  0.25 -0.40 -3.0723
3000  0.50 -0.40 -3.0654
3000  0.75 -0.40 -3.0361
3000  1.00 -0.40 -2.9926
3000 -0.25 -0.40 -3.0052
3000 -0.50 -0.40 -2.9325
3000 -0.75 -0.40 -2.8379
3000 -1.50 -0.40 -2.4400
3100  0.00 -0.40 -2.6989
3100  0.25 -0.40 -2.6989
3100  0.50 -0.40 -2.6808
3100  0.75 -0.40 -2.6506
3100  1.00 -0.40 -2.6160
3100 -0.25 -0.40 -2.6758
3100 -0.50 -0.40 -2.6308
3100 -0.75 -0.40 -2.5651
3100 -1.50 -0.40 -2.2569
3200  0.00 -0.40 -2.4027
3200  0.25 -0.40 -2.3950
3200  0.50 -0.40 -2.3769
3200  0.75 -0.40 -2.3544
3200  1.00 -0.40 -2.3326
3200 -0.25 -0.40 -2.3941
3200 -0.50 -0.40 -2.3674
3200 -0.75 -0.40 -2.3224
3200 -1.00 -0.40 -2.2607
3200 -1.50 -0.40 -2.0886
3200 -2.00 -0.40 -1.8604
3300  0.00 -0.40 -2.1613
3300  0.25 -0.40 -2.1531
3300  0.50 -0.40 -2.1404
3300  0.75 -0.40 -2.1274
3300  1.00 -0.40 -2.1178
3300 -0.25 -0.40 -2.1594
3300 -0.50 -0.40 -2.1437
3300 -0.75 -0.40 -2.1125
3300 -1.00 -0.40 -2.0666
3300 -1.50 -0.40 -1.9347
3400  0.00 -0.40 -1.9661
3400  0.25 -0.40 -1.9609
3400  0.50 -0.40 -1.9551
3400  0.75 -0.40 -1.9518
3400  1.00 -0.40 -1.9543
3400 -0.25 -0.40 -1.9659
3400 -0.50 -0.40 -1.9562
3400 -0.75 -0.40 -1.9342
3400 -1.00 -0.40 -1.8991
3400 -1.50 -0.40 -1.7951
3500  0.00 -0.40 -1.8060
3500  0.25 -0.40 -1.8052
3500  0.50 -0.40 -1.8063
3500  0.75 -0.40 -1.8122
3500  1.00 -0.40 -1.8265
3500 -0.25 -0.40 -1.8049
3500 -0.50 -0.40 -1.7981
3500 -0.75 -0.40 -1.7821
3500 -1.00 -0.40 -1.7552
3500 -1.50 -0.40 -1.6712
3600  0.00 -0.40 -1.6711
3600  0.25 -0.40 -1.6745
3600  0.50 -0.40 -1.6816
3600  0.75 -0.40 -1.6954
3600  1.00 -0.40 -1.7200
3600 -0.25 -0.40 -1.6682
3600 -0.50 -0.40 -1.6626
3600 -0.75 -0.40 -1.6508
3600 -1.00 -0.40 -1.6303
3600 -1.50 -0.40 -1.5625
3600 -2.00 -0.40 -1.4652
3700  0.00 -0.40 -1.5538
3700  0.25 -0.40 -1.5604
3700  0.50 -0.40 -1.5722
3700  0.75 -0.40 -1.5923
3700  1.00 -0.40 -1.6233
3700 -0.25 -0.40 -1.5493
3700 -0.50 -0.40 -1.5442
3700 -0.75 -0.40 -1.5355
3700 -1.00 -0.40 -1.5203
3700 -1.50 -0.40 -1.4663
3700 -2.00 -0.40 -1.3860
3800  0.00 -0.40 -1.4494
3800  0.25 -0.40 -1.4584
3800  0.50 -0.40 -1.4736
3800  0.75 -0.40 -1.4972
3800  1.00 -0.40 -1.5271
3800 -0.25 -0.40 -1.4439
3800 -0.50 -0.40 -1.4392
3800 -0.75 -0.40 -1.4328
3800 -1.00 -0.40 -1.4218
3800 -1.50 -0.40 -1.3798
3800 -2.00 -0.40 -1.3133
3900  0.00 -0.40 -1.3559
3900  0.25 -0.40 -1.3663
3900  0.50 -0.40 -1.3831
3900  0.75 -0.40 -1.4056
3900  1.00 -0.40 -1.4275
3900 -0.25 -0.40 -1.3497
3900 -0.50 -0.40 -1.3454
3900 -0.75 -0.40 -1.3405
3900 -1.00 -0.40 -1.3328
3900 -1.50 -0.40 -1.3006
3900 -2.00 -0.40 -1.2457
4000 -0.25 -0.40 -1.2656
4000 -0.50 -0.40 -1.2613
4000 -0.75 -0.40 -1.2573
4000 -1.00 -0.40 -1.2515
4000 -1.50 -0.40 -1.2269
4000 -2.00 -0.40 -1.1819
4250 -0.25 -0.40 -1.0901
4250 -0.50 -0.40 -1.0858
4250 -0.75 -0.40 -1.0818
4250 -1.00 -0.40 -1.0769
4250 -1.50 -0.40 -1.0610
4250 -2.00 -0.40 -1.0348
4500 -0.25 -0.40 -0.9418
4500 -0.50 -0.40 -0.9401
4500 -0.75 -0.40 -0.9361
4500 -1.00 -0.40 -0.9309
4500 -1.50 -0.40 -0.9180
4500 -2.00 -0.40 -0.9044
4750 -0.25 -0.40 -0.8102
4750 -0.50 -0.40 -0.8103
4750 -0.75 -0.40 -0.8086
4750 -1.00 -0.40 -0.8059
4750 -1.50 -0.40 -0.8005
4750 -2.00 -0.40 -0.7985
5000 -0.25 -0.40 -0.7021
5000 -0.50 -0.40 -0.7038
5000 -0.75 -0.40 -0.7049
5000 -1.00 -0.40 -0.7062
5000 -1.50 -0.40 -0.7112
5000 -2.00 -0.40 -0.7196
5250 -0.25 -0.40 -0.6192
5250 -0.50 -0.40 -0.6241
5250 -0.75 -0.40 -0.6292
5250 -1.00 -0.40 -0.6349
5250 -1.50 -0.40 -0.6490
5250 -2.00 -0.40 -0.6646
5500 -0.25 -0.40 -0.5599
5500 -0.50 -0.40 -0.5689
5500 -0.75 -0.40 -0.5784
5500 -1.00 -0.40 -0.5885
5500 -1.50 -0.40 -0.6102
5500 -2.00 -0.40 -0.6300
5750 -0.25 -0.40 -0.5206
5750 -0.50 -0.40 -0.5341
5750 -0.75 -0.40 -0.5480
5750 -1.00 -0.40 -0.5622
5750 -1.50 -0.40 -0.5893
5750 -2.00 -0.40 -0.6103
6000 -0.25 -0.40 -0.4974
6000 -0.50 -0.40 -0.5154
6000 -0.75 -0.40 -0.5335
6000 -1.00 -0.40 -0.5508
6000 -1.50 -0.40 -0.5804
6000 -2.00 -0.40 -0.6010
6250 -0.25 -0.40 -0.4868
6250 -0.50 -0.40 -0.5087
6250 -0.75 -0.40 -0.5296
6250 -1.00 -0.40 -0.5485
6250 -1.50 -0.40 -0.5787
6250 -2.00 -0.40 -0.5986
6500 -0.25 -0.40 -0.4847
6500 -0.50 -0.40 -0.5092
6500 -0.75 -0.40 -0.5314
6500 -1.00 -0.40 -0.5509
6500 -1.50 -0.40 -0.5806
6500 -2.00 -0.40 -0.5998
6750 -0.25 -0.40 -0.4873
6750 -0.50 -0.40 -0.5129
6750 -0.75 -0.40 -0.5355
6750 -1.00 -0.40 -0.5547
6750 -1.50 -0.40 -0.5834
6750 -2.00 -0.40 -0.6018
7000 -0.25 -0.40 -0.4920
7000 -0.50 -0.40 -0.5177
7000 -0.75 -0.40 -0.5399
7000 -1.00 -0.40 -0.5584
7000 -1.50 -0.40 -0.5859
7000 -2.00 -0.40 -0.6032
