 E(B-V) = 0.14
2500 -0.25 -0.40 -0.5964
2500 -0.50 -0.40 -0.4249
2600 -0.25 -0.40 -0.4351
2600 -0.50 -0.40 -0.2930
2600 -0.75 -0.40 -0.1499
2600 -1.00 -0.40 -0.0068
2600 -2.00 -0.40  0.5325
2700 -0.25 -0.40 -0.3080
2700 -0.50 -0.40 -0.1904
2700 -0.75 -0.40 -0.0689
2700 -1.00 -0.40  0.0541
2700 -1.50 -0.40  0.2975
2700 -2.00 -0.40  0.5282
2800  0.75 -0.40 -0.4655
2800 -0.25 -0.40 -0.1985
2800 -0.50 -0.40 -0.1031
2800 -0.75 -0.40 -0.0014
2800 -1.00 -0.40  0.1034
2800 -1.50 -0.40  0.3150
2900  0.25 -0.40 -0.2237
2900  1.00 -0.40 -0.3008
2900 -0.25 -0.40 -0.1017
2900 -0.50 -0.40 -0.0255
2900 -0.75 -0.40  0.0578
2900 -1.00 -0.40  0.1458
3000  0.00 -0.40 -0.0672
3000  0.25 -0.40 -0.1048
3000  0.50 -0.40 -0.1299
3000  0.75 -0.40 -0.1435
3000  1.00 -0.40 -0.1484
3000 -0.25 -0.40 -0.0173
3000 -0.50 -0.40  0.0421
3000 -0.75 -0.40  0.1094
3000 -1.50 -0.40  0.3376
3100  0.00 -0.40  0.0185
3100  0.25 -0.40 -0.0061
3100  0.50 -0.40 -0.0210
3100  0.75 -0.40 -0.0282
3100  1.00 -0.40 -0.0301
3100 -0.25 -0.40  0.0538
3100 -0.50 -0.40  0.0991
3100 -0.75 -0.40  0.1527
3100 -1.50 -0.40  0.3456
3200  0.00 -0.40  0.0898
3200  0.25 -0.40  0.0744
3200  0.50 -0.40  0.0660
3200  0.75 -0.40  0.0624
3200  1.00 -0.40  0.0619
3200 -0.25 -0.40  0.1138
3200 -0.50 -0.40  0.1472
3200 -0.75 -0.40  0.1893
3200 -1.00 -0.40  0.2388
3200 -1.50 -0.40  0.3534
3200 -2.00 -0.40  0.4804
3300  0.00 -0.40  0.1502
3300  0.25 -0.40  0.1410
3300  0.50 -0.40  0.1365
3300  0.75 -0.40  0.1350
3300  1.00 -0.40  0.1350
3300 -0.25 -0.40  0.1659
3300 -0.50 -0.40  0.1899
3300 -0.75 -0.40  0.2222
3300 -1.00 -0.40  0.2624
3300 -1.50 -0.40  0.3612
3400  0.00 -0.40  0.2023
3400  0.25 -0.40  0.1969
3400  0.50 -0.40  0.1945
3400  0.75 -0.40  0.1935
3400  1.00 -0.40  0.1923
3400 -0.25 -0.40  0.2124
3400 -0.50 -0.40  0.2290
3400 -0.75 -0.40  0.2531
3400 -1.00 -0.40  0.2849
3400 -1.50 -0.40  0.3684
3500  0.00 -0.40  0.2475
3500  0.25 -0.40  0.2440
3500  0.50 -0.40  0.2420
3500  0.75 -0.40  0.2399
3500  1.00 -0.40  0.2359
3500 -0.25 -0.40  0.2539
3500 -0.50 -0.40  0.2653
3500 -0.75 -0.40  0.2829
3500 -1.00 -0.40  0.3074
3500 -1.50 -0.40  0.3758
3600  0.00 -0.40  0.2858
3600  0.25 -0.40  0.2828
3600  0.50 -0.40  0.2800
3600  0.75 -0.40  0.2758
3600  1.00 -0.40  0.2682
3600 -0.25 -0.40  0.2904
3600 -0.50 -0.40  0.2982
3600 -0.75 -0.40  0.3108
3600 -1.00 -0.40  0.3294
3600 -1.50 -0.40  0.3843
3600 -2.00 -0.40  0.4547
3700  0.00 -0.40  0.3173
3700  0.25 -0.40  0.3139
3700  0.50 -0.40  0.3096
3700  0.75 -0.40  0.3030
3700  1.00 -0.40  0.2931
3700 -0.25 -0.40  0.3212
3700 -0.50 -0.40  0.3270
3700 -0.75 -0.40  0.3362
3700 -1.00 -0.40  0.3500
3700 -1.50 -0.40  0.3933
3700 -2.00 -0.40  0.4510
3800  0.00 -0.40  0.3426
3800  0.25 -0.40  0.3382
3800  0.50 -0.40  0.3322
3800  0.75 -0.40  0.3239
3800  1.00 -0.40  0.3154
3800 -0.25 -0.40  0.3467
3800 -0.50 -0.40  0.3516
3800 -0.75 -0.40  0.3585
3800 -1.00 -0.40  0.3688
3800 -1.50 -0.40  0.4024
3800 -2.00 -0.40  0.4490
3900  0.00 -0.40  0.3625
3900  0.25 -0.40  0.3567
3900  0.50 -0.40  0.3493
3900  0.75 -0.40  0.3414
3900  1.00 -0.40  0.3379
3900 -0.25 -0.40  0.3673
3900 -0.50 -0.40  0.3721
3900 -0.75 -0.40  0.3779
3900 -1.00 -0.40  0.3857
3900 -1.50 -0.40  0.4114
3900 -2.00 -0.40  0.4484
4000 -0.25 -0.40  0.3835
4000 -0.50 -0.40  0.3888
4000 -0.75 -0.40  0.3943
4000 -1.00 -0.40  0.4008
4000 -1.50 -0.40  0.4202
4000 -2.00 -0.40  0.4487
4250 -0.25 -0.40  0.4075
4250 -0.50 -0.40  0.4156
4250 -0.75 -0.40  0.4221
4250 -1.00 -0.40  0.4272
4250 -1.50 -0.40  0.4368
4250 -2.00 -0.40  0.4497
4500 -0.25 -0.40  0.4172
4500 -0.50 -0.40  0.4247
4500 -0.75 -0.40  0.4309
4500 -1.00 -0.40  0.4355
4500 -1.50 -0.40  0.4423
4500 -2.00 -0.40  0.4485
4750 -0.25 -0.40  0.4238
4750 -0.50 -0.40  0.4259
4750 -0.75 -0.40  0.4285
4750 -1.00 -0.40  0.4313
4750 -1.50 -0.40  0.4361
4750 -2.00 -0.40  0.4392
5000 -0.25 -0.40  0.4276
5000 -0.50 -0.40  0.4230
5000 -0.75 -0.40  0.4205
5000 -1.00 -0.40  0.4197
5000 -1.50 -0.40  0.4198
5000 -2.00 -0.40  0.4179
5250 -0.25 -0.40  0.4204
5250 -0.50 -0.40  0.4123
5250 -0.75 -0.40  0.4060
5250 -1.00 -0.40  0.4014
5250 -1.50 -0.40  0.3943
5250 -2.00 -0.40  0.3858
5500 -0.25 -0.40  0.4012
5500 -0.50 -0.40  0.3904
5500 -0.75 -0.40  0.3811
5500 -1.00 -0.40  0.3730
5500 -1.50 -0.40  0.3578
5500 -2.00 -0.40  0.3436
5750 -0.25 -0.40  0.3712
5750 -0.50 -0.40  0.3576
5750 -0.75 -0.40  0.3451
5750 -1.00 -0.40  0.3333
5750 -1.50 -0.40  0.3116
5750 -2.00 -0.40  0.2948
6000 -0.25 -0.40  0.3320
6000 -0.50 -0.40  0.3154
6000 -0.75 -0.40  0.2996
6000 -1.00 -0.40  0.2848
6000 -1.50 -0.40  0.2599
6000 -2.00 -0.40  0.2426
6250 -0.25 -0.40  0.2857
6250 -0.50 -0.40  0.2662
6250 -0.75 -0.40  0.2480
6250 -1.00 -0.40  0.2318
6250 -1.50 -0.40  0.2062
6250 -2.00 -0.40  0.1893
6500 -0.25 -0.40  0.2348
6500 -0.50 -0.40  0.2136
6500 -0.75 -0.40  0.1946
6500 -1.00 -0.40  0.1782
6500 -1.50 -0.40  0.1531
6500 -2.00 -0.40  0.1368
6750 -0.25 -0.40  0.1822
6750 -0.50 -0.40  0.1606
6750 -0.75 -0.40  0.1417
6750 -1.00 -0.40  0.1257
6750 -1.50 -0.40  0.1017
6750 -2.00 -0.40  0.0862
7000 -0.25 -0.40  0.1294
7000 -0.50 -0.40  0.1081
7000 -0.75 -0.40  0.0899
7000 -1.00 -0.40  0.0747
7000 -1.50 -0.40  0.0520
7000 -2.00 -0.40  0.0376
7250 -0.25 -0.40  0.0770
7250 -0.50 -0.40  0.0567
7250 -0.75 -0.40  0.0395
7250 -1.00 -0.40  0.0253
7250 -1.50 -0.40  0.0044
7250 -2.00 -0.40 -0.0089
7500 -0.25 -0.40  0.0252
7500 -0.50 -0.40  0.0061
7500 -0.75 -0.40 -0.0098
7500 -1.00 -0.40 -0.0228
7500 -1.50 -0.40 -0.0419
7500 -2.00 -0.40 -0.0539
7750 -0.25 -0.40 -0.0265
7750 -0.50 -0.40 -0.0440
7750 -0.75 -0.40 -0.0585
7750 -1.00 -0.40 -0.0702
7750 -1.50 -0.40 -0.0873
7750 -2.00 -0.40 -0.0980
8000 -0.25 -0.40 -0.0782
8000 -0.50 -0.40 -0.0940
8000 -0.75 -0.40 -0.1069
8000 -1.00 -0.40 -0.1174
8000 -1.50 -0.40 -0.1325
8000 -2.00 -0.40 -0.1419
