 E(B-V) = 0.14
2500  0.00 -0.40 -2.4001
2500 -0.50 -0.40 -2.3580
2600  0.25 -0.40 -2.2380
2600  0.75 -0.40 -2.4808
2600  1.00 -0.40 -2.5441
2600 -0.25 -0.40 -2.1441
2600 -0.50 -0.40 -2.1193
2600 -0.75 -0.40 -2.0912
2600 -1.00 -0.40 -2.0492
2600 -1.50 -0.40 -1.9291
2600 -2.00 -0.40 -1.7894
2700  0.00 -0.40 -2.1020
2700  0.25 -0.40 -2.2275
2700  0.50 -0.40 -2.2895
2700  0.75 -0.40 -2.3048
2700  1.00 -0.40 -2.2969
2700 -0.25 -0.40 -1.9898
2700 -0.50 -0.40 -1.9277
2700 -0.75 -0.40 -1.8936
2700 -1.00 -0.40 -1.8606
2700 -1.50 -0.40 -1.7689
2700 -2.00 -0.40 -1.6552
2800  0.00 -0.40 -2.0484
2800  0.25 -0.40 -2.0680
2800  0.50 -0.40 -2.0589
2800  0.75 -0.40 -2.0395
2800  1.00 -0.40 -2.0173
2800 -0.25 -0.40 -1.9631
2800 -0.50 -0.40 -1.8308
2800 -0.75 -0.40 -1.7452
2800 -1.00 -0.40 -1.6969
2800 -1.50 -0.40 -1.6146
2800 -2.00 -0.40 -1.5188
2900  0.00 -0.40 -1.8419
2900  0.25 -0.40 -1.8246
2900  0.50 -0.40 -1.8035
2900  0.75 -0.40 -1.7825
2900  1.00 -0.40 -1.7640
2900 -0.25 -0.40 -1.8465
2900 -0.50 -0.40 -1.7958
2900 -0.75 -0.40 -1.6749
2900 -1.00 -0.40 -1.5762
2900 -2.00 -0.40 -1.3894
3000  0.00 -0.40 -1.6106
3000  0.25 -0.40 -1.5902
3000  0.50 -0.40 -1.5716
3000  0.75 -0.40 -1.5564
3000  1.00 -0.40 -1.5485
3000 -0.25 -0.40 -1.6314
3000 -0.50 -0.40 -1.6436
3000 -0.75 -0.40 -1.6179
3000 -1.00 -0.40 -1.5159
3000 -2.00 -0.40 -1.2742
3100  0.00 -0.40 -1.4006
3100  0.25 -0.40 -1.3842
3100  0.50 -0.40 -1.3697
3100  0.75 -0.40 -1.3589
3100  1.00 -0.40 -1.3505
3100 -0.25 -0.40 -1.4205
3100 -0.50 -0.40 -1.4413
3100 -0.75 -0.40 -1.4584
3100 -1.00 -0.40 -1.4440
3100 -1.50 -0.40 -1.2728
3100 -2.00 -0.40 -1.1765
3200  0.00 -0.40 -1.2165
3200  0.25 -0.40 -1.2019
3200  0.50 -0.40 -1.1893
3200  0.75 -0.40 -1.1800
3200  1.00 -0.40 -1.1733
3200 -0.25 -0.40 -1.2344
3200 -0.50 -0.40 -1.2555
3200 -0.75 -0.40 -1.2768
3200 -1.00 -0.40 -1.2946
3200 -1.50 -0.40 -1.2236
3200 -2.00 -0.40 -1.1012
3300  0.00 -0.40 -1.0649
3300  0.25 -0.40 -1.0524
3300  0.50 -0.40 -1.0425
3300  0.75 -0.40 -1.0352
3300  1.00 -0.40 -1.0304
3300 -0.25 -0.40 -1.0800
3300 -0.50 -0.40 -1.0974
3300 -0.75 -0.40 -1.1162
3300 -1.00 -0.40 -1.1376
3300 -1.50 -0.40 -1.1490
3300 -2.00 -0.40 -1.0522
3400  0.00 -0.40 -0.9421
3400  0.25 -0.40 -0.9308
3400  0.50 -0.40 -0.9220
3400  0.75 -0.40 -0.9158
3400  1.00 -0.40 -0.9115
3400 -0.25 -0.40 -0.9558
3400 -0.50 -0.40 -0.9717
3400 -0.75 -0.40 -0.9893
3400 -1.00 -0.40 -1.0073
3400 -1.50 -0.40 -1.0376
3400 -2.00 -0.40 -1.0040
3500  0.00 -0.40 -0.8399
3500  0.25 -0.40 -0.8285
3500  0.50 -0.40 -0.8191
3500  0.75 -0.40 -0.8122
3500  1.00 -0.40 -0.8078
3500 -0.25 -0.40 -0.8535
3500 -0.50 -0.40 -0.8688
3500 -0.75 -0.40 -0.8852
3500 -1.00 -0.40 -0.9019
3500 -1.50 -0.40 -0.9313
3500 -2.00 -0.40 -0.9336
3600  0.00 -0.40 -0.7520
3600  0.25 -0.40 -0.7408
3600  0.50 -0.40 -0.7315
3600  0.75 -0.40 -0.7244
3600  1.00 -0.40 -0.7195
3600 -0.25 -0.40 -0.7651
3600 -0.50 -0.40 -0.7794
3600 -0.75 -0.40 -0.7945
3600 -1.00 -0.40 -0.8095
3600 -1.50 -0.40 -0.8354
3600 -2.00 -0.40 -0.8468
3700  0.00 -0.40 -0.6724
3700  0.25 -0.40 -0.6614
3700  0.50 -0.40 -0.6520
3700  0.75 -0.40 -0.6446
3700  1.00 -0.40 -0.6393
3700 -0.25 -0.40 -0.6848
3700 -0.50 -0.40 -0.6979
3700 -0.75 -0.40 -0.7114
3700 -1.00 -0.40 -0.7245
3700 -1.50 -0.40 -0.7470
3700 -2.00 -0.40 -0.7588
3800  0.00 -0.40 -0.5993
3800  0.25 -0.40 -0.5887
3800  0.50 -0.40 -0.5794
3800  0.75 -0.40 -0.5718
3800  1.00 -0.40 -0.5661
3800 -0.25 -0.40 -0.6107
3800 -0.50 -0.40 -0.6226
3800 -0.75 -0.40 -0.6344
3800 -1.00 -0.40 -0.6458
3800 -1.50 -0.40 -0.6655
3800 -2.00 -0.40 -0.6770
3900  0.00 -0.40 -0.5315
3900  0.25 -0.40 -0.5215
3900  0.50 -0.40 -0.5125
3900  0.75 -0.40 -0.5049
3900  1.00 -0.40 -0.4990
3900 -0.25 -0.40 -0.5419
3900 -0.50 -0.40 -0.5526
3900 -0.75 -0.40 -0.5632
3900 -1.00 -0.40 -0.5734
3900 -1.50 -0.40 -0.5911
3900 -2.00 -0.40 -0.6021
4000  0.00 -0.40 -0.4682
4000  0.25 -0.40 -0.4589
4000  0.50 -0.40 -0.4503
4000  0.75 -0.40 -0.4428
4000  1.00 -0.40 -0.4369
4000 -0.25 -0.40 -0.4779
4000 -0.50 -0.40 -0.4879
4000 -0.75 -0.40 -0.4977
4000 -1.00 -0.40 -0.5073
4000 -1.50 -0.40 -0.5240
4000 -2.00 -0.40 -0.5342
4250  0.00 -0.40 -0.3303
4250  0.25 -0.40 -0.3211
4250  0.50 -0.40 -0.3128
4250  0.75 -0.40 -0.3055
4250  1.00 -0.40 -0.2995
4250 -0.25 -0.40 -0.3401
4250 -0.50 -0.40 -0.3503
4250 -0.75 -0.40 -0.3606
4250 -1.00 -0.40 -0.3706
4250 -1.50 -0.40 -0.3866
4250 -2.00 -0.40 -0.3945
4500  0.00 -0.40 -0.2228
4500  0.25 -0.40 -0.2111
4500  0.50 -0.40 -0.2007
4500  0.75 -0.40 -0.1917
4500  1.00 -0.40 -0.1844
4500 -0.25 -0.40 -0.2352
4500 -0.50 -0.40 -0.2478
4500 -0.75 -0.40 -0.2599
4500 -1.00 -0.40 -0.2707
4500 -1.50 -0.40 -0.2867
4500 -2.00 -0.40 -0.2957
4750  0.00 -0.40 -0.1461
4750  0.25 -0.40 -0.1307
4750  0.50 -0.40 -0.1163
4750  0.75 -0.40 -0.1035
4750  1.00 -0.40 -0.0928
4750 -0.25 -0.40 -0.1617
4750 -0.50 -0.40 -0.1766
4750 -0.75 -0.40 -0.1899
4750 -1.00 -0.40 -0.2015
4750 -1.50 -0.40 -0.2197
5000  0.00 -0.40 -0.0964
5000  0.25 -0.40 -0.0778
5000  0.50 -0.40 -0.0592
5000  0.75 -0.40 -0.0419
5000  1.00 -0.40 -0.0266
5000 -0.25 -0.40 -0.1143
5000 -0.50 -0.40 -0.1304
5000 -0.75 -0.40 -0.1448
5000 -1.00 -0.40 -0.1578
5000 -1.50 -0.40 -0.1798
5000 -2.00 -0.40 -0.1963
5250  0.00 -0.40 -0.0666
5250  0.25 -0.40 -0.0461
5250  0.50 -0.40 -0.0246
5250  0.75 -0.40 -0.0034
5250  1.00 -0.40  0.0162
5250 -0.25 -0.40 -0.0857
5250 -0.50 -0.40 -0.1030
5250 -0.75 -0.40 -0.1189
5250 -1.00 -0.40 -0.1333
5250 -1.50 -0.40 -0.1569
5250 -2.00 -0.40 -0.1733
5500  0.00 -0.40 -0.0509
5500  0.25 -0.40 -0.0292
5500  0.50 -0.40 -0.0063
5500  0.75 -0.40  0.0172
5500  1.00 -0.40  0.0399
5500 -0.25 -0.40 -0.0710
5500 -0.50 -0.40 -0.0895
5500 -0.75 -0.40 -0.1061
5500 -1.00 -0.40 -0.1205
5500 -1.50 -0.40 -0.1435
5500 -2.00 -0.40 -0.1593
5750  0.00 -0.40 -0.0455
5750  0.25 -0.40 -0.0231
5750  0.50 -0.40  0.0006
5750  0.75 -0.40  0.0251
5750  1.00 -0.40  0.0494
5750 -0.25 -0.40 -0.0660
5750 -0.50 -0.40 -0.0845
5750 -0.75 -0.40 -0.1007
5750 -1.00 -0.40 -0.1147
5750 -1.50 -0.40 -0.1367
5750 -2.00 -0.40 -0.1518
6000  0.00 -0.40 -0.0473
6000  0.50 -0.40 -0.0013
6000  0.75 -0.40  0.0235
6000  1.00 -0.40  0.0484
6000 -0.25 -0.40 -0.0674
6000 -0.50 -0.40 -0.0853
6000 -0.75 -0.40 -0.1009
6000 -1.00 -0.40 -0.1144
6000 -1.50 -0.40 -0.1354
6000 -2.00 -0.40 -0.1498
6250  0.00 -0.40 -0.0548
6250  0.75 -0.40  0.0142
6250  1.00 -0.40  0.0387
6500  0.50 -0.40 -0.0264
6500  0.75 -0.40 -0.0035
6500  1.00 -0.40  0.0195
6500 -0.50 -0.40 -0.1036
6750  0.00 -0.40 -0.0919
6750  0.25 -0.40 -0.0730
6750  0.50 -0.40 -0.0524
6750  0.75 -0.40 -0.0301
6750  1.00 -0.40 -0.0065
6750 -0.25 -0.40 -0.1088
6750 -0.50 -0.40 -0.1236
6750 -0.75 -0.40 -0.1363
6750 -1.00 -0.40 -0.1469
6750 -2.00 -0.40 -0.1736
7000  0.00 -0.40 -0.1210
7000  0.25 -0.40 -0.1024
7000  0.50 -0.40 -0.0818
7000  0.75 -0.40 -0.0595
7000  1.00 -0.40 -0.0361
