 E(B-V) = 0.14
2500 -0.25 -0.40 -3.0278
2500 -0.50 -0.40 -2.7877
2600 -0.25 -0.40 -2.5273
2600 -0.50 -0.40 -2.3309
2600 -0.75 -0.40 -2.1358
2600 -1.00 -0.40 -1.9357
2600 -2.00 -0.40 -1.1011
2700 -0.25 -0.40 -2.1779
2700 -0.50 -0.40 -2.0182
2700 -0.75 -0.40 -1.8546
2700 -1.00 -0.40 -1.6899
2700 -1.50 -0.40 -1.3560
2700 -2.00 -0.40 -1.0101
2800  0.75 -0.40 -2.2454
2800 -0.25 -0.40 -1.9118
2800 -0.50 -0.40 -1.7877
2800 -0.75 -0.40 -1.6545
2800 -1.00 -0.40 -1.5153
2800 -1.50 -0.40 -1.2291
2900  0.25 -0.40 -1.8271
2900  1.00 -0.40 -1.8819
2900 -0.25 -0.40 -1.6890
2900 -0.50 -0.40 -1.5961
2900 -0.75 -0.40 -1.4914
2900 -1.00 -0.40 -1.3771
3000  0.00 -0.40 -1.5443
3000  0.25 -0.40 -1.5786
3000  0.50 -0.40 -1.5941
3000  0.75 -0.40 -1.5926
3000  1.00 -0.40 -1.5788
3000 -0.25 -0.40 -1.4925
3000 -0.50 -0.40 -1.4251
3000 -0.75 -0.40 -1.3449
3000 -1.50 -0.40 -1.0425
3100  0.00 -0.40 -1.3473
3100  0.25 -0.40 -1.3629
3100  0.50 -0.40 -1.3642
3100  0.75 -0.40 -1.3546
3100  1.00 -0.40 -1.3390
3100 -0.25 -0.40 -1.3150
3100 -0.50 -0.40 -1.2680
3100 -0.75 -0.40 -1.2076
3100 -1.50 -0.40 -0.9590
3200  0.00 -0.40 -1.1719
3200  0.25 -0.40 -1.1764
3200  0.50 -0.40 -1.1712
3200  0.75 -0.40 -1.1604
3200  1.00 -0.40 -1.1481
3200 -0.25 -0.40 -1.1540
3200 -0.50 -0.40 -1.1225
3200 -0.75 -0.40 -1.0776
3200 -1.00 -0.40 -1.0211
3200 -1.50 -0.40 -0.8757
3200 -2.00 -0.40 -0.6925
3300  0.00 -0.40 -1.0181
3300  0.25 -0.40 -1.0173
3300  0.50 -0.40 -1.0112
3300  0.75 -0.40 -1.0031
3300  1.00 -0.40 -0.9964
3300 -0.25 -0.40 -1.0093
3300 -0.50 -0.40 -0.9890
3300 -0.75 -0.40 -0.9561
3300 -1.00 -0.40 -0.9117
3300 -1.50 -0.40 -0.7929
3400  0.00 -0.40 -0.8851
3400  0.25 -0.40 -0.8831
3400  0.50 -0.40 -0.8791
3400  0.75 -0.40 -0.8762
3400  1.00 -0.40 -0.8775
3400 -0.25 -0.40 -0.8812
3400 -0.50 -0.40 -0.8685
3400 -0.75 -0.40 -0.8448
3400 -1.00 -0.40 -0.8099
3400 -1.50 -0.40 -0.7123
3500  0.00 -0.40 -0.7701
3500  0.25 -0.40 -0.7694
3500  0.50 -0.40 -0.7694
3500  0.75 -0.40 -0.7730
3500  1.00 -0.40 -0.7835
3500 -0.25 -0.40 -0.7680
3500 -0.50 -0.40 -0.7600
3500 -0.75 -0.40 -0.7431
3500 -1.00 -0.40 -0.7163
3500 -1.50 -0.40 -0.6363
3600  0.00 -0.40 -0.6702
3600  0.25 -0.40 -0.6720
3600  0.50 -0.40 -0.6765
3600  0.75 -0.40 -0.6867
3600  1.00 -0.40 -0.7060
3600 -0.25 -0.40 -0.6681
3600 -0.50 -0.40 -0.6626
3600 -0.75 -0.40 -0.6508
3600 -1.00 -0.40 -0.6307
3600 -1.50 -0.40 -0.5662
3600 -2.00 -0.40 -0.4787
3700  0.00 -0.40 -0.5831
3700  0.25 -0.40 -0.5873
3700  0.50 -0.40 -0.5957
3700  0.75 -0.40 -0.6112
3700  1.00 -0.40 -0.6361
3700 -0.25 -0.40 -0.5803
3700 -0.50 -0.40 -0.5761
3700 -0.75 -0.40 -0.5680
3700 -1.00 -0.40 -0.5535
3700 -1.50 -0.40 -0.5032
3700 -2.00 -0.40 -0.4329
3800  0.00 -0.40 -0.5071
3800  0.25 -0.40 -0.5130
3800  0.50 -0.40 -0.5241
3800  0.75 -0.40 -0.5426
3800  1.00 -0.40 -0.5665
3800 -0.25 -0.40 -0.5037
3800 -0.50 -0.40 -0.5005
3800 -0.75 -0.40 -0.4952
3800 -1.00 -0.40 -0.4855
3800 -1.50 -0.40 -0.4484
3800 -2.00 -0.40 -0.3933
3900  0.00 -0.40 -0.4411
3900  0.25 -0.40 -0.4478
3900  0.50 -0.40 -0.4600
3900  0.75 -0.40 -0.4772
3900  1.00 -0.40 -0.4941
3900 -0.25 -0.40 -0.4379
3900 -0.50 -0.40 -0.4359
3900 -0.75 -0.40 -0.4332
3900 -1.00 -0.40 -0.4275
3900 -1.50 -0.40 -0.4021
3900 -2.00 -0.40 -0.3603
4000 -0.25 -0.40 -0.3826
4000 -0.50 -0.40 -0.3822
4000 -0.75 -0.40 -0.3815
4000 -1.00 -0.40 -0.3790
4000 -1.50 -0.40 -0.3629
4000 -2.00 -0.40 -0.3326
4250 -0.25 -0.40 -0.2818
4250 -0.50 -0.40 -0.2838
4250 -0.75 -0.40 -0.2857
4250 -1.00 -0.40 -0.2869
4250 -1.50 -0.40 -0.2841
4250 -2.00 -0.40 -0.2739
4500 -0.25 -0.40 -0.2073
4500 -0.50 -0.40 -0.2128
4500 -0.75 -0.40 -0.2168
4500 -1.00 -0.40 -0.2196
4500 -1.50 -0.40 -0.2220
4500 -2.00 -0.40 -0.2218
4750 -0.25 -0.40 -0.1478
4750 -0.50 -0.40 -0.1567
4750 -0.75 -0.40 -0.1637
4750 -1.00 -0.40 -0.1690
4750 -1.50 -0.40 -0.1761
4750 -2.00 -0.40 -0.1820
5000 -0.25 -0.40 -0.1060
5000 -0.50 -0.40 -0.1176
5000 -0.75 -0.40 -0.1270
5000 -1.00 -0.40 -0.1347
