 E(B-V) = 0.14
2600  0.00 -0.40 -2.6129
2600 -0.25 -0.40 -2.6946
2600 -0.50 -0.40 -2.7001
2600 -1.00 -0.40 -2.6238
2600 -1.50 -0.40 -2.4205
2700  0.00 -0.40 -2.3039
2700  0.25 -0.40 -2.2540
2700  0.50 -0.40 -2.2029
2700  0.75 -0.40 -2.1631
2700  1.00 -0.40 -2.1392
2700 -0.25 -0.40 -2.3828
2700 -0.50 -0.40 -2.4188
2700 -0.75 -0.40 -2.4671
2700 -1.00 -0.40 -2.4898
2700 -1.50 -0.40 -2.3733
2800  0.00 -0.40 -2.0341
2800  0.25 -0.40 -1.9933
2800  0.50 -0.40 -1.9597
2800  0.75 -0.40 -1.9307
2800  1.00 -0.40 -1.9195
2800 -0.25 -0.40 -2.0963
2800 -0.50 -0.40 -2.1351
2800 -0.75 -0.40 -2.1907
2800 -1.00 -0.40 -2.2443
2800 -1.50 -0.40 -2.2832
2900  0.00 -0.40 -1.8035
2900  0.25 -0.40 -1.7757
2900  0.50 -0.40 -1.7500
2900  0.75 -0.40 -1.7287
2900  1.00 -0.40 -1.7122
2900 -0.25 -0.40 -1.8489
2900 -0.50 -0.40 -1.8825
2900 -0.75 -0.40 -1.9320
2900 -1.00 -0.40 -1.9877
2900 -1.50 -0.40 -2.0925
3000  0.00 -0.40 -1.5868
3000  0.25 -0.40 -1.5598
3000  0.50 -0.40 -1.5327
3000  0.75 -0.40 -1.5115
3000  1.00 -0.40 -1.5014
3000 -0.25 -0.40 -1.6263
3000 -0.50 -0.40 -1.6540
3000 -0.75 -0.40 -1.6886
3000 -1.50 -0.40 -1.8713
3100  0.00 -0.40 -1.3936
3100  0.25 -0.40 -1.3733
3100  0.50 -0.40 -1.3535
3100  0.75 -0.40 -1.3418
3100 -0.25 -0.40 -1.4252
3100 -0.50 -0.40 -1.4474
3100 -0.75 -0.40 -1.4785
3100 -1.00 -0.40 -1.5274
3100 -1.50 -0.40 -1.6600
3200  0.00 -0.40 -1.2431
3200  0.25 -0.40 -1.2216
3200  0.50 -0.40 -1.2067
3200 -0.25 -0.40 -1.2669
3200 -0.50 -0.40 -1.2888
3200 -0.75 -0.40 -1.3215
3200 -1.00 -0.40 -1.3700
3200 -1.50 -0.40 -1.4840
3200 -2.00 -0.40 -1.6120
3300  0.00 -0.40 -1.1138
3300  0.25 -0.40 -1.0951
3300 -0.25 -0.40 -1.1329
3300 -0.50 -0.40 -1.1602
3300 -0.75 -0.40 -1.1954
3300 -1.00 -0.40 -1.2393
3300 -1.50 -0.40 -1.3411
3400  0.00 -0.40 -1.0002
3400  0.25 -0.40 -0.9819
3400 -0.25 -0.40 -1.0222
3400 -0.50 -0.40 -1.0510
3400 -0.75 -0.40 -1.0839
3400 -1.00 -0.40 -1.1212
3400 -1.50 -0.40 -1.2137
3500  0.00 -0.40 -0.9024
3500  0.25 -0.40 -0.8854
3500  0.50 -0.40 -0.8718
3500  0.75 -0.40 -0.8607
