 E(B-V) = 0.14
2600  0.50 -0.40 -0.6318
2600  1.00 -0.40 -0.6416
2600 -0.25 -0.40 -0.4934
2700  0.00 -0.40 -0.4251
2700  0.25 -0.40 -0.4507
2700  0.50 -0.40 -0.4632
2700  0.75 -0.40 -0.4661
2700  1.00 -0.40 -0.4642
2700 -0.25 -0.40 -0.3838
2700 -0.50 -0.40 -0.3287
2700 -0.75 -0.40 -0.2618
2700 -1.00 -0.40 -0.1863
2800  0.00 -0.40 -0.3052
2800  0.25 -0.40 -0.3174
2800  0.50 -0.40 -0.3222
2800  0.75 -0.40 -0.3237
2800  1.00 -0.40 -0.3252
2800 -0.25 -0.40 -0.2818
2800 -0.50 -0.40 -0.2461
2800 -0.75 -0.40 -0.1977
2800 -1.00 -0.40 -0.1389
2800 -1.50 -0.40  0.0005
2900  0.00 -0.40 -0.1991
2900  0.25 -0.40 -0.2052
2900  0.50 -0.40 -0.2090
2900  0.75 -0.40 -0.2158
2900  1.00 -0.40 -0.2336
2900 -0.25 -0.40 -0.1870
2900 -0.50 -0.40 -0.1651
2900 -0.75 -0.40 -0.1321
2900 -1.00 -0.40 -0.0882
2900 -1.50 -0.40  0.0262
2900 -2.00 -0.40  0.1647
3000  0.00 -0.40 -0.1084
3000  0.25 -0.40 -0.1154
3000  0.50 -0.40 -0.1283
3000  0.75 -0.40 -0.1587
3000  1.00 -0.40 -0.2194
3000 -0.50 -0.40 -0.0878
3000 -0.75 -0.40 -0.0662
3000 -1.00 -0.40 -0.0347
3000 -1.50 -0.40  0.0562
3000 -2.00 -0.40  0.1745
3100  0.00 -0.40 -0.0368
3100  0.25 -0.40 -0.0542
3100  0.50 -0.40 -0.0910
3100  0.75 -0.40 -0.1513
3100  1.00 -0.40 -0.1892
3100 -0.25 -0.40 -0.0270
3100 -0.50 -0.40 -0.0170
3100 -0.75 -0.40 -0.0027
3100 -1.00 -0.40  0.0197
3100 -1.50 -0.40  0.0904
3100 -2.00 -0.40  0.1886
3200  0.00 -0.40  0.0122
3200  0.25 -0.40 -0.0243
3200  0.50 -0.40 -0.0779
3200  0.75 -0.40 -0.1017
3200  1.00 -0.40 -0.0901
3200 -0.25 -0.40  0.0310
3200 -0.50 -0.40  0.0429
3200 -0.75 -0.40  0.0548
3200 -1.00 -0.40  0.0711
3200 -1.50 -0.40  0.1256
3200 -2.00 -0.40  0.2065
3300  0.00 -0.40  0.0389
3300  0.25 -0.40 -0.0075
3300  0.50 -0.40 -0.0270
3300  0.75 -0.40 -0.0131
3300  1.00 -0.40  0.0050
3300 -0.25 -0.40  0.0718
3300 -0.50 -0.40  0.0904
3300 -0.75 -0.40  0.1034
3300 -1.00 -0.40  0.1171
3300 -1.50 -0.40  0.1597
3300 -2.00 -0.40  0.2269
3400  0.00 -0.40  0.0550
3400  0.25 -0.40  0.0343
3400  0.50 -0.40  0.0468
3400  0.75 -0.40  0.0642
3400  1.00 -0.40  0.0795
3400 -0.25 -0.40  0.0954
3400 -0.50 -0.40  0.1246
3400 -0.75 -0.40  0.1425
3400 -1.00 -0.40  0.1568
3400 -1.50 -0.40  0.1919
3400 -2.00 -0.40  0.2480
3500  0.00 -0.40  0.0858
3500  0.25 -0.40  0.0940
3500  0.50 -0.40  0.1094
3500  0.75 -0.40  0.1238
3500  1.00 -0.40  0.1377
3500 -0.25 -0.40  0.1091
3500 -0.50 -0.40  0.1449
3500 -0.75 -0.40  0.1714
3500 -1.00 -0.40  0.1896
3500 -1.50 -0.40  0.2221
