 E(B-V) = 0.14
2500 -1.00 -0.40 -2.4395
2500 -1.50 -0.40 -2.3540
2600  0.25 -0.40 -2.5945
2600 -0.50 -0.40 -2.4875
2600 -0.75 -0.40 -2.3599
2600 -1.00 -0.40 -2.2684
2600 -1.50 -0.40 -2.1710
2600 -2.00 -0.40 -2.0861
2700  0.00 -0.40 -2.3315
2700  0.25 -0.40 -2.2916
2700  0.50 -0.40 -2.2469
2700  0.75 -0.40 -2.2056
2700  1.00 -0.40 -2.1745
2700 -0.25 -0.40 -2.3777
2700 -0.50 -0.40 -2.3728
2700 -0.75 -0.40 -2.3287
2700 -1.00 -0.40 -2.2152
2700 -1.50 -0.40 -2.0226
2700 -2.00 -0.40 -1.9282
2800  0.00 -0.40 -2.0492
2800  0.25 -0.40 -2.0116
2800  0.50 -0.40 -1.9765
2800  0.75 -0.40 -1.9466
2800  1.00 -0.40 -1.9228
2800 -0.25 -0.40 -2.0983
2800 -0.50 -0.40 -2.1255
2800 -0.75 -0.40 -2.1515
2800 -1.00 -0.40 -2.1426
2800 -1.50 -0.40 -1.9435
2800 -2.00 -0.40 -1.7978
2900  0.00 -0.40 -1.7979
2900  0.25 -0.40 -1.7675
2900  0.50 -0.40 -1.7441
2900  0.75 -0.40 -1.7250
2900  1.00 -0.40 -1.7152
2900 -0.25 -0.40 -1.8373
2900 -0.50 -0.40 -1.8677
2900 -0.75 -0.40 -1.9058
2900 -1.00 -0.40 -1.9397
2900 -1.50 -0.40 -1.8995
2900 -2.00 -0.40 -1.7126
3000  0.00 -0.40 -1.5773
3000  0.25 -0.40 -1.5545
3000  0.50 -0.40 -1.5335
3000  0.75 -0.40 -1.5158
3000  1.00 -0.40 -1.5056
3000 -0.25 -0.40 -1.6073
3000 -0.50 -0.40 -1.6368
3000 -0.75 -0.40 -1.6713
3000 -1.00 -0.40 -1.7110
3000 -1.50 -0.40 -1.7685
3000 -2.00 -0.40 -1.6712
3100  0.00 -0.40 -1.3776
3100  0.25 -0.40 -1.3599
3100  0.50 -0.40 -1.3426
3100  0.75 -0.40 -1.3306
3100  1.00 -0.40 -1.3235
3100 -0.25 -0.40 -1.4034
3100 -0.50 -0.40 -1.4274
3100 -0.75 -0.40 -1.4552
3100 -1.00 -0.40 -1.4966
3100 -1.50 -0.40 -1.5831
3100 -2.00 -0.40 -1.6009
3200  0.00 -0.40 -1.2196
3200  0.25 -0.40 -1.2005
3200  0.50 -0.40 -1.1873
3200  0.75 -0.40 -1.1788
3200  1.00 -0.40 -1.1736
3200 -0.25 -0.40 -1.2379
3200 -0.50 -0.40 -1.2583
3200 -0.75 -0.40 -1.2844
3200 -1.00 -0.40 -1.3213
3200 -1.50 -0.40 -1.4052
3200 -2.00 -0.40 -1.4750
3300  0.00 -0.40 -1.0856
3300  0.25 -0.40 -1.0704
3300  0.50 -0.40 -1.0589
3300  0.75 -0.40 -1.0492
3300  1.00 -0.40 -1.0442
3300 -0.25 -0.40 -1.1027
3300 -0.50 -0.40 -1.1248
3300 -0.75 -0.40 -1.1511
3300 -1.00 -0.40 -1.1848
3300 -1.50 -0.40 -1.2584
3300 -2.00 -0.40 -1.3349
3400  0.00 -0.40 -0.9714
3400  0.25 -0.40 -0.9558
3400  0.50 -0.40 -0.9447
3400  0.75 -0.40 -0.9361
3400  1.00 -0.40 -0.9303
