 E(B-V) = 0.14
2500  0.00 -0.40 -6.7810
2500  0.25 -0.40 -6.7690
2500  1.00 -0.40 -6.7180
2600  0.00 -0.40 -6.2406
2600  0.25 -0.40 -6.2336
2600  0.50 -0.40 -6.2444
2600  0.75 -0.40 -6.3104
2600  1.00 -0.40 -6.4760
2600 -0.25 -0.40 -6.2443
2600 -0.50 -0.40 -6.2333
2600 -0.75 -0.40 -6.2006
2600 -1.00 -0.40 -6.1489
2600 -1.50 -0.40 -6.0125
2700  0.00 -0.40 -5.8337
2700  0.25 -0.40 -5.8942
2700  0.50 -0.40 -6.0425
2700  0.75 -0.40 -6.2256
2700  1.00 -0.40 -6.3482
2700 -0.25 -0.40 -5.8140
2700 -0.50 -0.40 -5.8056
2700 -0.75 -0.40 -5.7909
2700 -1.00 -0.40 -5.7626
2700 -1.50 -0.40 -5.6739
2700 -2.00 -0.40 -5.5768
2800  0.00 -0.40 -5.6242
2800  0.25 -0.40 -5.8014
2800  0.50 -0.40 -5.9363
2800  0.75 -0.40 -5.9926
2800  1.00 -0.40 -6.0047
2800 -0.25 -0.40 -5.5150
2800 -0.50 -0.40 -5.4676
2800 -0.75 -0.40 -5.4432
2800 -1.50 -0.40 -5.3577
2800 -2.00 -0.40 -5.2874
2900  0.00 -0.40 -5.5342
2900  0.25 -0.40 -5.6060
2900  0.50 -0.40 -5.6152
2900  0.75 -0.40 -5.5978
2900  1.00 -0.40 -5.5671
2900 -0.25 -0.40 -5.3714
2900 -0.50 -0.40 -5.2386
2900 -0.75 -0.40 -5.1722
2900 -1.00 -0.40 -5.1361
2900 -1.50 -0.40 -5.0772
2900 -2.00 -0.40 -5.0177
3000  0.00 -0.40 -5.2686
3000  0.25 -0.40 -5.2508
3000  0.50 -0.40 -5.2176
3000  0.75 -0.40 -5.1795
3000  1.00 -0.40 -5.1432
3000 -0.25 -0.40 -5.2409
3000 -0.50 -0.40 -5.1097
3000 -0.75 -0.40 -4.9747
3000 -1.00 -0.40 -4.9017
3000 -1.50 -0.40 -4.8306
3000 -2.00 -0.40 -4.7744
3100  0.00 -0.40 -4.9143
3100  0.25 -0.40 -4.8738
3100  0.50 -0.40 -4.8338
3100  0.75 -0.40 -4.8009
3100  1.00 -0.40 -4.7812
3100 -0.25 -0.40 -4.9456
3100 -0.50 -0.40 -4.9420
3100 -0.75 -0.40 -4.8397
3100 -1.00 -0.40 -4.7157
3100 -1.50 -0.40 -4.6062
3100 -2.00 -0.40 -4.5504
3200  0.00 -0.40 -4.5666
3200  0.25 -0.40 -4.5266
3200  0.50 -0.40 -4.4954
3200  0.75 -0.40 -4.4716
3200  1.00 -0.40 -4.4583
3200 -0.25 -0.40 -4.6079
3200 -0.50 -0.40 -4.6445
3200 -0.75 -0.40 -4.6504
3200 -1.00 -0.40 -4.5715
3200 -2.00 -0.40 -4.3383
3300  0.00 -0.40 -4.2526
3300  0.25 -0.40 -4.2230
3300  0.50 -0.40 -4.2021
3300  0.75 -0.40 -4.1905
3300  1.00 -0.40 -4.1864
3300 -0.25 -0.40 -4.2875
3300 -0.50 -0.40 -4.3282
3300 -0.75 -0.40 -4.3642
3300 -1.00 -0.40 -4.3734
3300 -1.50 -0.40 -4.2317
3300 -2.00 -0.40 -4.1381
