 E(B-V) = 0.14
2500  0.00 -0.40 -0.7133
2600  0.00 -0.40 -0.5694
2600  0.25 -0.40 -0.5974
2600  0.50 -0.40 -0.6101
2600  0.75 -0.40 -0.6124
2600  1.00 -0.40 -0.6105
2600 -0.50 -0.40 -0.4645
2600 -0.75 -0.40 -0.3918
2600 -1.00 -0.40 -0.3103
2700  0.00 -0.40 -0.4362
2700  0.25 -0.40 -0.4489
2700  0.50 -0.40 -0.4538
2700  0.75 -0.40 -0.4559
2700  1.00 -0.40 -0.4595
2700 -0.25 -0.40 -0.4115
2700 -0.50 -0.40 -0.3729
2700 -0.75 -0.40 -0.3209
2700 -1.00 -0.40 -0.2580
2700 -1.50 -0.40 -0.1094
2800  0.00 -0.40 -0.3161
2800  0.25 -0.40 -0.3230
2800  0.50 -0.40 -0.3291
2800  0.75 -0.40 -0.3425
2800  1.00 -0.40 -0.3780
2800 -0.25 -0.40 -0.3035
2800 -0.50 -0.40 -0.2808
2800 -0.75 -0.40 -0.2462
2800 -1.00 -0.40 -0.1997
2800 -1.50 -0.40 -0.0791
2800 -2.00 -0.40  0.0659
2900  0.00 -0.40 -0.2150
2900  0.25 -0.40 -0.2271
2900  0.50 -0.40 -0.2534
2900  0.75 -0.40 -0.3132
2900  1.00 -0.40 -0.3909
2900 -0.25 -0.40 -0.2057
2900 -0.75 -0.40 -0.1699
2900 -1.00 -0.40 -0.1371
2900 -1.50 -0.40 -0.0423
2900 -2.00 -0.40  0.0806
3000  0.00 -0.40 -0.1420
3000  0.25 -0.40 -0.1782
3000  0.50 -0.40 -0.2462
3000  0.75 -0.40 -0.3057
3000  1.00 -0.40 -0.3130
3000 -0.25 -0.40 -0.1245
3000 -0.50 -0.40 -0.1118
3000 -0.75 -0.40 -0.0964
3000 -1.00 -0.40 -0.0733
3000 -1.50 -0.40 -0.0003
3000 -2.00 -0.40  0.1014
3100  0.00 -0.40 -0.1065
3100  0.25 -0.40 -0.1712
3100  0.50 -0.40 -0.2120
3100  0.75 -0.40 -0.2052
3100  1.00 -0.40 -0.1868
3100 -0.25 -0.40 -0.0673
3100 -0.50 -0.40 -0.0465
3100 -1.00 -0.40 -0.0136
3100 -1.50 -0.40  0.0429
3200  0.00 -0.40 -0.0955
3200  0.25 -0.40 -0.1269
3200  0.50 -0.40 -0.1153
3200  0.75 -0.40 -0.0954
3200  1.00 -0.40 -0.0763
3200 -0.25 -0.40 -0.0378
3200 -0.50 -0.40  0.0001
3200 -0.75 -0.40  0.0217
3200 -1.00 -0.40  0.0387
3200 -1.50 -0.40  0.0839
3200 -2.00 -0.40  0.1539
3300  0.00 -0.40 -0.0548
3300  0.25 -0.40 -0.0434
3300  0.50 -0.40 -0.0244
3300  0.75 -0.40 -0.0068
3300  1.00 -0.40  0.0080
3300 -0.25 -0.40 -0.0256
3300 -0.50 -0.40  0.0254
3300 -0.75 -0.40  0.0603
3300 -1.00 -0.40  0.0821
3300 -1.50 -0.40  0.1221
3300 -2.00 -0.40  0.1813
3400  0.00 -0.40  0.0135
3400  0.25 -0.40  0.0305
3400  0.50 -0.40  0.0465
3400  0.75 -0.40  0.0615
3400  1.00 -0.40  0.0758
3400 -0.25 -0.40  0.0061
3400 -0.50 -0.40  0.0362
3400 -0.75 -0.40  0.0813
3400 -1.00 -0.40  0.1139
3400 -1.50 -0.40  0.1569
3400 -2.00 -0.40  0.2076
3500  0.00 -0.40  0.0742
3500  0.25 -0.40  0.0883
3500  0.50 -0.40  0.1026
3500  0.75 -0.40  0.1161
3500  1.00 -0.40  0.1297
3500 -0.25 -0.40  0.0603
3500 -0.50 -0.40  0.0592
3500 -0.75 -0.40  0.0905
3500 -1.00 -0.40  0.1311
3500 -2.00 -0.40  0.2328
3600  0.00 -0.40  0.1216
3600  0.25 -0.40  0.1346
3600  0.50 -0.40  0.1476
3600  0.75 -0.40  0.1608
3600  1.00 -0.40  0.1739
3600 -0.25 -0.40  0.1098
3600 -0.50 -0.40  0.1009
3600 -0.75 -0.40  0.1079
3600 -1.00 -0.40  0.1396
3600 -1.50 -0.40  0.2073
3600 -2.00 -0.40  0.2556
3700  0.00 -0.40  0.1620
3700  0.25 -0.40  0.1743
3700  0.50 -0.40  0.1871
3700  0.75 -0.40  0.2002
3700  1.00 -0.40  0.2137
3700 -0.25 -0.40  0.1509
3700 -0.50 -0.40  0.1417
3700 -0.75 -0.40  0.1386
3700 -1.00 -0.40  0.1537
3700 -1.50 -0.40  0.2200
3700 -2.00 -0.40  0.2744
3800  0.00 -0.40  0.1964
3800  0.25 -0.40  0.2078
3800  0.50 -0.40  0.2200
3800  0.75 -0.40  0.2328
3800  1.00 -0.40  0.2463
3800 -0.25 -0.40  0.1864
3800 -0.50 -0.40  0.1782
3800 -0.75 -0.40  0.1736
3800 -1.00 -0.40  0.1783
3800 -1.50 -0.40  0.2309
3800 -2.00 -0.40  0.2887
3900  0.00 -0.40  0.2272
3900  0.25 -0.40  0.2375
3900  0.50 -0.40  0.2489
3900  0.75 -0.40  0.2613
3900  1.00 -0.40  0.2747
3900 -0.25 -0.40  0.2185
3900 -0.50 -0.40  0.2120
3900 -0.75 -0.40  0.2084
3900 -1.00 -0.40  0.2099
3900 -1.50 -0.40  0.2458
3900 -2.00 -0.40  0.3008
4000  0.00 -0.40  0.2557
4000  0.25 -0.40  0.2647
4000  0.50 -0.40  0.2753
4000  0.75 -0.40  0.2872
4000  1.00 -0.40  0.3004
4000 -0.25 -0.40  0.2485
4000 -0.50 -0.40  0.2438
4000 -0.75 -0.40  0.2418
4000 -1.00 -0.40  0.2433
4000 -1.50 -0.40  0.2660
4000 -2.00 -0.40  0.3132
4250  0.00 -0.40  0.3190
4250  0.25 -0.40  0.3248
