 E(B-V) = 0.14
2500 -0.25 -0.40 -5.1947
2500 -0.50 -0.40 -4.9050
2500 -0.75 -0.40 -4.6078
2600 -0.25 -0.40 -4.5805
2600 -0.50 -0.40 -4.3483
2600 -0.75 -0.40 -4.1060
2600 -1.00 -0.40 -3.8563
2600 -2.00 -0.40 -2.8235
2700  0.25 -0.40 -4.3326
2700 -0.25 -0.40 -4.0630
2700 -0.50 -0.40 -3.8878
2700 -0.75 -0.40 -3.6959
2700 -1.00 -0.40 -3.4913
2800  0.00 -0.40 -3.6956
2800  0.50 -0.40 -3.7833
2800  0.75 -0.40 -3.7727
2800  1.00 -0.40 -3.7303
2800 -0.25 -0.40 -3.6036
2800 -0.50 -0.40 -3.4827
2800 -0.75 -0.40 -3.3389
2800 -1.00 -0.40 -3.1766
2900  0.00 -0.40 -3.2442
2900  0.25 -0.40 -3.2647
2900  0.50 -0.40 -3.2552
2900  0.75 -0.40 -3.2221
2900  1.00 -0.40 -3.1744
2900 -0.25 -0.40 -3.1945
2900 -0.50 -0.40 -3.1169
3000  0.00 -0.40 -2.8585
3000  0.25 -0.40 -2.8569
3000  0.50 -0.40 -2.8365
3000  0.75 -0.40 -2.8051
3000  1.00 -0.40 -2.7705
3000 -0.25 -0.40 -2.8363
3000 -0.50 -0.40 -2.7904
3000 -0.75 -0.40 -2.7224
3000 -1.00 -0.40 -2.6347
3100  0.00 -0.40 -2.5401
3100  0.25 -0.40 -2.5311
3100  0.50 -0.40 -2.5129
3100  0.75 -0.40 -2.4918
3100  1.00 -0.40 -2.4726
3100 -0.25 -0.40 -2.5331
3100 -0.50 -0.40 -2.5076
3100 -0.75 -0.40 -2.4628
3100 -1.00 -0.40 -2.4006
3100 -1.50 -0.40 -2.2291
3200  0.00 -0.40 -2.2845
3200  0.25 -0.40 -2.2765
3200  0.50 -0.40 -2.2656
3200  0.75 -0.40 -2.2563
3200  1.00 -0.40 -2.2522
3200 -0.25 -0.40 -2.2836
3200 -0.50 -0.40 -2.2698
3200 -0.75 -0.40 -2.2401
3200 -1.00 -0.40 -2.1951
3200 -1.50 -0.40 -2.0653
3200 -2.00 -0.40 -1.8851
3300  0.00 -0.40 -2.0804
3300  0.25 -0.40 -2.0771
3300  0.50 -0.40 -2.0750
3300  0.75 -0.40 -2.0779
3300  1.00 -0.40 -2.0904
3300 -0.25 -0.40 -2.0802
3300 -0.50 -0.40 -2.0720
3300 -0.75 -0.40 -2.0517
3300 -1.00 -0.40 -2.0181
3300 -1.50 -0.40 -1.9168
3300 -2.00 -0.40 -1.7741
3400  0.00 -0.40 -1.9146
3400  0.25 -0.40 -1.9172
3400  0.50 -0.40 -1.9241
3400  0.75 -0.40 -1.9396
3400  1.00 -0.40 -1.9698
3400 -0.25 -0.40 -1.9122
3400 -0.50 -0.40 -1.9059
3400 -0.75 -0.40 -1.8915
3400 -1.00 -0.40 -1.8662
3400 -1.50 -0.40 -1.7851
3400 -2.00 -0.40 -1.6707
3500  0.00 -0.40 -1.7748
3500  0.25 -0.40 -1.7830
3500  0.50 -0.40 -1.7980
3500  0.75 -0.40 -1.8252
3500  1.00 -0.40 -1.8692
3500 -0.25 -0.40 -1.7696
3500 -0.50 -0.40 -1.7636
3500 -0.75 -0.40 -1.7528
3500 -1.00 -0.40 -1.7339
3500 -1.50 -0.40 -1.6692
3500 -2.00 -0.40 -1.5755
3600  0.00 -0.40 -1.6524
3600  0.25 -0.40 -1.6650
3600  0.50 -0.40 -1.6871
3600  0.75 -0.40 -1.7223
3600  1.00 -0.40 -1.7647
3600 -0.25 -0.40 -1.6447
3600 -0.50 -0.40 -1.6385
3600 -0.75 -0.40 -1.6302
3600 -1.00 -0.40 -1.6165
3600 -1.50 -0.40 -1.5661
3600 -2.00 -0.40 -1.4890
3700  0.00 -0.40 -1.5429
3700  0.25 -0.40 -1.5593
3700  0.50 -0.40 -1.5860
3700  0.75 -0.40 -1.6198
3700  1.00 -0.40 -1.6449
3700 -0.25 -0.40 -1.5332
3700 -0.50 -0.40 -1.5268
3700 -0.75 -0.40 -1.5204
3700 -1.00 -0.40 -1.5108
3700 -1.50 -0.40 -1.4730
3700 -2.00 -0.40 -1.4096
3800  0.00 -0.40 -1.4446
3800  0.25 -0.40 -1.4634
3800  0.50 -0.40 -1.4889
3800  0.75 -0.40 -1.5113
3800  1.00 -0.40 -1.5182
3800 -0.25 -0.40 -1.4333
3800 -0.50 -0.40 -1.4267
3800 -0.75 -0.40 -1.4216
3800 -1.00 -0.40 -1.4150
3800 -1.50 -0.40 -1.3876
3800 -2.00 -0.40 -1.3357
3900  0.00 -0.40 -1.3566
3900  0.25 -0.40 -1.3739
3900  0.50 -0.40 -1.3918
3900  0.75 -0.40 -1.4004
3900  1.00 -0.40 -1.4025
3900 -0.25 -0.40 -1.3448
3900 -0.50 -0.40 -1.3377
3900 -0.75 -0.40 -1.3331
3900 -1.00 -0.40 -1.3282
3900 -1.50 -0.40 -1.3081
3900 -2.00 -0.40 -1.2663
4000  0.00 -0.40 -1.2770
4000  0.25 -0.40 -1.2894
4000  0.50 -0.40 -1.2978
4000  0.75 -0.40 -1.3006
4000  1.00 -0.40 -1.3022
4000 -0.25 -0.40 -1.2658
4000 -0.50 -0.40 -1.2582
4000 -0.75 -0.40 -1.2534
4000 -1.00 -0.40 -1.2491
4000 -1.50 -0.40 -1.2333
4000 -2.00 -0.40 -1.1998
4250  0.00 -0.40 -1.0917
4250  0.25 -0.40 -1.0918
4250  0.50 -0.40 -1.0909
4250  0.75 -0.40 -1.0903
4250  1.00 -0.40 -1.0916
4250 -0.25 -0.40 -1.0901
4250 -0.50 -0.40 -1.0871
4250 -0.75 -0.40 -1.0831
4250 -1.00 -0.40 -1.0781
4250 -1.50 -0.40 -1.0643
4250 -2.00 -0.40 -1.0442
4500  0.00 -0.40 -0.9278
4500  0.25 -0.40 -0.9235
4500  0.50 -0.40 -0.9197
4500  0.75 -0.40 -0.9173
4500  1.00 -0.40 -0.9173
4500 -0.25 -0.40 -0.9312
4500 -0.50 -0.40 -0.9329
4500 -0.75 -0.40 -0.9321
4500 -1.00 -0.40 -0.9290
4500 -1.50 -0.40 -0.9189
4500 -2.00 -0.40 -0.9092
4750  0.00 -0.40 -0.7950
4750  0.25 -0.40 -0.7897
4750  0.50 -0.40 -0.7839
4750  0.75 -0.40 -0.7791
4750  1.00 -0.40 -0.7765
4750 -0.25 -0.40 -0.7990
4750 -0.50 -0.40 -0.8012
4750 -0.75 -0.40 -0.8017
4750 -1.00 -0.40 -0.8014
4750 -1.50 -0.40 -0.8005
4750 -2.00 -0.40 -0.8021
5000  0.00 -0.40 -0.6897
5000  0.25 -0.40 -0.6838
5000  0.50 -0.40 -0.6772
5000  0.75 -0.40 -0.6709
5000  1.00 -0.40 -0.6661
5000 -0.25 -0.40 -0.6945
5000 -0.50 -0.40 -0.6984
5000 -0.75 -0.40 -0.7017
5000 -1.00 -0.40 -0.7048
5000 -1.50 -0.40 -0.7129
5250  0.00 -0.40 -0.6089
5250  0.25 -0.40 -0.6012
5250  0.50 -0.40 -0.5934
5250  0.75 -0.40 -0.5859
5250  1.00 -0.40 -0.5796
5250 -0.25 -0.40 -0.6162
5250 -0.50 -0.40 -0.6233
5250 -0.75 -0.40 -0.6304
5250 -1.00 -0.40 -0.6377
5250 -1.50 -0.40 -0.6537
5250 -2.00 -0.40 -0.6705
5500  0.00 -0.40 -0.5497
5500  0.25 -0.40 -0.5391
5500  0.50 -0.40 -0.5290
5500  0.75 -0.40 -0.5195
5500  1.00 -0.40 -0.5115
5500 -0.25 -0.40 -0.5605
5500 -0.50 -0.40 -0.5716
5500 -0.75 -0.40 -0.5830
5500 -1.00 -0.40 -0.5945
5500 -1.50 -0.40 -0.6178
5500 -2.00 -0.40 -0.6377
5750  0.00 -0.40 -0.5084
5750  0.25 -0.40 -0.4941
5750  0.50 -0.40 -0.4806
5750  0.75 -0.40 -0.4683
5750  1.00 -0.40 -0.4579
5750 -0.25 -0.40 -0.5234
5750 -0.50 -0.40 -0.5388
5750 -0.75 -0.40 -0.5546
5750 -1.00 -0.40 -0.5702
5750 -1.50 -0.40 -0.5983
5750 -2.00 -0.40 -0.6189
6000  0.00 -0.40 -0.4817
6000  0.25 -0.40 -0.4631
6000  0.50 -0.40 -0.4457
6000  0.75 -0.40 -0.4298
6000  1.00 -0.40 -0.4162
6000 -0.25 -0.40 -0.5010
6000 -0.50 -0.40 -0.5208
6000 -0.75 -0.40 -0.5403
6000 -1.00 -0.40 -0.5586
6000 -1.50 -0.40 -0.5887
6000 -2.00 -0.40 -0.6090
6250  0.00 -0.40 -0.4661
6250  0.25 -0.40 -0.4433
6250  0.50 -0.40 -0.4218
6250  0.75 -0.40 -0.4020
6250  1.00 -0.40 -0.3847
6250 -0.25 -0.40 -0.4895
6250 -0.50 -0.40 -0.5126
6250 -0.75 -0.40 -0.5343
6250 -1.00 -0.40 -0.5536
6250 -1.50 -0.40 -0.5838
6250 -2.00 -0.40 -0.6036
6500  0.00 -0.40 -0.4583
6500  0.25 -0.40 -0.4319
6500  0.50 -0.40 -0.4066
6500  0.75 -0.40 -0.3831
6500  1.00 -0.40 -0.3620
6500 -0.25 -0.40 -0.4845
6500 -0.50 -0.40 -0.5093
6500 -0.75 -0.40 -0.5317
6500 -1.00 -0.40 -0.5510
6500 -1.50 -0.40 -0.5804
6500 -2.00 -0.40 -0.5994
6750  0.00 -0.40 -0.4550
6750  0.25 -0.40 -0.4262
6750  0.50 -0.40 -0.3979
6750  0.75 -0.40 -0.3711
6750  1.00 -0.40 -0.3467
6750 -0.25 -0.40 -0.4826
6750 -0.50 -0.40 -0.5078
6750 -0.75 -0.40 -0.5299
6750 -1.00 -0.40 -0.5486
6750 -1.50 -0.40 -0.5767
6750 -2.00 -0.40 -0.5947
7000  0.00 -0.40 -0.4542
7000  0.25 -0.40 -0.4244
7000  0.50 -0.40 -0.3941
7000  0.75 -0.40 -0.3647
7000  1.00 -0.40 -0.3376
7000 -0.25 -0.40 -0.4819
7000 -0.50 -0.40 -0.5067
7000 -0.75 -0.40 -0.5281
7000 -1.00 -0.40 -0.5459
7000 -1.50 -0.40 -0.5723
7000 -2.00 -0.40 -0.5891
7250  0.00 -0.40 -0.4547
7250  0.25 -0.40 -0.4248
7250  0.50 -0.40 -0.3937
7250  0.75 -0.40 -0.3627
7250  1.00 -0.40 -0.3334
7250 -0.25 -0.40 -0.4818
7250 -0.50 -0.40 -0.5055
7250 -0.75 -0.40 -0.5256
7250 -1.00 -0.40 -0.5422
7250 -1.50 -0.40 -0.5667
7250 -2.00 -0.40 -0.5823
7500  0.00 -0.40 -0.4562
7500  0.25 -0.40 -0.4272
7500  0.50 -0.40 -0.3962
7500  0.75 -0.40 -0.3645
7500  1.00 -0.40 -0.3337
7500 -0.25 -0.40 -0.4820
7500 -0.50 -0.40 -0.5042
7500 -0.75 -0.40 -0.5228
7500 -1.00 -0.40 -0.5381
7500 -1.50 -0.40 -0.5604
7500 -2.00 -0.40 -0.5747
7750  0.00 -0.40 -0.4590
7750  0.25 -0.40 -0.4317
7750  0.50 -0.40 -0.4016
7750  0.75 -0.40 -0.3701
7750  1.00 -0.40 -0.3388
7750 -0.25 -0.40 -0.4830
7750 -0.50 -0.40 -0.5033
7750 -0.75 -0.40 -0.5203
7750 -1.00 -0.40 -0.5341
7750 -1.50 -0.40 -0.5541
7750 -2.00 -0.40 -0.5670
8000  0.50 -0.40 -0.4101
8000  0.75 -0.40 -0.3798
8000  1.00 -0.40 -0.3489
8000 -1.00 -0.40 -0.5310
8000 -1.50 -0.40 -0.5488
8000 -2.00 -0.40 -0.5603
