 E(B-V) = 0.14
2500  0.00 -0.40 -4.4517
2600  0.00 -0.40 -3.8627
2600  0.25 -0.40 -3.8654
2600  0.50 -0.40 -3.8414
2600  0.75 -0.40 -3.8031
2600  1.00 -0.40 -3.7646
2600 -0.50 -0.40 -3.7584
2600 -0.75 -0.40 -3.6616
2600 -1.00 -0.40 -3.5439
2700  0.00 -0.40 -3.4035
2700  0.25 -0.40 -3.3935
2700  0.50 -0.40 -3.3758
2700  0.75 -0.40 -3.3607
2700  1.00 -0.40 -3.3555
2700 -0.25 -0.40 -3.3957
2700 -0.50 -0.40 -3.3637
2700 -0.75 -0.40 -3.3071
2700 -1.00 -0.40 -3.2293
2700 -1.50 -0.40 -3.0294
2800  0.00 -0.40 -3.0508
2800  0.25 -0.40 -3.0486
2800  0.50 -0.40 -3.0516
2800  0.75 -0.40 -3.0728
2800  1.00 -0.40 -3.1335
2800 -0.25 -0.40 -3.0483
2800 -0.50 -0.40 -3.0340
2800 -0.75 -0.40 -3.0015
2800 -1.00 -0.40 -2.9504
2800 -1.50 -0.40 -2.8058
2800 -2.00 -0.40 -2.6272
2900  0.00 -0.40 -2.7834
2900  0.25 -0.40 -2.8030
2900  0.50 -0.40 -2.8492
2900  0.75 -0.40 -2.9496
2900  1.00 -0.40 -3.0767
2900 -0.25 -0.40 -2.7732
2900 -0.75 -0.40 -2.7418
2900 -1.00 -0.40 -2.7072
2900 -1.50 -0.40 -2.5998
2900 -2.00 -0.40 -2.4619
3000  0.00 -0.40 -2.5892
3000  0.25 -0.40 -2.6513
3000  0.50 -0.40 -2.7626
3000  0.75 -0.40 -2.8592
3000  1.00 -0.40 -2.8804
3000 -0.25 -0.40 -2.5586
3000 -0.50 -0.40 -2.5402
3000 -0.75 -0.40 -2.5223
3000 -1.00 -0.40 -2.4968
3000 -1.50 -0.40 -2.4145
3000 -2.00 -0.40 -2.3055
3100  0.00 -0.40 -2.4572
3100  0.25 -0.40 -2.5606
3100  0.50 -0.40 -2.6255
3100  0.75 -0.40 -2.6257
3100  1.00 -0.40 -2.6139
3100 -0.25 -0.40 -2.3926
3100 -0.50 -0.40 -2.3586
3100 -1.00 -0.40 -2.3148
3100 -1.50 -0.40 -2.2505
3200  0.00 -0.40 -2.3548
3200  0.25 -0.40 -2.4023
3200  0.50 -0.40 -2.3948
3200  0.75 -0.40 -2.3809
3200  1.00 -0.40 -2.3699
3200 -0.25 -0.40 -2.2659
3200 -0.50 -0.40 -2.2070
3200 -0.75 -0.40 -2.1753
3200 -1.00 -0.40 -2.1536
3200 -1.50 -0.40 -2.1034
3200 -2.00 -0.40 -2.0318
3300  0.00 -0.40 -2.1984
3300  0.25 -0.40 -2.1892
3300  0.50 -0.40 -2.1756
3300  0.75 -0.40 -2.1659
3300  1.00 -0.40 -2.1621
3300 -0.25 -0.40 -2.1584
3300 -0.50 -0.40 -2.0846
3300 -0.75 -0.40 -2.0357
3300 -1.00 -0.40 -2.0088
3300 -1.50 -0.40 -1.9685
3300 -2.00 -0.40 -1.9126
3400  0.00 -0.40 -2.0074
3400  0.25 -0.40 -1.9949
3400  0.50 -0.40 -1.9859
3400  0.75 -0.40 -1.9801
3400  1.00 -0.40 -1.9781
3400 -0.25 -0.40 -2.0150
3400 -0.50 -0.40 -1.9792
3400 -0.75 -0.40 -1.9213
3400 -1.00 -0.40 -1.8827
3400 -1.50 -0.40 -1.8444
3400 -2.00 -0.40 -1.8042
3500  0.00 -0.40 -1.8353
3500  0.25 -0.40 -1.8269
3500  0.50 -0.40 -1.8208
3500  0.75 -0.40 -1.8182
3500  1.00 -0.40 -1.8186
3500 -0.25 -0.40 -1.8465
3500 -0.50 -0.40 -1.8510
3500 -0.75 -0.40 -1.8214
3500 -1.00 -0.40 -1.7788
3500 -2.00 -0.40 -1.7043
3600  0.00 -0.40 -1.6886
3600  0.25 -0.40 -1.6823
3600  0.50 -0.40 -1.6786
3600  0.75 -0.40 -1.6775
3600  1.00 -0.40 -1.6796
3600 -0.25 -0.40 -1.6962
3600 -0.50 -0.40 -1.7049
3600 -0.75 -0.40 -1.7065
3600 -1.00 -0.40 -1.6857
3600 -1.50 -0.40 -1.6371
3600 -2.00 -0.40 -1.6112
3700  0.00 -0.40 -1.5615
3700  0.25 -0.40 -1.5563
3700  0.50 -0.40 -1.5534
3700  0.75 -0.40 -1.5532
3700  1.00 -0.40 -1.5558
3700 -0.25 -0.40 -1.5682
3700 -0.50 -0.40 -1.5759
3700 -0.75 -0.40 -1.5839
3700 -1.00 -0.40 -1.5838
3700 -1.50 -0.40 -1.5515
3700 -2.00 -0.40 -1.5235
3800  0.00 -0.40 -1.4468
3800  0.25 -0.40 -1.4423
3800  0.50 -0.40 -1.4402
3800  0.75 -0.40 -1.4409
3800  1.00 -0.40 -1.4444
3800 -0.25 -0.40 -1.4529
3800 -0.50 -0.40 -1.4600
3800 -0.75 -0.40 -1.4672
3800 -1.00 -0.40 -1.4738
3800 -1.50 -0.40 -1.4646
3800 -2.00 -0.40 -1.4393
3900  0.00 -0.40 -1.3408
3900  0.25 -0.40 -1.3369
3900  0.50 -0.40 -1.3353
3900  0.75 -0.40 -1.3366
3900  1.00 -0.40 -1.3410
3900 -0.25 -0.40 -1.3467
3900 -0.50 -0.40 -1.3538
3900 -0.75 -0.40 -1.3610
3900 -1.00 -0.40 -1.3680
3900 -1.50 -0.40 -1.3721
3900 -2.00 -0.40 -1.3551
4000  0.00 -0.40 -1.2435
4000  0.25 -0.40 -1.2394
4000  0.50 -0.40 -1.2380
4000  0.75 -0.40 -1.2397
4000  1.00 -0.40 -1.2445
4000 -0.25 -0.40 -1.2497
4000 -0.50 -0.40 -1.2572
4000 -0.75 -0.40 -1.2652
4000 -1.00 -0.40 -1.2722
4000 -1.50 -0.40 -1.2792
4000 -2.00 -0.40 -1.2702
4250  0.00 -0.40 -1.0385
4250  0.25 -0.40 -1.0322
4250  0.50 -0.40 -1.0291
4250  0.75 -0.40 -1.0297
4250  1.00 -0.40 -1.0343
4250 -0.25 -0.40 -1.0469
4250 -0.50 -0.40 -1.0561
4250 -0.75 -0.40 -1.0649
4250 -1.00 -0.40 -1.0719
4250 -1.50 -0.40 -1.0778
4250 -2.00 -0.40 -1.0755
4500  0.00 -0.40 -0.8826
4500  0.25 -0.40 -0.8739
4500  0.50 -0.40 -0.8677
4500  0.75 -0.40 -0.8652
4500  1.00 -0.40 -0.8670
4500 -0.25 -0.40 -0.8924
4500 -0.50 -0.40 -0.9020
4500 -0.75 -0.40 -0.9102
4500 -1.00 -0.40 -0.9165
4500 -1.50 -0.40 -0.9232
4500 -2.00 -0.40 -0.9258
4750  0.00 -0.40 -0.7638
4750  0.25 -0.40 -0.7540
4750  0.50 -0.40 -0.7456
4750  0.75 -0.40 -0.7400
4750  1.00 -0.40 -0.7385
4750 -0.25 -0.40 -0.7740
4750 -0.50 -0.40 -0.7834
4750 -0.75 -0.40 -0.7918
4750 -1.00 -0.40 -0.7987
4750 -1.50 -0.40 -0.8091
4750 -2.00 -0.40 -0.8177
5000  0.00 -0.40 -0.6718
5000  0.25 -0.40 -0.6612
5000  0.50 -0.40 -0.6516
5000  0.75 -0.40 -0.6440
5000  1.00 -0.40 -0.6399
5000 -0.25 -0.40 -0.6825
5000 -0.50 -0.40 -0.6930
5000 -0.75 -0.40 -0.7028
5000 -1.00 -0.40 -0.7120
5000 -1.50 -0.40 -0.7285
5000 -2.00 -0.40 -0.7436
5250  0.00 -0.40 -0.5994
5250  0.25 -0.40 -0.5874
