 E(B-V) = 0.14
2500 -0.25 -0.40 -7.0312
2500 -0.50 -0.40 -6.7318
2500 -0.75 -0.40 -6.4320
2500 -1.00 -0.40 -6.1371
2600 -0.25 -0.40 -6.5198
2600 -0.50 -0.40 -6.2842
2600 -0.75 -0.40 -6.0381
2600 -1.00 -0.40 -5.7878
2600 -2.00 -0.40 -4.8127
2700  0.00 -0.40 -6.1936
2700  0.50 -0.40 -6.3589
2700  0.75 -0.40 -6.3767
2700  1.00 -0.40 -6.3536
2700 -0.25 -0.40 -6.0558
2700 -0.50 -0.40 -5.8848
2700 -0.75 -0.40 -5.6930
2800  0.00 -0.40 -5.6989
2800  0.25 -0.40 -5.7471
2800  0.50 -0.40 -5.7591
2800  0.75 -0.40 -5.7408
2800  1.00 -0.40 -5.7033
2800 -0.25 -0.40 -5.6162
2800 -0.50 -0.40 -5.5024
2800 -0.75 -0.40 -5.3622
2800 -1.00 -0.40 -5.2014
2900  0.00 -0.40 -5.2487
2900  0.25 -0.40 -5.2621
2900  0.50 -0.40 -5.2521
2900  0.75 -0.40 -5.2262
2900  1.00 -0.40 -5.1939
2900 -0.25 -0.40 -5.2050
2900 -0.50 -0.40 -5.1348
2900 -0.75 -0.40 -5.0379
2900 -1.00 -0.40 -4.9192
2900 -1.50 -0.40 -4.6332
3000  0.00 -0.40 -4.8525
3000  0.25 -0.40 -4.8504
3000  0.50 -0.40 -4.8361
3000  0.75 -0.40 -4.8165
3000  1.00 -0.40 -4.7994
3000 -0.25 -0.40 -4.8329
3000 -0.50 -0.40 -4.7930
3000 -0.75 -0.40 -4.7285
3000 -1.00 -0.40 -4.6434
3000 -1.50 -0.40 -4.4224
3100  0.00 -0.40 -4.5174
3100  0.25 -0.40 -4.5134
3100  0.50 -0.40 -4.5064
3100  0.75 -0.40 -4.5024
3100  1.00 -0.40 -4.5093
3100 -0.25 -0.40 -4.5095
3100 -0.50 -0.40 -4.4872
3100 -0.75 -0.40 -4.4445
3100 -1.00 -0.40 -4.3829
3100 -1.50 -0.40 -4.2129
3100 -2.00 -0.40 -3.9921
3200  0.00 -0.40 -4.2431
3200  0.25 -0.40 -4.2464
3200  0.50 -0.40 -4.2544
3200  0.75 -0.40 -4.2740
3200  1.00 -0.40 -4.3166
3200 -0.25 -0.40 -4.2362
3200 -0.50 -0.40 -4.2216
3200 -0.75 -0.40 -4.1918
3200 -1.00 -0.40 -4.1453
3200 -1.50 -0.40 -4.0091
3200 -2.00 -0.40 -3.8279
3300  0.00 -0.40 -4.0201
3300  0.25 -0.40 -4.0359
3300  0.50 -0.40 -4.0634
3300  0.75 -0.40 -4.1128
3300  1.00 -0.40 -4.1977
3300 -0.25 -0.40 -4.0076
3300 -0.50 -0.40 -3.9933
3300 -0.75 -0.40 -3.9697
3300 -1.00 -0.40 -3.9325
3300 -1.50 -0.40 -3.8177
3300 -2.00 -0.40 -3.6636
3400  0.00 -0.40 -3.8324
3400  0.25 -0.40 -3.8622
3400  0.50 -0.40 -3.9109
3400  0.75 -0.40 -3.9892
3400  1.00 -0.40 -4.0860
3400 -0.25 -0.40 -3.8116
3400 -0.50 -0.40 -3.7939
3400 -0.75 -0.40 -3.7719
3400 -1.00 -0.40 -3.7403
3400 -1.50 -0.40 -3.6404
3400 -2.00 -0.40 -3.5033
3500  0.00 -0.40 -3.6640
3500  0.25 -0.40 -3.7085
3500  0.50 -0.40 -3.7764
