 E(B-V) = 0.14
2600  0.00 -0.40 -0.5831
2600  0.25 -0.40 -0.5973
2600  0.50 -0.40 -0.6026
2600  0.75 -0.40 -0.6051
2600  1.00 -0.40 -0.6114
2600 -0.25 -0.40 -0.5568
2600 -0.50 -0.40 -0.5135
2600 -0.75 -0.40 -0.4568
2600 -1.00 -0.40 -0.3886
2700  0.00 -0.40 -0.4495
2700  0.25 -0.40 -0.4578
2700  0.50 -0.40 -0.4672
2700  0.75 -0.40 -0.4903
2700  1.00 -0.40 -0.5506
2700 -0.25 -0.40 -0.4359
2700 -0.50 -0.40 -0.4113
2700 -0.75 -0.40 -0.3739
2700 -1.00 -0.40 -0.3240
2800  0.00 -0.40 -0.3389
2800  0.25 -0.40 -0.3597
2800  0.50 -0.40 -0.4087
2800  0.75 -0.40 -0.4954
2800  1.00 -0.40 -0.5613
2800 -0.25 -0.40 -0.3261
2800 -0.50 -0.40 -0.3110
2800 -0.75 -0.40 -0.2874
2800 -1.00 -0.40 -0.2526
2800 -1.50 -0.40 -0.1522
2800 -2.00 -0.40 -0.0241
2900  0.00 -0.40 -0.2728
2900  0.25 -0.40 -0.3404
2900  0.50 -0.40 -0.4220
2900  0.75 -0.40 -0.4511
2900  1.00 -0.40 -0.4440
2900 -0.25 -0.40 -0.2402
2900 -0.50 -0.40 -0.2215
2900 -0.75 -0.40 -0.2035
2900 -1.00 -0.40 -0.1791
2900 -1.50 -0.40 -0.1022
2900 -2.00 -0.40  0.0037
3000  0.00 -0.40 -0.2660
3000  0.25 -0.40 -0.3298
3000  0.50 -0.40 -0.3347
3000  0.75 -0.40 -0.3173
3000  1.00 -0.40 -0.2951
3000 -0.25 -0.40 -0.1944
3000 -0.50 -0.40 -0.1549
3000 -0.75 -0.40 -0.1318
3000 -1.50 -0.40 -0.0509
3000 -2.00 -0.40  0.0365
3100  0.00 -0.40 -0.2367
3100  0.25 -0.40 -0.2313
3100  0.50 -0.40 -0.2109
3100  0.75 -0.40 -0.1888
3100  1.00 -0.40 -0.1685
3100 -0.25 -0.40 -0.1877
3100 -0.50 -0.40 -0.1199
3100 -0.75 -0.40 -0.0788
3100 -1.50 -0.40 -0.0027
3100 -2.00 -0.40  0.0712
3200  0.00 -0.40 -0.1462
3200  0.25 -0.40 -0.1258
3200  0.50 -0.40 -0.1055
3200  0.75 -0.40 -0.0877
3200  1.00 -0.40 -0.0730
3200 -0.25 -0.40 -0.1539
3200 -0.50 -0.40 -0.1121
3200 -0.75 -0.40 -0.0507
3200 -1.00 -0.40 -0.0105
3200 -1.50 -0.40  0.0411
3200 -2.00 -0.40  0.1047
3300  0.00 -0.40 -0.0590
3300  0.25 -0.40 -0.0407
3300  0.50 -0.40 -0.0236
3300  0.75 -0.40 -0.0084
3300  1.00 -0.40  0.0068
3300 -0.25 -0.40 -0.0775
3300 -0.50 -0.40 -0.0823
3300 -0.75 -0.40 -0.0431
3300 -1.00 -0.40  0.0120
3300 -1.50 -0.40  0.0791
3300 -2.00 -0.40  0.1364
3400  0.00 -0.40  0.0104
3400  0.25 -0.40  0.0256
3400  0.50 -0.40  0.0403
3400  0.75 -0.40  0.0545
3400  1.00 -0.40  0.0686
3400 -0.25 -0.40 -0.0056
3400 -0.50 -0.40 -0.0206
3400 -0.75 -0.40 -0.0196
3400 -1.00 -0.40  0.0186
3400 -1.50 -0.40  0.1067
3400 -2.00 -0.40  0.1652
3500  0.00 -0.40  0.0649
3500  0.25 -0.40  0.0788
3500  0.50 -0.40  0.0924
3500  0.75 -0.40  0.1059
3500  1.00 -0.40  0.1195
3500 -0.25 -0.40  0.0513
3500 -0.50 -0.40  0.0388
3500 -0.75 -0.40  0.0294
3500 -1.00 -0.40  0.0378
3500 -1.50 -0.40  0.1200
3500 -2.00 -0.40  0.1895
3600  0.00 -0.40  0.1116
3600  0.25 -0.40  0.1247
3600  0.50 -0.40  0.1383
3600  0.75 -0.40  0.1518
3600  1.00 -0.40  0.1659
3600 -0.25 -0.40  0.0990
3600 -0.50 -0.40  0.0876
3600 -0.75 -0.40  0.0787
3600 -1.00 -0.40  0.0761
3600 -1.50 -0.40  0.1291
3600 -2.00 -0.40  0.2071
3700  0.00 -0.40  0.1516
3700  0.25 -0.40  0.1640
3700  0.50 -0.40  0.1769
3700  0.75 -0.40  0.1902
3700  1.00 -0.40  0.2040
3700 -0.25 -0.40  0.1402
3700 -0.50 -0.40  0.1301
3700 -0.75 -0.40  0.1223
3700 -1.00 -0.40  0.1185
3700 -1.50 -0.40  0.1469
3700 -2.00 -0.40  0.2205
3800  0.00 -0.40  0.1871
3800  0.25 -0.40  0.1984
3800  0.50 -0.40  0.2107
3800  0.75 -0.40  0.2236
3800  1.00 -0.40  0.2374
3800 -0.25 -0.40  0.1770
3800 -0.50 -0.40  0.1686
3800 -0.75 -0.40  0.1627
3800 -1.00 -0.40  0.1601
3800 -1.50 -0.40  0.1759
3800 -2.00 -0.40  0.2361
3900  0.00 -0.40  0.2196
3900  0.25 -0.40  0.2298
3900  0.50 -0.40  0.2413
3900  0.75 -0.40  0.2538
3900  1.00 -0.40  0.2675
3900 -0.25 -0.40  0.2110
3900 -0.50 -0.40  0.2045
3900 -0.75 -0.40  0.2006
3900 -1.00 -0.40  0.1999
3900 -1.50 -0.40  0.2120
3900 -2.00 -0.40  0.2560
4000  0.00 -0.40  0.2499
4000  0.25 -0.40  0.2589
4000  0.50 -0.40  0.2694
4000  0.75 -0.40  0.2815
4000  1.00 -0.40  0.2950
4000 -0.25 -0.40  0.2430
4000 -0.50 -0.40  0.2384
4000 -0.75 -0.40  0.2364
4000 -1.00 -0.40  0.2373
4000 -1.50 -0.40  0.2488
4000 -2.00 -0.40  0.2791
4250  0.00 -0.40  0.3179
4250  0.25 -0.40  0.3236
4250  0.50 -0.40  0.3316
4250  0.75 -0.40  0.3419
4250  1.00 -0.40  0.3545
4250 -0.25 -0.40  0.3145
4250 -0.50 -0.40  0.3131
4250 -0.75 -0.40  0.3135
4250 -1.00 -0.40  0.3152
4250 -1.50 -0.40  0.3222
4250 -2.00 -0.40  0.3369
4500  0.00 -0.40  0.3738
4500  0.25 -0.40  0.3781
4500  0.50 -0.40  0.3843
4500  0.75 -0.40  0.3929
4500  1.00 -0.40  0.4041
4500 -0.25 -0.40  0.3709
4500 -0.50 -0.40  0.3688
4500 -0.75 -0.40  0.3669
4500 -1.00 -0.40  0.3653
4500 -1.50 -0.40  0.3652
4500 -2.00 -0.40  0.3715
4750  0.00 -0.40  0.4118
4750  0.25 -0.40  0.4181
4750  0.50 -0.40  0.4250
4750  0.75 -0.40  0.4334
4750  1.00 -0.40  0.4441
4750 -0.25 -0.40  0.4057
4750 -0.50 -0.40  0.3997
4750 -0.75 -0.40  0.3939
4750 -1.00 -0.40  0.3888
4750 -1.50 -0.40  0.3816
5000  0.00 -0.40  0.4275
5000  0.25 -0.40  0.4381
5000  0.50 -0.40  0.4485
5000  0.75 -0.40  0.4592
5000  1.00 -0.40  0.4712
5000 -0.25 -0.40  0.4170
5000 -0.50 -0.40  0.4070
5000 -0.75 -0.40  0.3978
5000 -1.00 -0.40  0.3894
5000 -1.50 -0.40  0.3742
5000 -2.00 -0.40  0.3606
5250  0.00 -0.40  0.4231
5250  0.25 -0.40  0.4378
5250  0.50 -0.40  0.4526
5250  0.75 -0.40  0.4674
5250  1.00 -0.40  0.4825
5250 -0.25 -0.40  0.4091
5250 -0.50 -0.40  0.3960
5250 -0.75 -0.40  0.3838
5250 -1.00 -0.40  0.3721
5250 -1.50 -0.40  0.3507
5250 -2.00 -0.40  0.3340
5500  0.00 -0.40  0.4040
5500  0.25 -0.40  0.4214
5500  0.50 -0.40  0.4396
