 E(B-V) = 0.14
2600  0.00 -0.40 -0.9603
2600 -0.25 -0.40 -1.0103
2600 -0.50 -0.40 -1.0394
2600 -1.00 -0.40 -0.9698
2600 -1.50 -0.40 -0.7886
2700  0.00 -0.40 -0.7642
2700  0.25 -0.40 -0.7160
2700  0.50 -0.40 -0.6691
2700  0.75 -0.40 -0.6303
2700  1.00 -0.40 -0.6000
2700 -0.25 -0.40 -0.8125
2700 -0.50 -0.40 -0.8628
2700 -0.75 -0.40 -0.8990
2700 -1.00 -0.40 -0.9103
2700 -1.50 -0.40 -0.7975
2800  0.00 -0.40 -0.5996
2800  0.25 -0.40 -0.5621
2800  0.50 -0.40 -0.5300
2800  0.75 -0.40 -0.5011
2800  1.00 -0.40 -0.4814
2800 -0.25 -0.40 -0.6372
2800 -0.50 -0.40 -0.6840
2800 -0.75 -0.40 -0.7265
2800 -1.00 -0.40 -0.7633
2800 -1.50 -0.40 -0.7710
2900  0.00 -0.40 -0.4687
2900  0.25 -0.40 -0.4425
2900  0.50 -0.40 -0.4173
2900  0.75 -0.40 -0.3948
2900  1.00 -0.40 -0.3722
2900 -0.25 -0.40 -0.4963
2900 -0.50 -0.40 -0.5331
2900 -0.75 -0.40 -0.5698
2900 -1.00 -0.40 -0.6081
2900 -1.50 -0.40 -0.6674
3000  0.00 -0.40 -0.3516
3000  0.25 -0.40 -0.3273
3000  0.50 -0.40 -0.3022
3000  0.75 -0.40 -0.2801
3000  1.00 -0.40 -0.2626
3000 -0.25 -0.40 -0.3773
3000 -0.50 -0.40 -0.4045
3000 -0.75 -0.40 -0.4287
3000 -1.50 -0.40 -0.5396
3100  0.00 -0.40 -0.2503
3100  0.25 -0.40 -0.2312
3100  0.50 -0.40 -0.2110
3100  0.75 -0.40 -0.1948
3100 -0.25 -0.40 -0.2724
3100 -0.50 -0.40 -0.2917
3100 -0.75 -0.40 -0.3116
3100 -1.00 -0.40 -0.3415
3100 -1.50 -0.40 -0.4164
3200  0.00 -0.40 -0.1731
3200  0.25 -0.40 -0.1532
3200  0.50 -0.40 -0.1367
3200 -0.25 -0.40 -0.1905
3200 -0.50 -0.40 -0.2067
3200 -0.75 -0.40 -0.2263
3200 -1.00 -0.40 -0.2546
3200 -1.50 -0.40 -0.3121
3200 -2.00 -0.40 -0.3622
3300  0.00 -0.40 -0.1047
3300  0.25 -0.40 -0.0876
3300 -0.25 -0.40 -0.1182
3300 -0.50 -0.40 -0.1365
3300 -0.75 -0.40 -0.1568
3300 -1.00 -0.40 -0.1801
3300 -1.50 -0.40 -0.2243
3400  0.00 -0.40 -0.0424
3400  0.25 -0.40 -0.0266
3400 -0.25 -0.40 -0.0576
3400 -0.50 -0.40 -0.0757
3400 -0.75 -0.40 -0.0926
3400 -1.00 -0.40 -0.1090
3400 -1.50 -0.40 -0.1431
3500  0.00 -0.40  0.0133
3500  0.25 -0.40  0.0271
3500  0.50 -0.40  0.0411
3500  0.75 -0.40  0.0560
3500 -0.25 -0.40 -0.0005
3500 -0.50 -0.40 -0.0143
3500 -0.75 -0.40 -0.0279
3500 -1.00 -0.40 -0.0411
3500 -1.50 -0.40 -0.0652
3600  0.00 -0.40  0.0658
3600  0.25 -0.40  0.0784
3600  0.50 -0.40  0.0917
3600  0.75 -0.40  0.1058
3600 -0.25 -0.40  0.0541
3600 -0.50 -0.40  0.0427
3600 -0.75 -0.40  0.0323
3600 -1.00 -0.40  0.0230
3600 -1.50 -0.40  0.0093
3700  0.00 -0.40  0.1154
3700  0.25 -0.40  0.1266
3700  0.50 -0.40  0.1390
3700  0.75 -0.40  0.1524
3700 -0.25 -0.40  0.1054
3700 -0.50 -0.40  0.0963
3700 -0.75 -0.40  0.0891
3700 -1.00 -0.40  0.0838
3700 -1.50 -0.40  0.0803
3800  0.00 -0.40  0.1614
3800  0.25 -0.40  0.1714
3800  0.50 -0.40  0.1829
3800  0.75 -0.40  0.1956
3800 -0.25 -0.40  0.1533
3800 -0.50 -0.40  0.1469
3800 -0.75 -0.40  0.1430
3800 -1.00 -0.40  0.1417
3800 -1.50 -0.40  0.1473
3900  0.00 -0.40  0.2043
3900  0.25 -0.40  0.2128
3900  1.00 -0.40  0.2493
3900 -0.25 -0.40  0.1981
3900 -0.50 -0.40  0.1945
3900 -0.75 -0.40  0.1939
3900 -1.00 -0.40  0.1964
3900 -1.50 -0.40  0.2095
4000  0.00 -0.40  0.2443
4000  0.25 -0.40  0.2510
4000  1.00 -0.40  0.2852
4000 -0.25 -0.40  0.2403
4000 -0.50 -0.40  0.2394
4000 -0.75 -0.40  0.2419
4000 -1.00 -0.40  0.2478
4000 -1.50 -0.40  0.2659
4250  0.00 -0.40  0.3330
4250  0.25 -0.40  0.3354
4250  0.50 -0.40  0.3413
4250  0.75 -0.40  0.3501
4250  1.00 -0.40  0.3617
4250 -0.25 -0.40  0.3340
4250 -0.50 -0.40  0.3387
4250 -0.75 -0.40  0.3462
4250 -1.00 -0.40  0.3559
4500 -0.25 -0.40  0.4077
4500 -0.50 -0.40  0.4141
4500 -0.75 -0.40  0.4216
4500 -1.00 -0.40  0.4289
4750 -0.25 -0.40  0.4573
4750 -0.75 -0.40  0.4624
4750 -1.00 -0.40  0.4628
5000  0.00 -0.40  0.4811
5000  0.25 -0.40  0.4827
5000 -0.25 -0.40  0.4787
5000 -0.50 -0.40  0.4750
5000 -0.75 -0.40  0.4688
5000 -1.00 -0.40  0.4621
