 E(B-V) = 0.14
2500 -0.25 -0.40 -6.9523
2500 -0.50 -0.40 -6.6940
2500 -0.75 -0.40 -6.4297
2500 -1.50 -0.40 -5.6541
2600 -0.25 -0.40 -6.4404
2600 -0.50 -0.40 -6.2524
2600 -0.75 -0.40 -6.0472
2600 -1.00 -0.40 -5.8307
2700  0.00 -0.40 -6.0513
2700  0.25 -0.40 -6.1036
2700  0.50 -0.40 -6.1156
2700  0.75 -0.40 -6.0953
2700  1.00 -0.40 -6.0530
2700 -0.25 -0.40 -5.9628
2700 -0.75 -0.40 -5.6898
2700 -1.00 -0.40 -5.5215
2700 -1.50 -0.40 -5.1549
2800  0.00 -0.40 -5.5604
2800  0.25 -0.40 -5.5732
2800  0.50 -0.40 -5.5603
2800  0.75 -0.40 -5.5321
2800  1.00 -0.40 -5.4979
2800 -0.25 -0.40 -5.5160
2800 -0.50 -0.40 -5.4424
2800 -0.75 -0.40 -5.3411
2800 -1.00 -0.40 -5.2177
2800 -1.50 -0.40 -4.9258
2900  0.00 -0.40 -5.1293
2900  0.25 -0.40 -5.1247
2900  0.50 -0.40 -5.1088
2900  0.75 -0.40 -5.0895
2900  1.00 -0.40 -5.0747
2900 -0.25 -0.40 -5.1116
2900 -0.50 -0.40 -5.0723
2900 -0.75 -0.40 -5.0071
2900 -1.00 -0.40 -4.9203
2900 -1.50 -0.40 -4.6970
2900 -2.00 -0.40 -4.4327
3000  0.00 -0.40 -4.7658
3000  0.25 -0.40 -4.7610
3000  0.50 -0.40 -4.7556
3000  0.75 -0.40 -4.7578
3000  1.00 -0.40 -4.7780
3000 -0.25 -0.40 -4.7600
3000 -0.50 -0.40 -4.7402
3000 -0.75 -0.40 -4.6992
3000 -1.00 -0.40 -4.6383
3000 -1.50 -0.40 -4.4694
3000 -2.00 -0.40 -4.2546
3100  0.00 -0.40 -4.4721
3100  0.25 -0.40 -4.4789
3100  0.50 -0.40 -4.4959
3100  0.75 -0.40 -4.5348
3100  1.00 -0.40 -4.6160
3100 -0.25 -0.40 -4.4653
3100 -0.50 -0.40 -4.4525
3100 -0.75 -0.40 -4.4253
3100 -1.00 -0.40 -4.3814
3100 -1.50 -0.40 -4.2488
3100 -2.00 -0.40 -4.0743
3200  0.00 -0.40 -4.2395
3200  0.25 -0.40 -4.2656
3200  0.50 -0.40 -4.3141
3200  0.75 -0.40 -4.4030
3200  1.00 -0.40 -4.5266
3200 -0.25 -0.40 -4.2230
3200 -0.50 -0.40 -4.2083
3200 -0.75 -0.40 -4.1866
3200 -1.00 -0.40 -4.1525
3200 -1.50 -0.40 -4.0432
3200 -2.00 -0.40 -3.8953
3300  0.00 -0.40 -4.0486
3300  0.25 -0.40 -4.0977
3300  0.50 -0.40 -4.1814
3300  0.75 -0.40 -4.2899
3300  1.00 -0.40 -4.3577
3300 -0.25 -0.40 -4.0187
3300 -0.50 -0.40 -3.9976
3300 -0.75 -0.40 -3.9759
3300 -1.00 -0.40 -3.9468
3300 -1.50 -0.40 -3.8534
3300 -2.00 -0.40 -3.7220
3400  0.00 -0.40 -3.8820
3400  0.25 -0.40 -3.9551
3400  0.50 -0.40 -4.0478
3400  0.75 -0.40 -4.1031
3400  1.00 -0.40 -4.1097
3400 -0.25 -0.40 -3.8364
