 E(B-V) = 0.14
2500 -0.25 -0.40 -2.6541
2500 -0.50 -0.40 -2.4551
2500 -0.75 -0.40 -2.2593
2500 -1.00 -0.40 -2.0682
2600 -0.25 -0.40 -2.3062
2600 -0.50 -0.40 -2.1536
2600 -0.75 -0.40 -1.9956
2600 -1.00 -0.40 -1.8359
2600 -2.00 -0.40 -1.2036
2700  0.00 -0.40 -2.1293
2700  0.50 -0.40 -2.2528
2700  0.75 -0.40 -2.2735
2700  1.00 -0.40 -2.2683
2700 -0.25 -0.40 -2.0347
2700 -0.50 -0.40 -1.9232
2700 -0.75 -0.40 -1.8005
2800  0.00 -0.40 -1.8596
2800  0.25 -0.40 -1.8973
2800  0.50 -0.40 -1.9118
2800  0.75 -0.40 -1.9065
2800  1.00 -0.40 -1.8876
2800 -0.25 -0.40 -1.8007
2800 -0.50 -0.40 -1.7234
2800 -0.75 -0.40 -1.6314
2800 -1.00 -0.40 -1.5282
2900  0.00 -0.40 -1.6217
2900  0.25 -0.40 -1.6355
2900  0.50 -0.40 -1.6334
2900  0.75 -0.40 -1.6210
2900  1.00 -0.40 -1.6037
2900 -0.25 -0.40 -1.5893
2900 -0.50 -0.40 -1.5387
2900 -0.75 -0.40 -1.4724
2900 -1.00 -0.40 -1.3932
2900 -1.50 -0.40 -1.2032
3000  0.00 -0.40 -1.4117
3000  0.25 -0.40 -1.4133
3000  0.50 -0.40 -1.4063
3000  0.75 -0.40 -1.3958
3000  1.00 -0.40 -1.3863
3000 -0.25 -0.40 -1.3966
3000 -0.50 -0.40 -1.3662
3000 -0.75 -0.40 -1.3202
3000 -1.00 -0.40 -1.2606
3000 -1.50 -0.40 -1.1077
3100  0.00 -0.40 -1.2310
3100  0.25 -0.40 -1.2289
3100  0.50 -0.40 -1.2240
3100  0.75 -0.40 -1.2209
3100  1.00 -0.40 -1.2240
3100 -0.25 -0.40 -1.2253
3100 -0.50 -0.40 -1.2083
3100 -0.75 -0.40 -1.1774
3100 -1.00 -0.40 -1.1330
3100 -1.50 -0.40 -1.0111
3100 -2.00 -0.40 -0.8515
3200  0.00 -0.40 -1.0784
3200  0.25 -0.40 -1.0784
3200  0.50 -0.40 -1.0806
3200  0.75 -0.40 -1.0900
3200  1.00 -0.40 -1.1138
3200 -0.25 -0.40 -1.0759
3200 -0.50 -0.40 -1.0663
3200 -0.75 -0.40 -1.0460
3200 -1.00 -0.40 -1.0133
3200 -1.50 -0.40 -0.9158
3200 -2.00 -0.40 -0.7839
3300  0.00 -0.40 -0.9501
3300  0.25 -0.40 -0.9560
3300  0.50 -0.40 -0.9688
3300  0.75 -0.40 -0.9956
3300  1.00 -0.40 -1.0452
3300 -0.25 -0.40 -0.9462
3300 -0.50 -0.40 -0.9396
3300 -0.75 -0.40 -0.9259
3300 -1.00 -0.40 -0.9021
3300 -1.50 -0.40 -0.8243
3300 -2.00 -0.40 -0.7160
3400  0.00 -0.40 -0.8415
3400  0.25 -0.40 -0.8548
3400  0.50 -0.40 -0.8800
3400  0.75 -0.40 -0.9241
3400  1.00 -0.40 -0.9781
3400 -0.25 -0.40 -0.8339
3400 -0.50 -0.40 -0.8272
3400 -0.75 -0.40 -0.8172
3400 -1.00 -0.40 -0.8000
3400 -1.50 -0.40 -0.7388
3400 -2.00 -0.40 -0.6503
3500  0.00 -0.40 -0.7478
3500  0.25 -0.40 -0.7689
3500  0.50 -0.40 -0.8051
3500  0.75 -0.40 -0.8507
3500  1.00 -0.40 -0.8770
3500 -0.25 -0.40 -0.7360
3500 -0.50 -0.40 -0.7281
3500 -0.75 -0.40 -0.7199
3500 -1.00 -0.40 -0.7074
3500 -1.50 -0.40 -0.6608
3500 -2.00 -0.40 -0.5895
3600  0.00 -0.40 -0.6673
3600  0.25 -0.40 -0.6950
3600  0.50 -0.40 -0.7321
3600  0.75 -0.40 -0.7575
3600  1.00 -0.40 -0.7590
3600 -0.25 -0.40 -0.6512
3600 -0.50 -0.40 -0.6417
3600 -0.75 -0.40 -0.6344
3600 -1.00 -0.40 -0.6254
3600 -1.50 -0.40 -0.5922
3600 -2.00 -0.40 -0.5368
3700  0.00 -0.40 -0.5987
3700  0.25 -0.40 -0.6267
3700  0.50 -0.40 -0.6503
3700  0.75 -0.40 -0.6530
3700  1.00 -0.40 -0.6484
3700 -0.25 -0.40 -0.5792
3700 -0.50 -0.40 -0.5680
3700 -0.75 -0.40 -0.5611
3700 -1.00 -0.40 -0.5549
3700 -1.50 -0.40 -0.5336
3700 -2.00 -0.40 -0.4925
3800  0.00 -0.40 -0.5379
3800  0.25 -0.40 -0.5568
3800  0.50 -0.40 -0.5614
3800  0.75 -0.40 -0.5566
3800  1.00 -0.40 -0.5521
3800 -0.25 -0.40 -0.5188
3800 -0.50 -0.40 -0.5068
3800 -0.75 -0.40 -0.5005
3800 -1.00 -0.40 -0.4964
3800 -1.50 -0.40 -0.4837
3800 -2.00 -0.40 -0.4544
3900  0.00 -0.40 -0.4804
3900  0.25 -0.40 -0.4855
3900  0.50 -0.40 -0.4816
3900  0.75 -0.40 -0.4760
3900  1.00 -0.40 -0.4718
3900 -0.25 -0.40 -0.4685
3900 -0.50 -0.40 -0.4580
3900 -0.75 -0.40 -0.4516
3900 -1.00 -0.40 -0.4480
3900 -1.50 -0.40 -0.4400
4000  0.00 -0.40 -0.4268
4000  0.25 -0.40 -0.4234
4000  0.50 -0.40 -0.4167
4000  0.75 -0.40 -0.4104
4000  1.00 -0.40 -0.4058
4000 -0.25 -0.40 -0.4234
4000 -0.50 -0.40 -0.4166
4000 -0.75 -0.40 -0.4107
4000 -1.00 -0.40 -0.4069
4000 -1.50 -0.40 -0.4007
4250  0.00 -0.40 -0.3089
4250  0.25 -0.40 -0.2996
4250  0.50 -0.40 -0.2906
4250  0.75 -0.40 -0.2826
4250  1.00 -0.40 -0.2762
4250 -0.25 -0.40 -0.3169
4250 -0.50 -0.40 -0.3217
4250 -0.75 -0.40 -0.3231
4250 -1.00 -0.40 -0.3222
4250 -1.50 -0.40 -0.3178
4250 -2.00 -0.40 -0.3104
