 E(B-V) = 0.08
2500 -0.25  0.00 -5.4189
2500 -0.50  0.00 -5.3113
2500 -0.75  0.00 -5.1423
2500 -1.00  0.00 -4.8758
2500 -1.50  0.00 -4.0480
2500 -2.00  0.00 -3.1374
2500 -2.50  0.00 -2.4626
2600 -0.25  0.00 -4.8669
2600 -0.50  0.00 -4.7065
2600 -0.75  0.00 -4.4956
2600 -1.00  0.00 -4.2136
2600 -1.50  0.00 -3.4756
2600 -2.00  0.00 -2.7650
2700 -0.25  0.00 -4.3846
2700 -0.50  0.00 -4.1628
2700 -0.75  0.00 -3.9075
2700 -1.00  0.00 -3.6146
2700 -1.50  0.00 -2.9855
2700 -2.00  0.00 -2.4606
2700 -2.50  0.00 -2.0935
2800 -0.25  0.00 -3.9831
2800 -0.50  0.00 -3.6976
2800 -0.75  0.00 -3.4017
2800 -1.00  0.00 -3.1058
2800 -1.50  0.00 -2.5853
2800 -2.00  0.00 -2.2130
2800 -2.50  0.00 -1.9522
2900 -0.25  0.00 -3.6585
2900 -0.50  0.00 -3.3134
2900 -0.75  0.00 -2.9852
2900 -1.00  0.00 -2.6943
2900 -1.50  0.00 -2.2682
2900 -2.00  0.00 -2.0085
2900 -2.50  0.00 -1.8247
3000 -0.25  0.00 -3.3904
3000 -0.50  0.00 -2.9982
3000 -0.75  0.00 -2.6491
3000 -1.00  0.00 -2.3690
3000 -1.50  0.00 -2.0175
3000 -2.00  0.00 -1.8357
3000 -2.50  0.00 -1.7049
3100 -0.25  0.00 -3.1544
3100 -0.50  0.00 -2.7302
3100 -0.75  0.00 -2.3743
3100 -1.00  0.00 -2.1104
3100 -1.50  0.00 -1.8169
3100 -2.00  0.00 -1.6867
3100 -2.50  0.00 -1.5913
3200 -0.25  0.00 -2.9273
3200 -0.50  0.00 -2.4910
3200 -0.75  0.00 -2.1429
3200 -1.00  0.00 -1.9009
3200 -1.50  0.00 -1.6545
3200 -2.00  0.00 -1.5577
3200 -2.50  0.00 -1.4857
3300 -0.25  0.00 -2.6814
3300 -0.50  0.00 -2.2682
3300 -0.75  0.00 -1.9426
3300 -1.00  0.00 -1.7281
3300 -1.50  0.00 -1.5222
3300 -2.00  0.00 -1.4477
3300 -2.50  0.00 -1.3914
3400 -0.25  0.00 -2.4067
3400 -0.50  0.00 -2.0566
3400 -0.75  0.00 -1.7718
3400 -1.00  0.00 -1.5856
3400 -1.50  0.00 -1.4144
3400 -2.00  0.00 -1.3553
3400 -2.50  0.00 -1.3104
3500 -0.25  0.00 -2.1175
3500 -0.50  0.00 -1.8524
3500 -0.75  0.00 -1.6288
3500 -1.00  0.00 -1.4723
3500 -1.50  0.00 -1.3261
3500 -2.00  0.00 -1.2772
3500 -2.50  0.00 -1.2405
3600 -0.25  0.00 -1.8372
3600 -0.50  0.00 -1.6521
3600 -0.75  0.00 -1.4979
3600 -1.00  0.00 -1.3808
3600 -1.50  0.00 -1.2549
3600 -2.00  0.00 -1.2090
3600 -2.50  0.00 -1.1769
3700 -0.25  0.00 -1.5861
3700 -0.50  0.00 -1.4636
3700 -0.75  0.00 -1.3673
3700 -1.00  0.00 -1.2922
3700 -1.50  0.00 -1.1956
3700 -2.00  0.00 -1.1476
3700 -2.50  0.00 -1.1161
3800 -0.25  0.00 -1.3737
3800 -0.50  0.00 -1.2974
3800 -0.75  0.00 -1.2406
3800 -1.00  0.00 -1.1981
3800 -1.50  0.00 -1.1360
3800 -2.00  0.00 -1.0910
3800 -2.50  0.00 -1.0575
3900 -0.25  0.00 -1.2019
3900 -0.50  0.00 -1.1568
3900 -0.75  0.00 -1.1264
3900 -1.00  0.00 -1.1039
3900 -1.50  0.00 -1.0698
3900 -2.00  0.00 -1.0332
3900 -2.50  0.00 -1.0000
4000 -0.25  0.00 -1.0658
4000 -0.50  0.00 -1.0411
4000 -0.75  0.00 -1.0268
4000 -1.00  0.00 -1.0162
4000 -1.50  0.00 -0.9982
4000 -2.00  0.00 -0.9705
4000 -2.50  0.00 -0.9412
4250 -0.25  0.00 -0.8323
4250 -0.50  0.00 -0.8289
4250 -0.75  0.00 -0.8296
4250 -1.00  0.00 -0.8297
4250 -1.50  0.00 -0.8273
4250 -2.00  0.00 -0.8162
4250 -2.50  0.00 -0.8016
4500 -0.25  0.00 -0.6764
4500 -0.50  0.00 -0.6790
4500 -0.75  0.00 -0.6845
4500 -1.00  0.00 -0.6889
4500 -1.50  0.00 -0.6945
4500 -2.00  0.00 -0.6929
4500 -2.50  0.00 -0.6889
4750 -0.25  0.00 -0.5651
4750 -0.50  0.00 -0.5716
4750 -0.75  0.00 -0.5806
4750 -1.00  0.00 -0.5883
4750 -1.50  0.00 -0.6007
4750 -2.00  0.00 -0.6065
4750 -2.50  0.00 -0.6111
5000 -0.25  0.00 -0.4878
5000 -0.50  0.00 -0.4971
5000 -0.75  0.00 -0.5088
5000 -1.00  0.00 -0.5192
5000 -1.50  0.00 -0.5381
5000 -2.00  0.00 -0.5516
5000 -2.50  0.00 -0.5629
5250 -0.25  0.00 -0.4343
5250 -0.50  0.00 -0.4457
5250 -0.75  0.00 -0.4599
5250 -1.00  0.00 -0.4731
5250 -1.50  0.00 -0.4985
5250 -2.00  0.00 -0.5176
5250 -2.50  0.00 -0.5310
5500 -0.25  0.00 -0.3969
5500 -0.50  0.00 -0.4106
5500 -0.75  0.00 -0.4274
5500 -1.00  0.00 -0.4433
5500 -1.50  0.00 -0.4729
5500 -2.00  0.00 -0.4932
5500 -2.50  0.00 -0.5063
5750 -0.25  0.00 -0.3711
5750 -0.50  0.00 -0.3872
5750 -0.75  0.00 -0.4062
5750 -1.00  0.00 -0.4237
5750 -1.50  0.00 -0.4536
5750 -2.00  0.00 -0.4730
5750 -2.50  0.00 -0.4855
6000 -0.25  0.00 -0.3540
6000 -0.50  0.00 -0.3718
6000 -0.75  0.00 -0.3914
6000 -1.00  0.00 -0.4089
6000 -1.50  0.00 -0.4375
6000 -2.00  0.00 -0.4558
6000 -2.50  0.00 -0.4677
6250 -0.25  0.00 -0.3424
6250 -0.50  0.00 -0.3608
6250 -0.75  0.00 -0.3800
6250 -1.00  0.00 -0.3969
6250 -1.50  0.00 -0.4237
6250 -2.00  0.00 -0.4410
6250 -2.50  0.00 -0.4522
6500 -0.25  0.00 -0.3345
6500 -0.50  0.00 -0.3528
6500 -0.75  0.00 -0.3712
6500 -1.00  0.00 -0.3870
6500 -1.50  0.00 -0.4119
6500 -2.00  0.00 -0.4280
6500 -2.50  0.00 -0.4385
6750 -0.25  0.00 -0.3298
6750 -0.50  0.00 -0.3477
6750 -0.75  0.00 -0.3649
6750 -1.00  0.00 -0.3795
6750 -1.50  0.00 -0.4022
6750 -2.00  0.00 -0.4169
7000 -0.75  0.00 -0.3616
7000 -1.50  0.00 -0.3952
7000 -2.00  0.00 -0.4084
7250 -0.25  0.00 -0.3320
7250 -0.50  0.00 -0.3479
7250 -0.75  0.00 -0.3621
7250 -1.00  0.00 -0.3740
7250 -1.50  0.00 -0.3917
7250 -2.00  0.00 -0.4034
7500 -0.25  0.00 -0.3415
7500 -0.50  0.00 -0.3561
7500 -0.75  0.00 -0.3685
7500 -1.00  0.00 -0.3789
7500 -1.50  0.00 -0.3943
7500 -2.00  0.00 -0.4046
7500 -2.50  0.00 -0.4114
7750 -0.25  0.00 -0.3578
7750 -0.50  0.00 -0.3717
7750 -0.75  0.00 -0.3832
7750 -1.00  0.00 -0.3928
7750 -1.50  0.00 -0.4072
7750 -2.00  0.00 -0.4170
7750 -2.50  0.00 -0.4234
8000 -0.25  0.00 -0.3776
8000 -0.50  0.00 -0.3910
8000 -0.75  0.00 -0.4022
8000 -1.00  0.00 -0.4119
8000 -1.50  0.00 -0.4264
8000 -2.00  0.00 -0.4362
8000 -2.50  0.00 -0.4424
