 E(B-V) = 0.08
2500 -0.25  0.00 -2.3572
2500 -0.50  0.00 -2.1443
2500 -0.75  0.00 -1.9281
2500 -1.00  0.00 -1.7176
2500 -2.00  0.00 -1.3088
2500 -2.50  0.00 -1.2599
2600 -0.25  0.00 -2.2098
2600 -0.50  0.00 -1.9888
2600 -0.75  0.00 -1.7773
2600 -1.00  0.00 -1.5857
2600 -1.50  0.00 -1.2941
2600 -2.00  0.00 -1.2074
2600 -2.50  0.00 -1.1911
2700 -0.25  0.00 -2.0891
2700 -0.50  0.00 -1.8630
2700 -0.75  0.00 -1.6571
2700 -1.00  0.00 -1.4788
2700 -1.50  0.00 -1.2105
2700 -2.00  0.00 -1.1290
2700 -2.50  0.00 -1.1325
2800 -0.25  0.00 -1.9888
2800 -0.50  0.00 -1.7611
2800 -1.00  0.00 -1.3966
2800 -1.50  0.00 -1.1661
2800 -2.00  0.00 -1.0743
2800 -2.50  0.00 -1.0846
2900 -0.25  0.00 -1.8995
2900 -0.50  0.00 -1.6754
2900 -0.75  0.00 -1.4870
2900 -1.00  0.00 -1.3347
2900 -1.50  0.00 -1.1382
2900 -2.00  0.00 -1.0444
2900 -2.50  0.00 -1.0489
3000 -0.25  0.00 -1.8104
3000 -0.50  0.00 -1.5974
3000 -0.75  0.00 -1.4237
3000 -1.00  0.00 -1.2872
3000 -1.50  0.00 -1.1172
3000 -2.00  0.00 -1.0424
3000 -2.50  0.00 -1.0280
3100 -0.25  0.00 -1.7077
3100 -0.50  0.00 -1.5166
3100 -0.75  0.00 -1.3650
3100 -1.00  0.00 -1.2480
3100 -1.50  0.00 -1.1041
3100 -2.00  0.00 -1.0532
3100 -2.50  0.00 -1.0250
3200 -0.25  0.00 -1.5718
3200 -0.50  0.00 -1.4175
3200 -0.75  0.00 -1.2987
3200 -1.00  0.00 -1.2086
3200 -1.50  0.00 -1.0955
3200 -2.00  0.00 -1.0572
3200 -2.50  0.00 -1.0368
3300 -0.25  0.00 -1.4065
3300 -0.50  0.00 -1.3033
3300 -0.75  0.00 -1.2257
3300 -1.00  0.00 -1.1659
3300 -1.50  0.00 -1.0860
3300 -2.00  0.00 -1.0528
3300 -2.50  0.00 -1.0445
3400 -0.25  0.00 -1.2547
3400 -0.50  0.00 -1.2004
3400 -0.75  0.00 -1.1594
3400 -1.00  0.00 -1.1252
3400 -1.50  0.00 -1.0732
3400 -2.00  0.00 -1.0443
3400 -2.50  0.00 -1.0383
3500 -0.25  0.00 -1.1396
3500 -0.50  0.00 -1.1180
3500 -0.75  0.00 -1.1021
3500 -1.00  0.00 -1.0858
3500 -1.50  0.00 -1.0556
3500 -2.00  0.00 -1.0329
3500 -2.50  0.00 -1.0194
3600 -0.25  0.00 -1.0574
3600 -0.50  0.00 -1.0523
3600 -0.75  0.00 -1.0500
3600 -1.00  0.00 -1.0451
3600 -1.50  0.00 -1.0312
3600 -2.00  0.00 -1.0147
3600 -2.50  0.00 -0.9967
3700 -0.25  0.00 -0.9953
3700 -0.50  0.00 -0.9964
3700 -0.75  0.00 -1.0000
3700 -1.00  0.00 -1.0011
3700 -1.50  0.00 -0.9980
3700 -2.00  0.00 -0.9865
3700 -2.50  0.00 -0.9679
3800 -0.25  0.00 -0.9442
3800 -0.50  0.00 -0.9468
3800 -0.75  0.00 -0.9520
3800 -1.00  0.00 -0.9552
3800 -1.50  0.00 -0.9563
3800 -2.00  0.00 -0.9464
3800 -2.50  0.00 -0.9274
3900 -0.25  0.00 -0.9002
3900 -0.50  0.00 -0.9025
3900 -0.75  0.00 -0.9077
3900 -1.00  0.00 -0.9109
3900 -1.50  0.00 -0.9120
3900 -2.00  0.00 -0.9016
3900 -2.50  0.00 -0.8820
4000 -0.25  0.00 -0.8618
4000 -0.50  0.00 -0.8635
4000 -0.75  0.00 -0.8681
4000 -1.00  0.00 -0.8708
4000 -1.50  0.00 -0.8707
4000 -2.00  0.00 -0.8592
4000 -2.50  0.00 -0.8400
4250 -0.25  0.00 -0.7869
4250 -0.50  0.00 -0.7871
4250 -0.75  0.00 -0.7902
4250 -1.00  0.00 -0.7914
4250 -1.50  0.00 -0.7886
4250 -2.00  0.00 -0.7770
4250 -2.50  0.00 -0.7629
4500 -0.25  0.00 -0.7345
4500 -0.50  0.00 -0.7343
4500 -0.75  0.00 -0.7371
4500 -1.00  0.00 -0.7381
4500 -1.50  0.00 -0.7370
4500 -2.00  0.00 -0.7313
4500 -2.50  0.00 -0.7276
4750 -0.25  0.00 -0.7012
4750 -0.50  0.00 -0.7026
4750 -0.75  0.00 -0.7068
4750 -1.00  0.00 -0.7100
4750 -1.50  0.00 -0.7152
4750 -2.00  0.00 -0.7189
4750 -2.50  0.00 -0.7233
5000 -0.25  0.00 -0.6878
5000 -0.50  0.00 -0.6922
5000 -0.75  0.00 -0.6993
5000 -1.00  0.00 -0.7059
5000 -1.50  0.00 -0.7189
5000 -2.00  0.00 -0.7286
5000 -2.50  0.00 -0.7355
5250 -0.25  0.00 -0.6928
5250 -0.50  0.00 -0.7005
5250 -0.75  0.00 -0.7108
5250 -1.00  0.00 -0.7205
5250 -1.50  0.00 -0.7377
5250 -2.00  0.00 -0.7491
5250 -2.50  0.00 -0.7566
5500 -0.25  0.00 -0.7126
5500 -0.50  0.00 -0.7232
5500 -0.75  0.00 -0.7354
5500 -1.00  0.00 -0.7462
5500 -1.50  0.00 -0.7641
5500 -2.00  0.00 -0.7758
5500 -2.50  0.00 -0.7835
5750 -1.50  0.00 -0.7956
5750 -2.00  0.00 -0.8071
6000 -0.25  0.00 -0.7794
6000 -0.50  0.00 -0.7917
6250 -0.25  0.00 -0.8217
6250 -0.50  0.00 -0.8339
6250 -1.00  0.00 -0.8557
6250 -1.50  0.00 -0.8714
6500 -0.25  0.00 -0.8708
6500 -0.50  0.00 -0.8823
6500 -0.75  0.00 -0.8931
