 E(B-V) = 0.08
2500 -0.25  0.00 -2.7231
2500 -0.50  0.00 -2.4732
2500 -0.75  0.00 -2.2106
2500 -1.00  0.00 -1.9632
2500 -1.50  0.00 -1.5792
2600 -0.25  0.00 -2.6175
2600 -0.50  0.00 -2.3506
2600 -0.75  0.00 -2.0836
2600 -1.00  0.00 -1.8420
2600 -1.50  0.00 -1.4803
2700 -0.25  0.00 -2.5241
2700 -0.50  0.00 -2.2444
2700 -0.75  0.00 -1.9780
2700 -1.00  0.00 -1.7457
2700 -1.50  0.00 -1.4102
2800 -0.25  0.00 -2.4323
2800 -0.50  0.00 -2.1461
2800 -0.75  0.00 -1.8860
2800 -1.00  0.00 -1.6669
2900 -0.25  0.00 -2.3288
2900 -0.50  0.00 -2.0457
2900 -0.75  0.00 -1.7994
2900 -1.00  0.00 -1.5982
2900 -1.50  0.00 -1.3275
3200 -0.25  0.00 -1.7873
3200 -0.50  0.00 -1.6221
3200 -0.75  0.00 -1.4890
3200 -1.00  0.00 -1.3847
3200 -1.50  0.00 -1.2528
3200 -2.00  0.00 -1.1934
3300 -0.25  0.00 -1.5116
3300 -0.50  0.00 -1.4218
3300 -0.75  0.00 -1.3509
3300 -1.00  0.00 -1.2939
3300 -1.50  0.00 -1.2185
3300 -2.00  0.00 -1.1817
3400 -0.25  0.00 -1.2984
3400 -0.50  0.00 -1.2625
3400 -0.75  0.00 -1.2368
3400 -1.00  0.00 -1.2138
3400 -1.50  0.00 -1.1780
3400 -2.00  0.00 -1.1588
3500 -0.25  0.00 -1.1598
3500 -0.50  0.00 -1.1506
3500 -0.75  0.00 -1.1478
3500 -1.00  0.00 -1.1430
3500 -1.50  0.00 -1.1313
3500 -2.00  0.00 -1.1231
3600 -0.25  0.00 -1.0683
3600 -0.50  0.00 -1.0694
3600 -0.75  0.00 -1.0742
3600 -1.00  0.00 -1.0771
3600 -1.50  0.00 -1.0778
3600 -2.00  0.00 -1.0747
3700 -0.25  0.00 -1.0004
3700 -0.50  0.00 -1.0036
3700 -0.75  0.00 -1.0101
3700 -1.00  0.00 -1.0148
3700 -1.50  0.00 -1.0192
3800 -0.25  0.00 -0.9450
3800 -0.50  0.00 -0.9476
3800 -0.75  0.00 -0.9533
3800 -1.00  0.00 -0.9565
3800 -1.50  0.00 -0.9593
3900 -0.25  0.00 -0.8978
3900 -0.50  0.00 -0.8989
3900 -0.75  0.00 -0.9029
3900 -1.00  0.00 -0.9046
3900 -1.50  0.00 -0.9041
4000 -0.25  0.00 -0.8563
4000 -0.50  0.00 -0.8562
4000 -1.00  0.00 -0.8586
4000 -1.50  0.00 -0.8546
4250 -0.25  0.00 -0.7733
4250 -0.50  0.00 -0.7703
4250 -0.75  0.00 -0.7693
4250 -1.00  0.00 -0.7662
4250 -1.50  0.00 -0.7561
4500 -0.25  0.00 -0.7126
4500 -0.50  0.00 -0.7083
4500 -0.75  0.00 -0.7057
4500 -1.00  0.00 -0.7020
4500 -1.50  0.00 -0.6944
4750 -0.25  0.00 -0.6714
4750 -0.50  0.00 -0.6682
4750 -0.75  0.00 -0.6679
4750 -1.00  0.00 -0.6675
5000 -0.25  0.00 -0.6514
5000 -0.50  0.00 -0.6526
5000 -0.75  0.00 -0.6572
5000 -1.00  0.00 -0.6632
5000 -1.50  0.00 -0.6746
