 E(B-V) = 0.08
2500 -0.25  0.00 -7.5534
2500 -0.50  0.00 -7.4154
2500 -0.75  0.00 -7.1887
2500 -1.00  0.00 -6.8650
2500 -1.50  0.00 -5.9915
2600 -0.25  0.00 -7.1254
2600 -0.50  0.00 -6.9491
2600 -0.75  0.00 -6.6794
2600 -1.00  0.00 -6.3056
2600 -1.50  0.00 -5.3412
2700 -0.25  0.00 -6.7444
2700 -0.50  0.00 -6.5271
2700 -0.75  0.00 -6.2137
2700 -1.00  0.00 -5.7923
2700 -1.50  0.00 -4.7740
2800 -0.25  0.00 -6.4075
2800 -0.50  0.00 -6.1446
2800 -0.75  0.00 -5.7861
2800 -1.00  0.00 -5.3209
2900 -0.25  0.00 -6.1096
2900 -0.50  0.00 -5.7922
2900 -0.75  0.00 -5.3823
2900 -1.00  0.00 -4.8790
2900 -1.50  0.00 -3.8809
3200 -0.25  0.00 -4.8730
3200 -0.50  0.00 -4.4214
3200 -0.75  0.00 -3.9506
3200 -1.00  0.00 -3.5178
3200 -1.50  0.00 -2.9485
3200 -2.00  0.00 -2.7653
3300 -0.25  0.00 -3.9718
3300 -0.50  0.00 -3.6095
3300 -0.75  0.00 -3.2792
3300 -1.00  0.00 -3.0058
3300 -1.50  0.00 -2.6864
3300 -2.00  0.00 -2.6181
3400 -0.25  0.00 -3.1240
3400 -0.50  0.00 -2.8948
3400 -0.75  0.00 -2.7166
3400 -1.00  0.00 -2.5822
3400 -1.50  0.00 -2.4502
3400 -2.00  0.00 -2.4688
3500 -0.25  0.00 -2.4956
3500 -0.50  0.00 -2.3736
3500 -0.75  0.00 -2.2979
3500 -1.00  0.00 -2.2515
3500 -1.50  0.00 -2.2379
3500 -2.00  0.00 -2.3108
3600 -0.25  0.00 -2.0706
3600 -0.50  0.00 -2.0155
3600 -0.75  0.00 -1.9924
3600 -1.00  0.00 -1.9918
3600 -1.50  0.00 -2.0405
3600 -2.00  0.00 -2.1417
3700 -0.25  0.00 -1.7771
3700 -0.50  0.00 -1.7574
3700 -0.75  0.00 -1.7605
3700 -1.00  0.00 -1.7795
3700 -1.50  0.00 -1.8537
3800 -0.25  0.00 -1.5611
3800 -0.50  0.00 -1.5591
3800 -0.75  0.00 -1.5732
3800 -1.00  0.00 -1.5979
3800 -1.50  0.00 -1.6783
3900 -0.25  0.00 -1.3907
3900 -0.50  0.00 -1.3964
3900 -0.75  0.00 -1.4145
3900 -1.00  0.00 -1.4413
3900 -1.50  0.00 -1.5204
4000 -0.25  0.00 -1.2480
4000 -0.50  0.00 -1.2578
4000 -1.00  0.00 -1.3041
4000 -1.50  0.00 -1.3791
4250 -0.25  0.00 -0.9711
4250 -0.50  0.00 -0.9838
4250 -0.75  0.00 -1.0035
4250 -1.00  0.00 -1.0277
4250 -1.50  0.00 -1.0864
4500 -0.25  0.00 -0.7701
4500 -0.50  0.00 -0.7824
4500 -0.75  0.00 -0.7990
4500 -1.00  0.00 -0.8173
4500 -1.50  0.00 -0.8548
4750 -0.25  0.00 -0.6151
4750 -0.50  0.00 -0.6251
4750 -0.75  0.00 -0.6371
4750 -1.00  0.00 -0.6483
5000 -0.25  0.00 -0.4887
5000 -0.50  0.00 -0.4954
5000 -0.75  0.00 -0.5031
5000 -1.00  0.00 -0.5110
5000 -1.50  0.00 -0.5240
