 E(B-V) = 0.08
2500 -0.50  0.00 -2.0229
2500 -1.00  0.00 -1.6167
2500 -1.50  0.00 -1.4120
2500 -2.00  0.00 -1.2910
2500 -2.50  0.00 -1.1942
2600 -0.25  0.00 -2.0749
2600 -0.50  0.00 -1.8686
2600 -0.75  0.00 -1.6532
2600 -1.00  0.00 -1.4683
2600 -1.50  0.00 -1.2807
2600 -2.00  0.00 -1.2006
2600 -2.50  0.00 -1.1434
2700 -0.25  0.00 -1.9394
2700 -0.50  0.00 -1.7372
2700 -0.75  0.00 -1.5447
2700 -1.00  0.00 -1.3632
2700 -1.50  0.00 -1.1778
2700 -2.00  0.00 -1.1262
2700 -2.50  0.00 -1.0978
2800 -0.25  0.00 -1.8283
2800 -0.50  0.00 -1.6295
2800 -0.75  0.00 -1.4529
2800 -1.00  0.00 -1.2945
2800 -2.00  0.00 -1.0670
2800 -2.50  0.00 -1.0568
2900 -0.25  0.00 -1.7359
2900 -0.50  0.00 -1.5417
2900 -0.75  0.00 -1.3780
2900 -1.00  0.00 -1.2429
2900 -2.00  0.00 -1.0225
2900 -2.50  0.00 -1.0213
3000 -0.25  0.00 -1.6541
3000 -0.50  0.00 -1.4683
3000 -0.75  0.00 -1.3178
3000 -1.00  0.00 -1.2003
3000 -1.50  0.00 -1.0376
3000 -2.00  0.00 -0.9932
3000 -2.50  0.00 -0.9927
3100 -0.25  0.00 -1.5725
3100 -0.50  0.00 -1.4020
3100 -0.75  0.00 -1.2679
3100 -1.00  0.00 -1.1667
3100 -1.50  0.00 -1.0403
3100 -2.00  0.00 -0.9793
3100 -2.50  0.00 -0.9728
3200 -0.25  0.00 -1.4754
3200 -0.50  0.00 -1.3309
3200 -0.75  0.00 -1.2203
3200 -1.00  0.00 -1.1381
3200 -1.50  0.00 -1.0439
3200 -2.00  0.00 -0.9834
3200 -2.50  0.00 -0.9627
3300 -0.25  0.00 -1.3522
3300 -0.50  0.00 -1.2469
3300 -0.75  0.00 -1.1683
3300 -1.00  0.00 -1.1092
3300 -1.50  0.00 -1.0402
3300 -2.00  0.00 -0.9985
3300 -2.50  0.00 -0.9629
3400 -0.25  0.00 -1.2293
3400 -0.50  0.00 -1.1660
3400 -0.75  0.00 -1.1186
3400 -1.00  0.00 -1.0808
3400 -1.50  0.00 -1.0315
3400 -2.00  0.00 -1.0062
3400 -2.50  0.00 -0.9693
3500 -0.25  0.00 -1.1277
3500 -0.50  0.00 -1.0974
3500 -0.75  0.00 -1.0741
3500 -1.00  0.00 -1.0526
3500 -1.50  0.00 -1.0193
3500 -2.00  0.00 -0.9996
3500 -2.50  0.00 -0.9691
3600 -0.25  0.00 -1.0509
3600 -0.50  0.00 -1.0403
3600 -0.75  0.00 -1.0325
3600 -1.00  0.00 -1.0230
3600 -1.50  0.00 -1.0032
3600 -2.00  0.00 -0.9854
3600 -2.50  0.00 -0.9570
3700 -0.25  0.00 -0.9917
3700 -0.50  0.00 -0.9906
3700 -0.75  0.00 -0.9913
3700 -1.00  0.00 -0.9896
3700 -1.50  0.00 -0.9816
3700 -2.00  0.00 -0.9665
3700 -2.50  0.00 -0.9400
3800 -0.25  0.00 -0.9428
3800 -0.50  0.00 -0.9449
3800 -0.75  0.00 -0.9493
3800 -1.00  0.00 -0.9517
3800 -1.50  0.00 -0.9512
3800 -2.00  0.00 -0.9393
3800 -2.50  0.00 -0.9145
3900 -0.25  0.00 -0.9004
3900 -0.50  0.00 -0.9031
3900 -0.75  0.00 -0.9085
3900 -1.00  0.00 -0.9120
3900 -1.50  0.00 -0.9137
3900 -2.00  0.00 -0.9029
3900 -2.50  0.00 -0.8796
4000 -0.25  0.00 -0.8631
4000 -0.50  0.00 -0.8656
4000 -0.75  0.00 -0.8710
4000 -1.00  0.00 -0.8746
4000 -1.50  0.00 -0.8763
4000 -2.50  0.00 -0.8435
4250 -0.25  0.00 -0.7908
4250 -0.50  0.00 -0.7924
4250 -0.75  0.00 -0.7971
4250 -1.00  0.00 -0.8000
4250 -1.50  0.00 -0.8006
4250 -2.00  0.00 -0.7905
4250 -2.50  0.00 -0.7739
4500 -0.25  0.00 -0.7416
4500 -0.50  0.00 -0.7432
4500 -0.75  0.00 -0.7477
4500 -1.00  0.00 -0.7506
4500 -1.50  0.00 -0.7527
4500 -2.00  0.00 -0.7476
4500 -2.50  0.00 -0.7415
4750 -0.25  0.00 -0.7112
4750 -0.50  0.00 -0.7141
4750 -0.75  0.00 -0.7201
4750 -1.00  0.00 -0.7247
4750 -1.50  0.00 -0.7318
4750 -2.00  0.00 -0.7355
4750 -2.50  0.00 -0.7397
5000 -0.25  0.00 -0.6998
5000 -0.50  0.00 -0.7053
5000 -0.75  0.00 -0.7135
5000 -1.00  0.00 -0.7207
5000 -1.50  0.00 -0.7348
5000 -2.00  0.00 -0.7457
5000 -2.50  0.00 -0.7536
5250 -0.25  0.00 -0.7053
5250 -0.50  0.00 -0.7136
5250 -0.75  0.00 -0.7245
5250 -1.00  0.00 -0.7346
5250 -1.50  0.00 -0.7535
5250 -2.00  0.00 -0.7664
5250 -2.50  0.00 -0.7749
5500 -0.25  0.00 -0.7244
5500 -0.50  0.00 -0.7354
5500 -0.75  0.00 -0.7482
5500 -1.00  0.00 -0.7599
5500 -1.50  0.00 -0.7796
5500 -2.00  0.00 -0.7926
5500 -2.50  0.00 -0.8011
5750 -0.25  0.00 -0.7534
5750 -0.50  0.00 -0.7658
5750 -0.75  0.00 -0.7792
5750 -1.00  0.00 -0.7909
5750 -1.50  0.00 -0.8100
5750 -2.00  0.00 -0.8226
5750 -2.50  0.00 -0.8309
6000 -0.25  0.00 -0.7887
6000 -0.50  0.00 -0.8015
6000 -1.00  0.00 -0.8259
6000 -1.50  0.00 -0.8440
6000 -2.00  0.00 -0.8560
6250 -0.75  0.00 -0.8540
6250 -1.50  0.00 -0.8817
6500 -0.25  0.00 -0.8735
6500 -0.50  0.00 -0.8859
6500 -0.75  0.00 -0.8977
6750 -0.25  0.00 -0.9247
6750 -0.50  0.00 -0.9361
6750 -0.75  0.00 -0.9467
6750 -1.00  0.00 -0.9555
6750 -1.50  0.00 -0.9689
6750 -2.00  0.00 -0.9777
7000 -0.25  0.00 -0.9802
7000 -0.50  0.00 -0.9911
7000 -0.75  0.00 -1.0008
7000 -1.00  0.00 -1.0088
7000 -1.50  0.00 -1.0207
7000 -2.00  0.00 -1.0284
7250 -0.25  0.00 -1.0339
7250 -1.00  0.00 -1.0607
7250 -1.50  0.00 -1.0717
7500 -0.25  0.00 -1.0875
7500 -1.50  0.00 -1.1227
