 E(B-V) = 0.08
2500 -0.25  0.00 -7.0838
2500 -0.50  0.00 -6.9292
2500 -0.75  0.00 -6.6558
2500 -1.00  0.00 -6.1954
2500 -2.00  0.00 -4.0998
2500 -2.50  0.00 -3.7135
2600 -0.25  0.00 -6.5593
2600 -0.50  0.00 -6.3655
2600 -0.75  0.00 -6.0574
2600 -1.00  0.00 -5.5958
2600 -1.50  0.00 -4.3156
2600 -2.00  0.00 -3.5549
2600 -2.50  0.00 -3.3324
2700 -0.25  0.00 -6.0830
2700 -0.50  0.00 -5.8461
2700 -0.75  0.00 -5.4982
2700 -1.00  0.00 -5.0248
2700 -1.50  0.00 -3.8195
2700 -2.00  0.00 -3.1420
2700 -2.50  0.00 -3.0314
2800 -0.25  0.00 -5.6620
2800 -0.50  0.00 -5.3765
2800 -1.00  0.00 -4.4992
2800 -1.50  0.00 -3.4414
2800 -2.00  0.00 -2.8373
2800 -2.50  0.00 -2.7910
2900 -0.25  0.00 -5.2963
2900 -0.50  0.00 -4.9553
2900 -0.75  0.00 -4.5207
2900 -1.00  0.00 -4.0264
2900 -1.50  0.00 -3.1214
2900 -2.00  0.00 -2.6186
2900 -2.50  0.00 -2.5988
3000 -0.25  0.00 -4.9725
3000 -0.50  0.00 -4.5698
3000 -0.75  0.00 -4.0962
3000 -1.00  0.00 -3.6067
3000 -1.50  0.00 -2.8384
3000 -2.00  0.00 -2.4727
3000 -2.50  0.00 -2.4488
3100 -0.25  0.00 -4.6376
3100 -0.50  0.00 -4.1814
3100 -0.75  0.00 -3.6915
3100 -1.00  0.00 -3.2315
3100 -1.50  0.00 -2.5956
3100 -2.00  0.00 -2.3590
3100 -2.50  0.00 -2.3392
3200 -0.25  0.00 -4.1740
3200 -0.50  0.00 -3.7090
3200 -0.75  0.00 -3.2605
3200 -1.00  0.00 -2.8762
3200 -1.50  0.00 -2.3874
3200 -2.00  0.00 -2.2395
3200 -2.50  0.00 -2.2590
3300 -0.25  0.00 -3.5508
3300 -0.50  0.00 -3.1564
3300 -0.75  0.00 -2.8127
3300 -1.00  0.00 -2.5367
3300 -1.50  0.00 -2.2042
3300 -2.00  0.00 -2.1157
3300 -2.50  0.00 -2.1720
3400 -0.25  0.00 -2.9163
3400 -0.50  0.00 -2.6398
3400 -0.75  0.00 -2.4155
3400 -1.00  0.00 -2.2420
3400 -1.50  0.00 -2.0405
3400 -2.00  0.00 -1.9960
3400 -2.50  0.00 -2.0631
3500 -0.25  0.00 -2.3850
3500 -0.50  0.00 -2.2177
3500 -0.75  0.00 -2.0910
3500 -1.00  0.00 -1.9959
3500 -1.50  0.00 -1.8917
3500 -2.00  0.00 -1.8807
3500 -2.50  0.00 -1.9403
3600 -0.25  0.00 -1.9891
3600 -0.50  0.00 -1.8965
3600 -0.75  0.00 -1.8333
3600 -1.00  0.00 -1.7895
3600 -1.50  0.00 -1.7508
3600 -2.00  0.00 -1.7637
3600 -2.50  0.00 -1.8180
3700 -0.25  0.00 -1.7027
3700 -0.50  0.00 -1.6543
3700 -0.75  0.00 -1.6267
3700 -1.00  0.00 -1.6116
3700 -1.50  0.00 -1.6106
3700 -2.00  0.00 -1.6383
3700 -2.50  0.00 -1.6912
3800 -0.25  0.00 -1.4899
3800 -0.50  0.00 -1.4656
3800 -0.75  0.00 -1.4554
3800 -1.00  0.00 -1.4534
3800 -1.50  0.00 -1.4682
3800 -2.00  0.00 -1.5011
3800 -2.50  0.00 -1.5518
3900 -0.25  0.00 -1.3231
3900 -0.50  0.00 -1.3107
3900 -0.75  0.00 -1.3083
3900 -1.00  0.00 -1.3111
3900 -1.50  0.00 -1.3307
3900 -2.00  0.00 -1.3638
3900 -2.50  0.00 -1.4116
4000 -0.25  0.00 -1.1845
4000 -0.50  0.00 -1.1778
4000 -0.75  0.00 -1.1788
4000 -1.00  0.00 -1.1837
4000 -1.50  0.00 -1.2049
4000 -2.00  0.00 -1.2376
4000 -2.50  0.00 -1.2819
4250 -0.25  0.00 -0.9137
4250 -0.50  0.00 -0.9134
4250 -0.75  0.00 -0.9188
4250 -1.00  0.00 -0.9266
4250 -1.50  0.00 -0.9501
4250 -2.00  0.00 -0.9790
4250 -2.50  0.00 -1.0096
4500 -0.25  0.00 -0.7199
4500 -0.50  0.00 -0.7239
4500 -0.75  0.00 -0.7322
4500 -1.00  0.00 -0.7414
4500 -1.50  0.00 -0.7632
4500 -2.00  0.00 -0.7835
4500 -2.50  0.00 -0.7986
4750 -0.25  0.00 -0.5795
4750 -0.50  0.00 -0.5853
4750 -0.75  0.00 -0.5940
4750 -1.00  0.00 -0.6026
4750 -1.50  0.00 -0.6203
4750 -2.00  0.00 -0.6334
4750 -2.50  0.00 -0.6412
5000 -0.25  0.00 -0.4712
5000 -0.50  0.00 -0.4773
5000 -0.75  0.00 -0.4858
5000 -1.00  0.00 -0.4939
5000 -1.50  0.00 -0.5101
5000 -2.00  0.00 -0.5208
5000 -2.50  0.00 -0.5270
5250 -0.25  0.00 -0.3832
5250 -0.50  0.00 -0.3901
5250 -0.75  0.00 -0.3994
5250 -1.00  0.00 -0.4084
5250 -1.50  0.00 -0.4250
5250 -2.00  0.00 -0.4354
5250 -2.50  0.00 -0.4414
5500 -0.25  0.00 -0.3116
5500 -0.50  0.00 -0.3203
5500 -0.75  0.00 -0.3308
5500 -1.00  0.00 -0.3406
5500 -1.50  0.00 -0.3576
5500 -2.00  0.00 -0.3680
5500 -2.50  0.00 -0.3743
5750 -1.50  0.00 -0.3024
5750 -2.00  0.00 -0.3130
6000 -0.25  0.00 -0.2068
6000 -0.50  0.00 -0.2181
6250 -0.25  0.00 -0.1695
6250 -0.50  0.00 -0.1814
6250 -1.00  0.00 -0.2031
6250 -1.50  0.00 -0.2188
6500 -0.25  0.00 -0.1435
6500 -0.50  0.00 -0.1551
6500 -0.75  0.00 -0.1659
6500 -1.00  0.00 -0.1753
6500 -1.50  0.00 -0.1895
6750 -1.50  0.00 -0.1712
7000 -1.50  0.00 -0.1574
