 E(B-V) = 0.08
2500 -0.25  0.00 -5.3052
2500 -0.50  0.00 -5.2136
2500 -0.75  0.00 -5.0615
2500 -1.00  0.00 -4.8056
2500 -1.50  0.00 -3.9557
2500 -2.00  0.00 -2.9920
2500 -2.50  0.00 -2.2839
2600 -0.25  0.00 -4.7622
2600 -0.50  0.00 -4.6170
2600 -0.75  0.00 -4.4184
2600 -1.00  0.00 -4.1381
2600 -1.50  0.00 -3.3638
2600 -2.00  0.00 -2.6089
2700 -0.25  0.00 -4.2867
2700 -0.50  0.00 -4.0768
2700 -0.75  0.00 -3.8266
2700 -1.00  0.00 -3.5264
2700 -1.50  0.00 -2.8568
2700 -2.00  0.00 -2.2979
2700 -2.50  0.00 -1.9140
2800 -0.25  0.00 -3.8912
2800 -0.50  0.00 -3.6130
2800 -0.75  0.00 -3.3142
2800 -1.00  0.00 -3.0042
2800 -1.50  0.00 -2.4448
2800 -2.00  0.00 -2.0473
2800 -2.50  0.00 -1.7744
2900 -0.25  0.00 -3.5728
2900 -0.50  0.00 -3.2298
2900 -0.75  0.00 -2.8912
2900 -1.00  0.00 -2.5819
2900 -1.50  0.00 -2.1209
2900 -2.00  0.00 -1.8425
2900 -2.50  0.00 -1.6494
3000 -0.25  0.00 -3.3111
3000 -0.50  0.00 -2.9153
3000 -0.75  0.00 -2.5497
3000 -1.00  0.00 -2.2492
3000 -1.50  0.00 -1.8670
3000 -2.00  0.00 -1.6710
3000 -2.50  0.00 -1.5329
3100 -0.25  0.00 -3.0800
3100 -0.50  0.00 -2.6467
3100 -0.75  0.00 -2.2701
3100 -1.00  0.00 -1.9854
3100 -1.50  0.00 -1.6655
3100 -2.00  0.00 -1.5243
3100 -2.50  0.00 -1.4233
3200 -0.25  0.00 -2.8545
3200 -0.50  0.00 -2.4041
3200 -0.75  0.00 -2.0336
3200 -1.00  0.00 -1.7721
3200 -1.50  0.00 -1.5039
3200 -2.00  0.00 -1.3986
3200 -2.50  0.00 -1.3225
3300 -0.25  0.00 -2.6052
3300 -0.50  0.00 -2.1750
3300 -0.75  0.00 -1.8279
3300 -1.00  0.00 -1.5967
3300 -1.50  0.00 -1.3736
3300 -2.00  0.00 -1.2932
3300 -2.50  0.00 -1.2347
3400 -0.25  0.00 -2.3239
3400 -0.50  0.00 -1.9558
3400 -0.75  0.00 -1.6522
