 E(B-V) = 0.08
2500 -0.25  0.00 -6.6085
2500 -0.50  0.00 -6.5389
2500 -0.75  0.00 -6.4006
2500 -1.00  0.00 -6.1669
2500 -1.50  0.00 -5.3897
2600 -0.25  0.00 -6.2267
2600 -0.50  0.00 -6.1272
2600 -0.75  0.00 -5.9512
2600 -1.00  0.00 -5.6692
2600 -1.50  0.00 -4.8052
2700 -0.25  0.00 -5.8838
2700 -0.50  0.00 -5.7507
2700 -0.75  0.00 -5.5346
2700 -1.00  0.00 -5.2055
2700 -1.50  0.00 -4.2720
2800 -0.25  0.00 -5.5775
2800 -0.50  0.00 -5.4060
2800 -0.75  0.00 -5.1478
2800 -1.00  0.00 -4.7732
2900 -0.25  0.00 -5.3076
2900 -0.50  0.00 -5.0886
2900 -0.75  0.00 -4.7817
2900 -1.00  0.00 -4.3634
2900 -1.50  0.00 -3.3781
3200 -0.25  0.00 -4.2899
3200 -0.50  0.00 -3.9156
3200 -0.75  0.00 -3.4936
3200 -1.00  0.00 -3.0633
3200 -1.50  0.00 -2.3951
3200 -2.00  0.00 -2.0692
3300 -0.25  0.00 -3.5027
3300 -0.50  0.00 -3.1703
3300 -0.75  0.00 -2.8399
3300 -1.00  0.00 -2.5390
3300 -1.50  0.00 -2.1180
3300 -2.00  0.00 -1.9294
3400 -0.25  0.00 -2.7210
3400 -0.50  0.00 -2.4781
3400 -0.75  0.00 -2.2723
3400 -1.00  0.00 -2.1001
3400 -1.50  0.00 -1.8782
3400 -2.00  0.00 -1.7994
3500 -0.25  0.00 -2.1020
3500 -0.50  0.00 -1.9518
3500 -0.75  0.00 -1.8447
3500 -1.00  0.00 -1.7643
3500 -1.50  0.00 -1.6792
3500 -2.00  0.00 -1.6731
3600 -0.25  0.00 -1.6745
3600 -0.50  0.00 -1.5933
3600 -0.75  0.00 -1.5452
3600 -1.00  0.00 -1.5189
3600 -1.50  0.00 -1.5123
3600 -2.00  0.00 -1.5471
3700 -0.25  0.00 -1.3890
3700 -0.50  0.00 -1.3510
3700 -0.75  0.00 -1.3375
3700 -1.00  0.00 -1.3384
3700 -1.50  0.00 -1.3685
3800 -0.25  0.00 -1.1946
3800 -0.50  0.00 -1.1818
3800 -0.75  0.00 -1.1861
3800 -1.00  0.00 -1.1981
3800 -1.50  0.00 -1.2411
3900 -0.25  0.00 -1.0548
3900 -0.50  0.00 -1.0552
3900 -0.75  0.00 -1.0673
3900 -1.00  0.00 -1.0842
3900 -1.50  0.00 -1.1295
4000 -0.25  0.00 -0.9464
4000 -0.50  0.00 -0.9537
4000 -1.00  0.00 -0.9873
4000 -1.50  0.00 -1.0306
4250 -0.25  0.00 -0.7493
4250 -0.50  0.00 -0.7615
4250 -0.75  0.00 -0.7779
4250 -1.00  0.00 -0.7947
4250 -1.50  0.00 -0.8280
4500 -0.25  0.00 -0.6109
4500 -0.50  0.00 -0.6237
4500 -0.75  0.00 -0.6383
4500 -1.00  0.00 -0.6522
4500 -1.50  0.00 -0.6766
4750 -0.25  0.00 -0.5107
4750 -0.50  0.00 -0.5232
4750 -0.75  0.00 -0.5364
4750 -1.00  0.00 -0.5478
5000 -0.25  0.00 -0.4386
5000 -0.50  0.00 -0.4505
5000 -0.75  0.00 -0.4627
5000 -1.00  0.00 -0.4747
5000 -1.50  0.00 -0.4942
