 E(B-V) = 0.08
2500 -0.25  0.00 -2.5139
2500 -0.50  0.00 -2.2812
2500 -0.75  0.00 -2.0451
2500 -1.00  0.00 -1.8257
2500 -1.50  0.00 -1.4819
2600 -0.25  0.00 -2.3882
2600 -0.50  0.00 -2.1423
2600 -0.75  0.00 -1.9051
2600 -1.00  0.00 -1.6931
2600 -1.50  0.00 -1.3801
2600 -2.00  0.00 -1.2199
2700 -0.25  0.00 -2.2831
2700 -0.50  0.00 -2.0281
2700 -0.75  0.00 -1.7932
2700 -1.00  0.00 -1.5908
2700 -1.50  0.00 -1.3018
2700 -2.00  0.00 -1.1611
2700 -2.50  0.00 -1.1609
2800 -0.25  0.00 -2.1896
2800 -0.50  0.00 -1.9311
2800 -0.75  0.00 -1.7026
2800 -1.00  0.00 -1.5120
2800 -1.50  0.00 -1.2480
2800 -2.00  0.00 -1.1381
2800 -2.50  0.00 -1.1196
2900 -0.25  0.00 -2.0963
2900 -0.50  0.00 -1.8417
2900 -0.75  0.00 -1.6250
2900 -1.00  0.00 -1.4495
2900 -1.50  0.00 -1.2140
2900 -2.00  0.00 -1.1238
2900 -2.50  0.00 -1.1064
3000 -0.25  0.00 -1.9904
3000 -0.50  0.00 -1.7507
3000 -0.75  0.00 -1.5530
3000 -1.00  0.00 -1.3966
3000 -1.50  0.00 -1.1931
3000 -2.00  0.00 -1.1132
3000 -2.50  0.00 -1.1144
3100 -0.25  0.00 -1.8556
3100 -0.50  0.00 -1.6457
3100 -0.75  0.00 -1.4771
3100 -1.00  0.00 -1.3461
3100 -1.50  0.00 -1.1790
3100 -2.00  0.00 -1.1085
3100 -2.50  0.00 -1.1198
3200 -0.25  0.00 -1.6711
3200 -0.50  0.00 -1.5102
3200 -0.75  0.00 -1.3845
3200 -1.00  0.00 -1.2883
3200 -1.50  0.00 -1.1652
3200 -2.00  0.00 -1.1072
3200 -2.50  0.00 -1.1148
3300 -0.25  0.00 -1.4561
3300 -0.50  0.00 -1.3586
3300 -0.75  0.00 -1.2841
3300 -1.00  0.00 -1.2259
3300 -1.50  0.00 -1.1469
3300 -2.00  0.00 -1.1043
3300 -2.50  0.00 -1.1031
3400 -0.25  0.00 -1.2749
3400 -0.50  0.00 -1.2303
3400 -0.75  0.00 -1.1971
3400 -1.00  0.00 -1.1686
3400 -1.50  0.00 -1.1233
3400 -2.00  0.00 -1.0949
3400 -2.50  0.00 -1.0872
3500 -0.25  0.00 -1.1485
3500 -0.50  0.00 -1.1343
3500 -0.75  0.00 -1.1255
3500 -1.00  0.00 -1.1151
3500 -1.50  0.00 -1.0933
3500 -2.00  0.00 -1.0757
3500 -2.50  0.00 -1.0667
3600 -0.25  0.00 -1.0622
3600 -0.50  0.00 -1.0608
3600 -0.75  0.00 -1.0626
3600 -1.00  0.00 -1.0619
3600 -1.50  0.00 -1.0553
3600 -2.00  0.00 -1.0447
3600 -2.50  0.00 -1.0353
3700 -0.25  0.00 -0.9976
3700 -0.50  0.00 -1.0000
3700 -0.75  0.00 -1.0052
3700 -1.00  0.00 -1.0082
3700 -1.50  0.00 -1.0089
3700 -2.00  0.00 -1.0013
3700 -2.50  0.00 -0.9904
3800 -0.25  0.00 -0.9445
3800 -0.50  0.00 -0.9471
3800 -0.75  0.00 -0.9526
3800 -1.00  0.00 -0.9560
3800 -1.50  0.00 -0.9577
3800 -2.00  0.00 -0.9498
3800 -2.50  0.00 -0.9366
3900 -0.25  0.00 -0.8991
3900 -0.50  0.00 -0.9009
3900 -0.75  0.00 -0.9056
3900 -1.00  0.00 -0.9081
3900 -1.50  0.00 -0.9080
3900 -2.00  0.00 -0.8982
3900 -2.50  0.00 -0.8832
4000 -0.25  0.00 -0.8596
4000 -0.50  0.00 -0.8603
4000 -0.75  0.00 -0.8639
4000 -1.00  0.00 -0.8653
4000 -1.50  0.00 -0.8629
4000 -2.00  0.00 -0.8511
4000 -2.50  0.00 -0.8356
4250 -0.25  0.00 -0.7814
4250 -0.50  0.00 -0.7800
4250 -0.75  0.00 -0.7811
4250 -1.00  0.00 -0.7800
4250 -1.50  0.00 -0.7734
4250 -2.00  0.00 -0.7609
4500 -0.25  0.00 -0.7251
4500 -0.50  0.00 -0.7229
4500 -0.75  0.00 -0.7232
4500 -1.00  0.00 -0.7220
4500 -1.50  0.00 -0.7173
4500 -2.00  0.00 -0.7116
4500 -2.50  0.00 -0.7101
4750 -0.25  0.00 -0.6882
4750 -0.50  0.00 -0.6875
4750 -1.00  0.00 -0.6911
4750 -1.50  0.00 -0.6947
4750 -2.00  0.00 -0.6985
4750 -2.50  0.00 -0.7028
5000 -0.25  0.00 -0.6722
5000 -0.50  0.00 -0.6752
5000 -0.75  0.00 -0.6811
5000 -1.00  0.00 -0.6871
5000 -1.50  0.00 -0.6989
5000 -2.00  0.00 -0.7076
5000 -2.50  0.00 -0.7137
5250 -0.25  0.00 -0.6763
5250 -0.50  0.00 -0.6839
5250 -0.75  0.00 -0.6936
5250 -1.00  0.00 -0.7027
5250 -1.50  0.00 -0.7182
5250 -2.50  0.00 -0.7351
5500 -1.00  0.00 -0.7294
5500 -2.00  0.00 -0.7564
