 E(B-V) = 0.08
2500 -0.25  0.00 -7.0598
2500 -0.50  0.00 -7.1018
2500 -0.75  0.00 -7.2530
2500 -1.00  0.00 -7.5305
2500 -2.00  0.00 -9.1873
2500 -2.50  0.00 -9.9443
2600 -0.25  0.00 -7.0308
2600 -0.50  0.00 -7.0321
2600 -0.75  0.00 -7.1148
2600 -1.00  0.00 -7.3209
2600 -1.50  0.00 -7.9046
2600 -2.00  0.00 -8.6678
2600 -2.50  0.00 -9.3532
2700 -0.25  0.00 -7.0129
2700 -0.50  0.00 -6.9887
2700 -0.75  0.00 -7.0232
2700 -1.00  0.00 -7.1591
2700 -1.50  0.00 -7.6249
2700 -2.00  0.00 -8.2318
2700 -2.50  0.00 -8.8255
2800 -0.25  0.00 -6.9959
2800 -0.50  0.00 -6.9580
2800 -1.00  0.00 -7.0436
2800 -1.50  0.00 -7.4251
2800 -2.00  0.00 -7.8790
2800 -2.50  0.00 -8.3652
2900 -0.25  0.00 -6.9717
2900 -0.50  0.00 -6.9287
2900 -0.75  0.00 -6.9165
2900 -1.00  0.00 -6.9627
2900 -1.50  0.00 -7.2604
2900 -2.00  0.00 -7.6074
2900 -2.50  0.00 -7.9772
3000 -0.25  0.00 -6.9336
3000 -0.50  0.00 -6.8913
3000 -0.75  0.00 -6.8718
3000 -1.00  0.00 -6.8988
3000 -1.50  0.00 -7.1128
3000 -2.00  0.00 -7.4156
3000 -2.50  0.00 -7.6654
3100 -0.25  0.00 -6.8758
3100 -0.50  0.00 -6.8386
3100 -0.75  0.00 -6.8169
3100 -1.00  0.00 -6.8337
3100 -1.50  0.00 -6.9827
3100 -2.00  0.00 -7.2646
3100 -2.50  0.00 -7.4321
3200 -0.25  0.00 -6.7930
3200 -0.50  0.00 -6.7636
3200 -0.75  0.00 -6.7421
3200 -1.00  0.00 -6.7528
3200 -1.50  0.00 -6.8601
3200 -2.00  0.00 -7.1085
3200 -2.50  0.00 -7.2635
3300 -0.25  0.00 -6.6792
3300 -0.50  0.00 -6.6597
3300 -0.75  0.00 -6.6395
3300 -1.00  0.00 -6.6459
3300 -1.50  0.00 -6.7262
3300 -2.00  0.00 -6.9328
3300 -2.50  0.00 -7.1119
3400 -0.25  0.00 -6.5348
3400 -0.50  0.00 -6.5228
3400 -0.75  0.00 -6.5029
3400 -1.00  0.00 -6.5053
3400 -1.50  0.00 -6.5640
3400 -2.00  0.00 -6.7373
3400 -2.50  0.00 -6.9384
3500 -0.25  0.00 -6.3665
3500 -0.50  0.00 -6.3529
3500 -0.75  0.00 -6.3277
3500 -1.00  0.00 -6.3233
3500 -1.50  0.00 -6.3629
3500 -2.00  0.00 -6.5184
3500 -2.50  0.00 -6.7205
3600 -0.25  0.00 -6.1797
3600 -0.50  0.00 -6.1511
3600 -0.75  0.00 -6.1099
3600 -1.00  0.00 -6.0925
3600 -1.50  0.00 -6.1122
3600 -2.00  0.00 -6.2565
3600 -2.50  0.00 -6.4576
3700 -0.25  0.00 -5.9741
3700 -0.50  0.00 -5.9171
3700 -0.75  0.00 -5.8477
3700 -1.00  0.00 -5.8088
3700 -1.50  0.00 -5.8034
3700 -2.00  0.00 -5.9370
3700 -2.50  0.00 -6.1351
3800 -0.25  0.00 -5.7448
3800 -0.50  0.00 -5.6513
3800 -0.75  0.00 -5.5476
3800 -1.00  0.00 -5.4831
3800 -1.50  0.00 -5.4479
3800 -2.00  0.00 -5.5675
3800 -2.50  0.00 -5.7523
3900 -0.25  0.00 -5.4898
3900 -0.50  0.00 -5.3610
3900 -0.75  0.00 -5.2285
3900 -1.00  0.00 -5.1438
3900 -1.50  0.00 -5.0847
3900 -2.00  0.00 -5.1901
3900 -2.50  0.00 -5.3616
4000 -0.25  0.00 -5.2147
4000 -0.50  0.00 -5.0598
4000 -0.75  0.00 -4.9092
4000 -1.00  0.00 -4.8131
4000 -1.50  0.00 -4.7386
4000 -2.00  0.00 -4.8290
4000 -2.50  0.00 -4.9798
4250 -0.25  0.00 -4.5016
4250 -0.50  0.00 -4.3252
4250 -0.75  0.00 -4.1642
4250 -1.00  0.00 -4.0599
4250 -1.50  0.00 -3.9584
4250 -2.00  0.00 -3.9882
4250 -2.50  0.00 -4.0384
4500 -0.25  0.00 -3.8166
4500 -0.50  0.00 -3.6556
4500 -0.75  0.00 -3.5077
4500 -1.00  0.00 -3.4050
4500 -1.50  0.00 -3.2730
4500 -2.00  0.00 -3.2172
4500 -2.50  0.00 -3.1516
4750 -0.25  0.00 -3.2164
4750 -0.50  0.00 -3.0792
4750 -0.75  0.00 -2.9462
4750 -1.00  0.00 -2.8436
4750 -1.50  0.00 -2.6789
4750 -2.00  0.00 -2.5594
4750 -2.50  0.00 -2.4597
5000 -0.25  0.00 -2.7274
5000 -0.50  0.00 -2.6059
5000 -0.75  0.00 -2.4826
5000 -1.00  0.00 -2.3789
5000 -1.50  0.00 -2.2003
5000 -2.00  0.00 -2.0781
5000 -2.50  0.00 -1.9997
5250 -0.25  0.00 -2.3384
5250 -0.50  0.00 -2.2274
5250 -0.75  0.00 -2.1136
5250 -1.00  0.00 -2.0157
5250 -1.50  0.00 -1.8589
5250 -2.00  0.00 -1.7645
5250 -2.50  0.00 -1.7065
5500 -0.25  0.00 -2.0377
5500 -0.50  0.00 -1.9391
5500 -0.75  0.00 -1.8416
5500 -1.00  0.00 -1.7610
5500 -1.50  0.00 -1.6405
5500 -2.00  0.00 -1.5695
5500 -2.50  0.00 -1.5243
5750 -1.50  0.00 -1.5085
5750 -2.00  0.00 -1.4534
6000 -0.25  0.00 -1.6702
6000 -0.50  0.00 -1.6063
6250 -0.25  0.00 -1.5712
6250 -0.50  0.00 -1.5220
6250 -1.00  0.00 -1.4429
6250 -1.50  0.00 -1.3911
6500 -0.25  0.00 -1.5042
6500 -0.50  0.00 -1.4666
6500 -0.75  0.00 -1.4343
6500 -1.00  0.00 -1.4078
6500 -1.50  0.00 -1.3696
6750 -1.50  0.00 -1.3575
7000 -1.50  0.00 -1.3402
