 E(B-V) = 0.08
2500 -0.25  0.00 -5.4277
2500 -0.50  0.00 -5.3453
2500 -0.75  0.00 -5.1596
2500 -1.00  0.00 -4.8462
2500 -2.00  0.00 -2.9790
2600 -0.25  0.00 -4.8339
2600 -0.50  0.00 -4.7159
2600 -0.75  0.00 -4.5108
2600 -1.00  0.00 -4.2050
2600 -1.50  0.00 -3.3990
2600 -2.00  0.00 -2.6509
2600 -2.50  0.00 -2.1181
2700 -0.25  0.00 -4.2909
2700 -0.50  0.00 -4.1292
2700 -0.75  0.00 -3.9024
2700 -1.00  0.00 -3.6093
2700 -1.50  0.00 -2.9425
2700 -2.00  0.00 -2.3804
2700 -2.50  0.00 -1.9748
2800 -0.25  0.00 -3.8167
2800 -0.50  0.00 -3.6084
2800 -0.75  0.00 -3.3624
2800 -1.00  0.00 -3.0902
2800 -1.50  0.00 -2.5645
2800 -2.00  0.00 -2.1594
2800 -2.50  0.00 -1.8543
2900 -0.25  0.00 -3.4203
2900 -0.50  0.00 -3.1679
2900 -0.75  0.00 -2.9101
2900 -1.00  0.00 -2.6633
2900 -1.50  0.00 -2.2597
2900 -2.00  0.00 -1.9746
2900 -2.50  0.00 -1.7464
3000 -0.25  0.00 -3.0966
3000 -0.50  0.00 -2.8079
3000 -0.75  0.00 -2.5447
3000 -1.00  0.00 -2.3237
3000 -1.50  0.00 -2.0155
3000 -2.00  0.00 -1.8159
3000 -2.50  0.00 -1.6448
3100 -0.25  0.00 -2.8269
3100 -0.50  0.00 -2.5134
3100 -0.75  0.00 -2.2529
3100 -1.00  0.00 -2.0562
3100 -1.50  0.00 -1.8171
3100 -2.00  0.00 -1.6758
3100 -2.50  0.00 -1.5457
3200 -0.25  0.00 -2.5887
3200 -0.50  0.00 -2.2645
3200 -0.75  0.00 -2.0157
3200 -1.00  0.00 -1.8420
3200 -1.50  0.00 -1.6534
3200 -2.00  0.00 -1.5501
3200 -2.50  0.00 -1.4486
3300 -0.25  0.00 -2.3627
3300 -0.50  0.00 -2.0443
3300 -0.75  0.00 -1.8169
3300 -1.00  0.00 -1.6669
3300 -1.50  0.00 -1.5156
3300 -2.00  0.00 -1.4374
3300 -2.50  0.00 -1.3568
3400 -0.25  0.00 -2.1413
3400 -0.50  0.00 -1.8450
3400 -0.75  0.00 -1.6467
3400 -1.00  0.00 -1.5210
3400 -1.50  0.00 -1.3994
3400 -2.00  0.00 -1.3386
3400 -2.50  0.00 -1.2742
3500 -0.25  0.00 -1.9336
3500 -0.50  0.00 -1.6709
3500 -0.75  0.00 -1.5019
3500 -1.00  0.00 -1.3992
3500 -1.50  0.00 -1.3015
3500 -2.00  0.00 -1.2537
3500 -2.50  0.00 -1.2016
3600 -0.25  0.00 -1.7401
3600 -0.50  0.00 -1.5252
3600 -0.75  0.00 -1.3834
3600 -1.00  0.00 -1.2982
3600 -1.50  0.00 -1.2183
3600 -2.00  0.00 -1.1798
3600 -2.50  0.00 -1.1378
3700 -0.25  0.00 -1.5554
3700 -0.50  0.00 -1.3989
3700 -0.75  0.00 -1.2881
3700 -1.00  0.00 -1.2168
3700 -1.50  0.00 -1.1469
3700 -2.00  0.00 -1.1138
3700 -2.50  0.00 -1.0790
3800 -0.25  0.00 -1.3793
3800 -0.50  0.00 -1.2783
3800 -0.75  0.00 -1.2025
3800 -1.00  0.00 -1.1484
3800 -1.50  0.00 -1.0859
3800 -2.50  0.00 -1.0226
3900 -0.25  0.00 -1.2199
3900 -0.50  0.00 -1.1597
3900 -0.75  0.00 -1.1152
3900 -1.00  0.00 -1.0801
3900 -1.50  0.00 -1.0305
3900 -2.00  0.00 -0.9968
3900 -2.50  0.00 -0.9681
4000 -0.25  0.00 -1.0837
4000 -0.50  0.00 -1.0497
4000 -0.75  0.00 -1.0267
4000 -1.00  0.00 -1.0078
4000 -1.50  0.00 -0.9732
4000 -2.00  0.00 -0.9413
4000 -2.50  0.00 -0.9138
4250 -0.25  0.00 -0.8419
4250 -0.50  0.00 -0.8354
4250 -0.75  0.00 -0.8333
4250 -1.00  0.00 -0.8307
4250 -1.50  0.00 -0.8217
4250 -2.00  0.00 -0.8037
4250 -2.50  0.00 -0.7865
4500 -0.25  0.00 -0.6835
4500 -0.50  0.00 -0.6843
4500 -0.75  0.00 -0.6879
4500 -1.00  0.00 -0.6905
4500 -1.50  0.00 -0.6920
4500 -2.00  0.00 -0.6866
4500 -2.50  0.00 -0.6811
4750 -0.25  0.00 -0.5701
4750 -0.50  0.00 -0.5750
4750 -0.75  0.00 -0.5826
4750 -1.00  0.00 -0.5889
4750 -1.50  0.00 -0.5982
4750 -2.00  0.00 -0.6010
4750 -2.50  0.00 -0.6041
5000 -0.25  0.00 -0.4908
5000 -0.50  0.00 -0.4990
5000 -0.75  0.00 -0.5098
5000 -1.00  0.00 -0.5193
5000 -1.50  0.00 -0.5357
5000 -2.00  0.00 -0.5467
5000 -2.50  0.00 -0.5568
5250 -0.25  0.00 -0.4368
5250 -0.50  0.00 -0.4476
5250 -0.75  0.00 -0.4613
5250 -1.00  0.00 -0.4740
5250 -1.50  0.00 -0.4977
5250 -2.00  0.00 -0.5157
5250 -2.50  0.00 -0.5292
5500 -0.25  0.00 -0.4004
5500 -0.50  0.00 -0.4137
5500 -0.75  0.00 -0.4304
5500 -1.00  0.00 -0.4464
5500 -1.50  0.00 -0.4761
5500 -2.00  0.00 -0.4972
5500 -2.50  0.00 -0.5110
5750 -0.25  0.00 -0.3765
5750 -0.50  0.00 -0.3926
5750 -0.75  0.00 -0.4121
5750 -1.00  0.00 -0.4304
5750 -1.50  0.00 -0.4624
5750 -2.00  0.00 -0.4832
5750 -2.50  0.00 -0.4964
6000 -0.25  0.00 -0.3618
6000 -0.50  0.00 -0.3803
6000 -0.75  0.00 -0.4013
6000 -1.00  0.00 -0.4203
6000 -1.50  0.00 -0.4514
6000 -2.00  0.00 -0.4711
6000 -2.50  0.00 -0.4838
6250 -0.25  0.00 -0.3534
6250 -0.50  0.00 -0.3731
6250 -0.75  0.00 -0.3941
6250 -1.00  0.00 -0.4125
6250 -1.50  0.00 -0.4419
6250 -2.00  0.00 -0.4605
6250 -2.50  0.00 -0.4725
6500 -0.25  0.00 -0.3485
6500 -0.50  0.00 -0.3685
6500 -0.75  0.00 -0.3887
6500 -1.00  0.00 -0.4061
6500 -1.50  0.00 -0.4334
6500 -2.00  0.00 -0.4509
6500 -2.50  0.00 -0.4622
6750 -0.25  0.00 -0.3461
6750 -0.50  0.00 -0.3657
6750 -0.75  0.00 -0.3847
6750 -1.00  0.00 -0.4009
6750 -1.50  0.00 -0.4260
6750 -2.00  0.00 -0.4420
6750 -2.50  0.00 -0.4525
7000 -0.25  0.00 -0.3464
7000 -0.50  0.00 -0.3652
7000 -1.00  0.00 -0.3976
7000 -2.00  0.00 -0.4347
7250 -0.50  0.00 -0.3670
7250 -0.75  0.00 -0.3830
7250 -1.00  0.00 -0.3963
7250 -1.50  0.00 -0.4163
7250 -2.00  0.00 -0.4292
7500 -0.25  0.00 -0.3559
7500 -0.75  0.00 -0.3865
7500 -1.00  0.00 -0.3984
7750 -0.25  0.00 -0.3685
7750 -0.50  0.00 -0.3833
7750 -0.75  0.00 -0.3959
7750 -1.00  0.00 -0.4062
7750 -1.50  0.00 -0.4214
7750 -2.00  0.00 -0.4316
7750 -2.50  0.00 -0.4383
8000 -0.25  0.00 -0.3884
8000 -0.50  0.00 -0.4025
8000 -0.75  0.00 -0.4142
8000 -1.00  0.00 -0.4240
8000 -1.50  0.00 -0.4387
8000 -2.00  0.00 -0.4483
8000 -2.50  0.00 -0.4544
