 E(B-V) = 0.08
2500 -0.25  0.00 -6.0824
2500 -0.50  0.00 -5.9887
2500 -0.75  0.00 -5.9470
2500 -1.00  0.00 -5.9919
2500 -1.50  0.00 -6.3529
2600 -0.25  0.00 -6.0132
2600 -0.50  0.00 -5.8903
2600 -0.75  0.00 -5.8089
2600 -1.00  0.00 -5.7972
2600 -1.50  0.00 -6.0506
2600 -2.00  0.00 -6.4886
2700 -0.25  0.00 -5.9476
2700 -0.50  0.00 -5.8030
2700 -0.75  0.00 -5.6931
2700 -1.00  0.00 -5.6424
2700 -1.50  0.00 -5.7979
2700 -2.00  0.00 -6.1984
2700 -2.50  0.00 -6.6605
2800 -0.25  0.00 -5.8785
2800 -0.50  0.00 -5.7190
2800 -0.75  0.00 -5.5908
2800 -1.00  0.00 -5.5173
2800 -1.50  0.00 -5.6012
2800 -2.00  0.00 -5.9886
2800 -2.50  0.00 -6.3440
2900 -0.25  0.00 -5.7963
2900 -0.50  0.00 -5.6294
2900 -0.75  0.00 -5.4930
2900 -1.00  0.00 -5.4113
2900 -1.50  0.00 -5.4540
2900 -2.00  0.00 -5.8044
2900 -2.50  0.00 -6.1122
3000 -0.25  0.00 -5.6898
3000 -0.50  0.00 -5.5247
3000 -0.75  0.00 -5.3912
3000 -1.00  0.00 -5.3138
3000 -1.50  0.00 -5.3414
3000 -2.00  0.00 -5.6338
3000 -2.50  0.00 -5.9440
3100 -0.25  0.00 -5.5442
3100 -0.50  0.00 -5.3928
3100 -0.75  0.00 -5.2756
3100 -1.00  0.00 -5.2137
3100 -1.50  0.00 -5.2442
3100 -2.00  0.00 -5.4785
3100 -2.50  0.00 -5.7888
3200 -0.25  0.00 -5.3395
3200 -0.50  0.00 -5.2204
3200 -0.75  0.00 -5.1357
3200 -1.00  0.00 -5.0997
3200 -1.50  0.00 -5.1442
3200 -2.00  0.00 -5.3338
3200 -2.50  0.00 -5.6218
3300 -0.25  0.00 -5.0806
3300 -0.50  0.00 -5.0153
3300 -0.75  0.00 -4.9740
3300 -1.00  0.00 -4.9668
3300 -1.50  0.00 -5.0263
3300 -2.00  0.00 -5.1892
3300 -2.50  0.00 -5.4392
3400 -0.25  0.00 -4.8262
3400 -0.50  0.00 -4.8082
3400 -0.75  0.00 -4.8005
3400 -1.00  0.00 -4.8132
3400 -1.50  0.00 -4.8800
3400 -2.00  0.00 -5.0275
3400 -2.50  0.00 -5.2418
3500 -0.25  0.00 -4.5990
3500 -0.50  0.00 -4.6031
3500 -0.75  0.00 -4.6096
3500 -1.00  0.00 -4.6294
3500 -1.50  0.00 -4.6958
3500 -2.00  0.00 -4.8328
3500 -2.50  0.00 -5.0250
3600 -0.25  0.00 -4.3857
3600 -0.50  0.00 -4.3892
3600 -0.75  0.00 -4.3915
3600 -1.00  0.00 -4.4068
3600 -1.50  0.00 -4.4653
3600 -2.00  0.00 -4.5942
3600 -2.50  0.00 -4.7729
3700 -0.25  0.00 -4.1703
3700 -0.50  0.00 -4.1600
3700 -0.75  0.00 -4.1460
3700 -1.00  0.00 -4.1475
3700 -1.50  0.00 -4.1910
3700 -2.00  0.00 -4.3117
3700 -2.50  0.00 -4.4782
3800 -0.25  0.00 -3.9459
3800 -0.50  0.00 -3.9169
3800 -0.75  0.00 -3.8843
3800 -1.00  0.00 -3.8706
3800 -1.50  0.00 -3.8961
3800 -2.00  0.00 -4.0082
3800 -2.50  0.00 -4.1618
3900 -0.25  0.00 -3.7154
3900 -0.50  0.00 -3.6706
3900 -0.75  0.00 -3.6240
3900 -1.00  0.00 -3.5999
3900 -1.50  0.00 -3.6120
3900 -2.00  0.00 -3.7131
3900 -2.50  0.00 -3.8486
4000 -0.25  0.00 -3.4857
4000 -0.50  0.00 -3.4310
4000 -0.75  0.00 -3.3766
4000 -1.00  0.00 -3.3466
4000 -1.50  0.00 -3.3482
4000 -2.00  0.00 -3.4335
4000 -2.50  0.00 -3.5430
4250 -0.25  0.00 -2.9524
4250 -0.50  0.00 -2.8893
4250 -0.75  0.00 -2.8271
4250 -1.00  0.00 -2.7869
4250 -1.50  0.00 -2.7565
4250 -2.00  0.00 -2.7813
4500 -0.25  0.00 -2.4803
4500 -0.50  0.00 -2.4128
4500 -0.75  0.00 -2.3444
4500 -1.00  0.00 -2.2926
4500 -1.50  0.00 -2.2198
4500 -2.00  0.00 -2.1685
4500 -2.50  0.00 -2.1066
4750 -0.25  0.00 -2.0531
4750 -0.50  0.00 -1.9804
4750 -1.00  0.00 -1.8404
4750 -1.50  0.00 -1.7253
4750 -2.00  0.00 -1.6322
4750 -2.50  0.00 -1.5639
5000 -0.25  0.00 -1.6671
5000 -0.50  0.00 -1.5877
5000 -0.75  0.00 -1.5060
5000 -1.00  0.00 -1.4315
5000 -1.50  0.00 -1.3050
5000 -2.00  0.00 -1.2220
5000 -2.50  0.00 -1.1728
5250 -0.25  0.00 -1.3194
5250 -0.50  0.00 -1.2373
5250 -0.75  0.00 -1.1564
5250 -1.00  0.00 -1.0862
5250 -1.50  0.00 -0.9809
5250 -2.50  0.00 -0.8841
5500 -1.00  0.00 -0.8141
5500 -2.00  0.00 -0.6875
