 E(B-V) = 0.08
2500 -0.50  0.00 -6.6756
2500 -1.00  0.00 -5.6775
2500 -1.50  0.00 -4.6642
2500 -2.00  0.00 -3.8951
2500 -2.50  0.00 -3.4748
2600 -0.25  0.00 -6.3944
2600 -0.50  0.00 -6.1355
2600 -0.75  0.00 -5.6719
2600 -1.00  0.00 -5.0544
2600 -1.50  0.00 -3.9983
2600 -2.00  0.00 -3.3840
2600 -2.50  0.00 -3.1441
2700 -0.25  0.00 -5.8916
2700 -0.50  0.00 -5.6156
2700 -0.75  0.00 -5.1729
2700 -1.00  0.00 -4.5391
2700 -1.50  0.00 -3.4704
2700 -2.00  0.00 -2.9916
2700 -2.50  0.00 -2.8760
2800 -0.25  0.00 -5.4335
2800 -0.50  0.00 -5.1285
2800 -0.75  0.00 -4.6919
2800 -1.00  0.00 -4.1062
2800 -2.00  0.00 -2.6920
2800 -2.50  0.00 -2.6530
2900 -0.25  0.00 -5.0251
2900 -0.50  0.00 -4.6794
2900 -0.75  0.00 -4.2355
2900 -1.00  0.00 -3.7103
2900 -2.00  0.00 -2.4618
2900 -2.50  0.00 -2.4639
3000 -0.25  0.00 -4.6619
3000 -0.50  0.00 -4.2672
3000 -0.75  0.00 -3.8100
3000 -1.00  0.00 -3.3362
3000 -1.50  0.00 -2.5442
3000 -2.00  0.00 -2.2847
3000 -2.50  0.00 -2.3028
3100 -0.25  0.00 -4.3202
3100 -0.50  0.00 -3.8796
3100 -0.75  0.00 -3.4181
3100 -1.00  0.00 -2.9924
3100 -1.50  0.00 -2.3806
3100 -2.00  0.00 -2.1494
3100 -2.50  0.00 -2.1667
3200 -0.25  0.00 -3.9254
3200 -0.50  0.00 -3.4732
3200 -0.75  0.00 -3.0442
3200 -1.00  0.00 -2.6808
3200 -1.50  0.00 -2.2270
3200 -2.00  0.00 -2.0518
3200 -2.50  0.00 -2.0537
3300 -0.25  0.00 -3.4079
3300 -0.50  0.00 -3.0117
3300 -0.75  0.00 -2.6679
3300 -1.00  0.00 -2.3930
3300 -1.50  0.00 -2.0718
3300 -2.00  0.00 -1.9727
3300 -2.50  0.00 -1.9617
3400 -0.25  0.00 -2.8622
3400 -0.50  0.00 -2.5661
3400 -0.75  0.00 -2.3246
3400 -1.00  0.00 -2.1377
3400 -1.50  0.00 -1.9238
3400 -2.00  0.00 -1.8774
3400 -2.50  0.00 -1.8794
3500 -0.25  0.00 -2.3773
3500 -0.50  0.00 -2.1845
3500 -0.75  0.00 -2.0342
3500 -1.00  0.00 -1.9191
3500 -1.50  0.00 -1.7877
3500 -2.00  0.00 -1.7641
3500 -2.50  0.00 -1.7834
3600 -0.25  0.00 -1.9939
3600 -0.50  0.00 -1.8799
3600 -0.75  0.00 -1.7958
3600 -1.00  0.00 -1.7327
3600 -1.50  0.00 -1.6616
3600 -2.00  0.00 -1.6496
3600 -2.50  0.00 -1.6696
3700 -0.25  0.00 -1.7063
3700 -0.50  0.00 -1.6427
3700 -0.75  0.00 -1.6000
3700 -1.00  0.00 -1.5702
3700 -1.50  0.00 -1.5402
3700 -2.00  0.00 -1.5380
3700 -2.50  0.00 -1.5551
3800 -0.25  0.00 -1.4899
3800 -0.50  0.00 -1.4552
3800 -0.75  0.00 -1.4353
3800 -1.00  0.00 -1.4232
3800 -1.50  0.00 -1.4159
3800 -2.00  0.00 -1.4211
3800 -2.50  0.00 -1.4370
3900 -0.25  0.00 -1.3207
3900 -0.50  0.00 -1.3015
3900 -0.75  0.00 -1.2924
3900 -1.00  0.00 -1.2879
3900 -1.50  0.00 -1.2891
3900 -2.00  0.00 -1.2973
3900 -2.50  0.00 -1.3142
4000 -0.25  0.00 -1.1815
4000 -0.50  0.00 -1.1699
4000 -0.75  0.00 -1.1657
4000 -1.00  0.00 -1.1643
4000 -1.50  0.00 -1.1690
4000 -2.50  0.00 -1.1973
4250 -0.25  0.00 -0.9102
4250 -0.50  0.00 -0.9063
4250 -0.75  0.00 -0.9076
4250 -1.00  0.00 -0.9106
4250 -1.50  0.00 -0.9218
4250 -2.00  0.00 -0.9356
4250 -2.50  0.00 -0.9530
4500 -0.25  0.00 -0.7144
4500 -0.50  0.00 -0.7158
4500 -0.75  0.00 -0.7215
4500 -1.00  0.00 -0.7279
4500 -1.50  0.00 -0.7431
4500 -2.00  0.00 -0.7568
4500 -2.50  0.00 -0.7686
4750 -0.25  0.00 -0.5745
4750 -0.50  0.00 -0.5791
4750 -0.75  0.00 -0.5869
4750 -1.00  0.00 -0.5945
4750 -1.50  0.00 -0.6106
4750 -2.00  0.00 -0.6231
4750 -2.50  0.00 -0.6316
5000 -0.25  0.00 -0.4698
5000 -0.50  0.00 -0.4756
5000 -0.75  0.00 -0.4844
5000 -1.00  0.00 -0.4929
5000 -1.50  0.00 -0.5104
5000 -2.00  0.00 -0.5229
5000 -2.50  0.00 -0.5307
5250 -0.25  0.00 -0.3865
5250 -0.50  0.00 -0.3937
5250 -0.75  0.00 -0.4040
5250 -1.00  0.00 -0.4140
5250 -1.50  0.00 -0.4334
5250 -2.00  0.00 -0.4459
5250 -2.50  0.00 -0.4534
5500 -0.25  0.00 -0.3193
5500 -0.50  0.00 -0.3286
5500 -0.75  0.00 -0.3406
5500 -1.00  0.00 -0.3518
5500 -1.50  0.00 -0.3716
5500 -2.00  0.00 -0.3838
5500 -2.50  0.00 -0.3914
5750 -0.25  0.00 -0.2651
5750 -0.50  0.00 -0.2762
5750 -0.75  0.00 -0.2890
5750 -1.00  0.00 -0.3005
5750 -1.50  0.00 -0.3199
5750 -2.00  0.00 -0.3321
5750 -2.50  0.00 -0.3397
6000 -0.25  0.00 -0.2207
6000 -0.50  0.00 -0.2328
6000 -1.00  0.00 -0.2572
6000 -1.50  0.00 -0.2760
6000 -2.00  0.00 -0.2878
6250 -0.75  0.00 -0.2096
6250 -1.50  0.00 -0.2385
6500 -0.25  0.00 -0.1552
6500 -0.50  0.00 -0.1680
6500 -0.75  0.00 -0.1802
6750 -0.25  0.00 -0.1363
6750 -0.50  0.00 -0.1484
6750 -0.75  0.00 -0.1594
6750 -1.00  0.00 -0.1689
6750 -1.50  0.00 -0.1831
6750 -2.00  0.00 -0.1923
7000 -0.25  0.00 -0.1262
7000 -0.50  0.00 -0.1380
7000 -0.75  0.00 -0.1484
7000 -1.00  0.00 -0.1571
7000 -1.50  0.00 -0.1698
7000 -2.00  0.00 -0.1781
7250 -0.25  0.00 -0.1207
7250 -1.00  0.00 -0.1495
7250 -1.50  0.00 -0.1611
7500 -0.25  0.00 -0.1230
7500 -1.50  0.00 -0.1603
