 E(B-V) = 0.08
2500 -0.25  0.00 -7.3345
2500 -0.50  0.00 -7.1844
2500 -0.75  0.00 -6.9426
2500 -1.00  0.00 -6.6071
2500 -1.50  0.00 -5.6481
2600 -0.25  0.00 -6.8680
2600 -0.50  0.00 -6.6798
2600 -0.75  0.00 -6.3972
2600 -1.00  0.00 -6.0202
2600 -1.50  0.00 -5.0534
2600 -2.00  0.00 -4.0484
2700 -0.25  0.00 -6.4478
2700 -0.50  0.00 -6.2190
2700 -0.75  0.00 -5.8947
2700 -1.00  0.00 -5.4781
2700 -1.50  0.00 -4.5092
2700 -2.00  0.00 -3.6345
2700 -2.50  0.00 -3.3043
2800 -0.25  0.00 -6.0755
2800 -0.50  0.00 -5.8016
2800 -0.75  0.00 -5.4345
2800 -1.00  0.00 -4.9829
2800 -1.50  0.00 -4.0335
2800 -2.00  0.00 -3.3352
2800 -2.50  0.00 -3.0515
2900 -0.25  0.00 -5.7471
2900 -0.50  0.00 -5.4208
2900 -0.75  0.00 -5.0085
2900 -1.00  0.00 -4.5303
2900 -1.50  0.00 -3.6283
2900 -2.00  0.00 -3.0828
2900 -2.50  0.00 -2.8833
3000 -0.25  0.00 -5.4438
3000 -0.50  0.00 -5.0590
3000 -0.75  0.00 -4.6022
3000 -1.00  0.00 -4.1113
3000 -1.50  0.00 -3.2867
3000 -2.00  0.00 -2.8644
3000 -2.50  0.00 -2.7721
3100 -0.25  0.00 -5.0982
3100 -0.50  0.00 -4.6600
3100 -0.75  0.00 -4.1793
3100 -1.00  0.00 -3.7064
3100 -1.50  0.00 -2.9960
3100 -2.00  0.00 -2.6806
3100 -2.50  0.00 -2.6689
3200 -0.25  0.00 -4.5597
3200 -0.50  0.00 -4.1151
3200 -0.75  0.00 -3.6744
3200 -1.00  0.00 -3.2801
3200 -1.50  0.00 -2.7401
3200 -2.00  0.00 -2.5246
3200 -2.50  0.00 -2.5575
3300 -0.25  0.00 -3.8236
3300 -0.50  0.00 -3.4574
3300 -0.75  0.00 -3.1289
3300 -1.00  0.00 -2.8553
3300 -1.50  0.00 -2.5060
3300 -2.00  0.00 -2.3861
3300 -2.50  0.00 -2.4422
3400 -0.25  0.00 -3.0991
3400 -0.50  0.00 -2.8517
3400 -0.75  0.00 -2.6487
3400 -1.00  0.00 -2.4879
3400 -1.50  0.00 -2.2962
3400 -2.00  0.00 -2.2548
3400 -2.50  0.00 -2.3262
3500 -0.25  0.00 -2.5163
3500 -0.50  0.00 -2.3715
3500 -0.75  0.00 -2.2647
3500 -1.00  0.00 -2.1860
3500 -1.50  0.00 -2.1085
3500 -2.00  0.00 -2.1227
3500 -2.50  0.00 -2.2078
3600 -0.25  0.00 -2.0935
3600 -0.50  0.00 -2.0161
3600 -0.75  0.00 -1.9684
3600 -1.00  0.00 -1.9407
3600 -1.50  0.00 -1.9350
3600 -2.00  0.00 -1.9834
3600 -2.50  0.00 -2.0761
3700 -0.25  0.00 -1.7916
3700 -0.50  0.00 -1.7551
3700 -0.75  0.00 -1.7394
3700 -1.00  0.00 -1.7381
3700 -1.50  0.00 -1.7689
3700 -2.00  0.00 -1.8337
3700 -2.50  0.00 -1.9265
3800 -0.25  0.00 -1.5694
3800 -0.50  0.00 -1.5555
3800 -0.75  0.00 -1.5556
3800 -1.00  0.00 -1.5656
3800 -1.50  0.00 -1.6096
3800 -2.00  0.00 -1.6789
3800 -2.50  0.00 -1.7671
3900 -0.25  0.00 -1.3969
3900 -0.50  0.00 -1.3945
3900 -0.75  0.00 -1.4015
3900 -1.00  0.00 -1.4157
3900 -1.50  0.00 -1.4630
3900 -2.00  0.00 -1.5310
3900 -2.50  0.00 -1.6117
4000 -0.25  0.00 -1.2550
4000 -0.50  0.00 -1.2583
4000 -0.75  0.00 -1.2683
4000 -1.00  0.00 -1.2840
4000 -1.50  0.00 -1.3313
4000 -2.00  0.00 -1.3952
4000 -2.50  0.00 -1.4665
4250 -0.25  0.00 -0.9823
4250 -0.50  0.00 -0.9908
4250 -0.75  0.00 -1.0030
4250 -1.00  0.00 -1.0189
4250 -1.50  0.00 -1.0601
4250 -2.00  0.00 -1.1077
4500 -0.25  0.00 -0.7848
4500 -0.50  0.00 -0.7941
4500 -0.75  0.00 -0.8058
4500 -1.00  0.00 -0.8193
4500 -1.50  0.00 -0.8495
4500 -2.00  0.00 -0.8765
4500 -2.50  0.00 -0.8937
4750 -0.25  0.00 -0.6330
4750 -0.50  0.00 -0.6415
4750 -1.00  0.00 -0.6608
4750 -1.50  0.00 -0.6798
4750 -2.00  0.00 -0.6931
4750 -2.50  0.00 -0.7007
5000 -0.25  0.00 -0.5095
5000 -0.50  0.00 -0.5162
5000 -0.75  0.00 -0.5238
5000 -1.00  0.00 -0.5311
5000 -1.50  0.00 -0.5448
5000 -2.00  0.00 -0.5540
5000 -2.50  0.00 -0.5596
5250 -0.25  0.00 -0.4051
5250 -0.50  0.00 -0.4116
5250 -0.75  0.00 -0.4191
5250 -1.00  0.00 -0.4261
5250 -1.50  0.00 -0.4392
5250 -2.50  0.00 -0.4537
5500 -1.00  0.00 -0.3416
5500 -2.00  0.00 -0.3648
