 E(B-V) = 0.08
2500 -0.25  0.00 -6.9381
2500 -0.50  0.00 -7.2184
2500 -0.75  0.00 -7.5241
2500 -1.00  0.00 -7.8582
2500 -1.50  0.00 -8.5726
2500 -2.00  0.00 -9.1441
2500 -2.50  0.00 -9.3897
2600 -0.25  0.00 -6.6249
2600 -0.50  0.00 -6.8520
2600 -1.00  0.00 -7.3801
2600 -1.50  0.00 -7.9859
2600 -2.00  0.00 -8.5182
2600 -2.50  0.00 -8.7972
2700 -0.25  0.00 -6.3724
2700 -0.50  0.00 -6.5409
2700 -0.75  0.00 -6.7418
2700 -1.00  0.00 -6.9699
2700 -1.50  0.00 -7.4782
2700 -2.00  0.00 -7.9515
2700 -2.50  0.00 -8.2424
2800 -0.25  0.00 -6.1799
2800 -0.50  0.00 -6.2853
2800 -0.75  0.00 -6.4343
2800 -1.00  0.00 -6.6172
2800 -1.50  0.00 -7.0371
2800 -2.00  0.00 -7.4413
2800 -2.50  0.00 -7.7229
2900 -0.25  0.00 -6.0376
2900 -0.50  0.00 -6.0836
2900 -0.75  0.00 -6.1798
2900 -1.00  0.00 -6.3176
2900 -1.50  0.00 -6.6520
2900 -2.00  0.00 -6.9846
2900 -2.50  0.00 -7.2407
3000 -0.25  0.00 -5.9260
3000 -0.50  0.00 -5.9317
3000 -0.75  0.00 -5.9750
3000 -1.50  0.00 -6.3170
3000 -2.00  0.00 -6.5794
3000 -2.50  0.00 -6.7984
3100 -0.25  0.00 -5.8330
3100 -0.50  0.00 -5.8185
3100 -0.75  0.00 -5.8159
3100 -2.50  0.00 -6.3974
3200 -0.25  0.00 -5.7532
3200 -0.50  0.00 -5.7241
3200 -0.75  0.00 -5.6967
3200 -1.50  0.00 -5.7768
3200 -2.00  0.00 -5.9039
3200 -2.50  0.00 -6.0351
3300 -0.25  0.00 -5.6689
3300 -0.50  0.00 -5.6302
3300 -0.75  0.00 -5.5945
3300 -1.00  0.00 -5.5626
3300 -1.50  0.00 -5.5556
3300 -2.00  0.00 -5.6216
3300 -2.50  0.00 -5.7083
3400 -0.25  0.00 -5.5683
3400 -0.50  0.00 -5.5193
3400 -0.75  0.00 -5.4747
3400 -1.00  0.00 -5.4390
3400 -1.50  0.00 -5.3594
3400 -2.00  0.00 -5.3656
3400 -2.50  0.00 -5.4140
3500 -0.25  0.00 -5.4471
3500 -0.50  0.00 -5.3879
3500 -0.75  0.00 -5.3251
3500 -1.00  0.00 -5.2838
3500 -1.50  0.00 -5.1829
3500 -2.00  0.00 -5.1321
3500 -2.50  0.00 -5.1469
3600 -0.25  0.00 -5.3028
3600 -0.50  0.00 -5.2335
3600 -0.75  0.00 -5.1500
3600 -1.00  0.00 -5.0878
3600 -1.50  0.00 -4.9874
3600 -2.00  0.00 -4.9163
3600 -2.50  0.00 -4.9019
3700 -0.25  0.00 -5.1348
3700 -0.50  0.00 -5.0536
3700 -0.75  0.00 -4.9510
3700 -1.00  0.00 -4.8662
3700 -1.50  0.00 -4.7442
3700 -2.00  0.00 -4.6912
3700 -2.50  0.00 -4.6695
3800 -0.25  0.00 -4.9430
3800 -0.50  0.00 -4.8453
3800 -0.75  0.00 -4.7256
3800 -1.00  0.00 -4.6238
3800 -1.50  0.00 -4.4712
3800 -2.00  0.00 -4.4343
3800 -2.50  0.00 -4.4328
3900 -0.25  0.00 -4.7280
3900 -0.50  0.00 -4.6089
3900 -0.75  0.00 -4.4707
3900 -1.00  0.00 -4.3557
3900 -1.50  0.00 -4.1822
3900 -2.00  0.00 -4.1405
3900 -2.50  0.00 -4.1634
4000 -0.25  0.00 -4.4924
4000 -0.50  0.00 -4.3507
4000 -0.75  0.00 -4.1949
4000 -1.00  0.00 -4.0682
4000 -1.50  0.00 -3.8821
4000 -2.00  0.00 -3.8350
4000 -2.50  0.00 -3.8719
4250 -0.25  0.00 -3.8675
4250 -0.50  0.00 -3.6948
4250 -0.75  0.00 -3.5201
4250 -1.00  0.00 -3.3847
4250 -1.50  0.00 -3.1932
4250 -2.00  0.00 -3.1411
4250 -2.50  0.00 -3.1635
4500 -0.25  0.00 -3.2713
4500 -0.50  0.00 -3.1012
4500 -0.75  0.00 -2.9344
4500 -1.00  0.00 -2.8072
4500 -1.50  0.00 -2.6249
4500 -2.00  0.00 -2.5560
4500 -2.50  0.00 -2.5292
4750 -0.25  0.00 -2.7386
4750 -0.50  0.00 -2.5856
4750 -0.75  0.00 -2.4362
4750 -1.00  0.00 -2.3210
4750 -1.50  0.00 -2.1449
4750 -2.00  0.00 -2.0449
4750 -2.50  0.00 -1.9613
5000 -0.25  0.00 -2.2848
5000 -0.50  0.00 -2.1527
5000 -0.75  0.00 -2.0219
5000 -1.00  0.00 -1.9175
5000 -1.50  0.00 -1.7437
5000 -2.00  0.00 -1.6212
5000 -2.50  0.00 -1.5308
5250 -0.25  0.00 -1.9191
5250 -0.50  0.00 -1.8052
5250 -0.75  0.00 -1.6900
5250 -1.00  0.00 -1.5941
5250 -1.50  0.00 -1.4307
5250 -2.00  0.00 -1.3233
5250 -2.50  0.00 -1.2563
5500 -0.25  0.00 -1.6349
5500 -0.50  0.00 -1.5354
5500 -0.75  0.00 -1.4342
5500 -1.00  0.00 -1.3501
5500 -1.50  0.00 -1.2183
5500 -2.00  0.00 -1.1409
5500 -2.50  0.00 -1.0945
5750 -0.25  0.00 -1.4208
5750 -0.50  0.00 -1.3359
5750 -0.75  0.00 -1.2529
5750 -1.00  0.00 -1.1869
5750 -1.50  0.00 -1.0904
5750 -2.00  0.00 -1.0354
5750 -2.50  0.00 -1.0017
6000 -0.25  0.00 -1.2695
6000 -0.50  0.00 -1.2021
6000 -0.75  0.00 -1.1392
6000 -1.00  0.00 -1.0902
6000 -1.50  0.00 -1.0199
6000 -2.00  0.00 -0.9784
6000 -2.50  0.00 -0.9527
6250 -0.25  0.00 -1.1722
6250 -0.50  0.00 -1.1217
6250 -0.75  0.00 -1.0753
6250 -1.00  0.00 -1.0388
6250 -1.50  0.00 -0.9860
6250 -2.00  0.00 -0.9536
6250 -2.50  0.00 -0.9339
6500 -0.50  0.00 -1.0773
6500 -0.75  0.00 -1.0429
6500 -1.00  0.00 -1.0154
6500 -1.50  0.00 -0.9753
6500 -2.00  0.00 -0.9503
6750 -0.25  0.00 -1.0815
6750 -1.00  0.00 -1.0079
6750 -2.00  0.00 -0.9601
7000 -0.25  0.00 -1.0617
7000 -0.50  0.00 -1.0410
7000 -2.00  0.00 -0.9756
7250 -0.25  0.00 -1.0477
7250 -0.50  0.00 -1.0326
7250 -0.75  0.00 -1.0202
7250 -1.00  0.00 -1.0105
7250 -1.50  0.00 -0.9977
7250 -2.00  0.00 -0.9906
7500 -0.25  0.00 -1.0314
7500 -0.50  0.00 -1.0215
7500 -0.75  0.00 -1.0141
7500 -1.00  0.00 -1.0087
7500 -1.50  0.00 -1.0028
7500 -2.00  0.00 -1.0004
7500 -2.50  0.00 -0.9990
7750 -0.25  0.00 -1.0051
7750 -0.50  0.00 -1.0001
7750 -0.75  0.00 -0.9974
7750 -1.00  0.00 -0.9966
7750 -1.50  0.00 -0.9979
7750 -2.50  0.00 -1.0006
8000 -0.25  0.00 -0.9689
8000 -0.50  0.00 -0.9687
8000 -0.75  0.00 -0.9710
8000 -1.00  0.00 -0.9749
8000 -1.50  0.00 -0.9826
8000 -2.00  0.00 -0.9875
