 E(B-V) = 0.08
2500 -0.50  0.00 -6.7240
2500 -1.00  0.00 -5.7766
2500 -1.50  0.00 -4.8506
2500 -2.00  0.00 -4.0957
2500 -2.50  0.00 -3.6152
2600 -0.25  0.00 -6.4657
2600 -0.50  0.00 -6.2024
2600 -0.75  0.00 -5.7546
2600 -1.00  0.00 -5.1788
2600 -1.50  0.00 -4.1898
2600 -2.00  0.00 -3.5613
2600 -2.50  0.00 -3.2548
2700 -0.25  0.00 -5.9764
2700 -0.50  0.00 -5.6987
2700 -0.75  0.00 -5.2734
2700 -1.00  0.00 -4.6791
2700 -1.50  0.00 -3.6540
2700 -2.00  0.00 -3.1389
2700 -2.50  0.00 -2.9602
2800 -0.25  0.00 -5.5271
2800 -0.50  0.00 -5.2243
2800 -0.75  0.00 -4.8067
2800 -1.00  0.00 -4.2550
2800 -2.00  0.00 -2.8108
2800 -2.50  0.00 -2.7177
2900 -0.25  0.00 -5.1217
2900 -0.50  0.00 -4.7839
2900 -0.75  0.00 -4.3609
2900 -1.00  0.00 -3.8630
2900 -2.00  0.00 -2.5582
2900 -2.50  0.00 -2.5161
3000 -0.25  0.00 -4.7566
3000 -0.50  0.00 -4.3764
3000 -0.75  0.00 -3.9418
3000 -1.00  0.00 -3.4886
3000 -1.50  0.00 -2.6822
3000 -2.00  0.00 -2.3655
3000 -2.50  0.00 -2.3487
3100 -0.25  0.00 -4.4124
3100 -0.50  0.00 -3.9913
3100 -0.75  0.00 -3.5518
3100 -1.00  0.00 -3.1396
3100 -1.50  0.00 -2.5043
3100 -2.00  0.00 -2.2202
3100 -2.50  0.00 -2.2110
3200 -0.25  0.00 -4.0184
3200 -0.50  0.00 -3.5870
3200 -0.75  0.00 -3.1750
3200 -1.00  0.00 -2.8175
3200 -1.50  0.00 -2.3365
3200 -2.00  0.00 -2.1169
3200 -2.50  0.00 -2.0991
3300 -0.25  0.00 -3.5059
3300 -0.50  0.00 -3.1261
3300 -0.75  0.00 -2.7908
3300 -1.00  0.00 -2.5146
3300 -1.50  0.00 -2.1671
3300 -2.00  0.00 -2.0346
3300 -2.50  0.00 -2.0092
3400 -0.25  0.00 -2.9651
3400 -0.50  0.00 -2.6763
3400 -0.75  0.00 -2.4346
3400 -1.00  0.00 -2.2416
3400 -1.50  0.00 -2.0053
3400 -2.00  0.00 -1.9374
3400 -2.50  0.00 -1.9295
3500 -0.25  0.00 -2.4767
3500 -0.50  0.00 -2.2833
3500 -0.75  0.00 -2.1277
3500 -1.00  0.00 -2.0051
3500 -1.50  0.00 -1.8573
3500 -2.00  0.00 -1.8220
3500 -2.50  0.00 -1.8360
3600 -0.25  0.00 -2.0812
3600 -0.50  0.00 -1.9628
3600 -0.75  0.00 -1.8724
3600 -1.00  0.00 -1.8033
3600 -1.50  0.00 -1.7220
3600 -2.00  0.00 -1.7051
3600 -2.50  0.00 -1.7239
3700 -0.25  0.00 -1.7783
3700 -0.50  0.00 -1.7105
3700 -0.75  0.00 -1.6630
3700 -1.00  0.00 -1.6293
3700 -1.50  0.00 -1.5940
3700 -2.00  0.00 -1.5912
3700 -2.50  0.00 -1.6101
3800 -0.25  0.00 -1.5488
3800 -0.50  0.00 -1.5118
3800 -0.75  0.00 -1.4890
3800 -1.00  0.00 -1.4749
3800 -1.50  0.00 -1.4655
3800 -2.00  0.00 -1.4726
3800 -2.50  0.00 -1.4923
3900 -0.25  0.00 -1.3706
3900 -0.50  0.00 -1.3510
3900 -0.75  0.00 -1.3404
3900 -1.00  0.00 -1.3352
3900 -1.50  0.00 -1.3363
3900 -2.00  0.00 -1.3479
3900 -2.50  0.00 -1.3697
4000 -0.25  0.00 -1.2259
4000 -0.50  0.00 -1.2153
4000 -0.75  0.00 -1.2104
4000 -1.00  0.00 -1.2091
4000 -1.50  0.00 -1.2148
4000 -2.50  0.00 -1.2523
4250 -0.25  0.00 -0.9495
4250 -0.50  0.00 -0.9478
4250 -0.75  0.00 -0.9491
4250 -1.00  0.00 -0.9524
4250 -1.50  0.00 -0.9648
4250 -2.00  0.00 -0.9823
4250 -2.50  0.00 -1.0038
4500 -0.25  0.00 -0.7513
4500 -0.50  0.00 -0.7543
4500 -0.75  0.00 -0.7593
4500 -1.00  0.00 -0.7655
4500 -1.50  0.00 -0.7810
4500 -2.00  0.00 -0.7971
4500 -2.50  0.00 -0.8114
4750 -0.25  0.00 -0.6063
4750 -0.50  0.00 -0.6115
4750 -0.75  0.00 -0.6184
4750 -1.00  0.00 -0.6257
4750 -1.50  0.00 -0.6416
4750 -2.00  0.00 -0.6552
4750 -2.50  0.00 -0.6652
5000 -0.25  0.00 -0.4945
5000 -0.50  0.00 -0.5007
5000 -0.75  0.00 -0.5087
5000 -1.00  0.00 -0.5167
5000 -1.50  0.00 -0.5336
5000 -2.00  0.00 -0.5466
5000 -2.50  0.00 -0.5554
5250 -0.25  0.00 -0.4037
5250 -0.50  0.00 -0.4111
5250 -0.75  0.00 -0.4206
5250 -1.00  0.00 -0.4300
5250 -1.50  0.00 -0.4484
5250 -2.00  0.00 -0.4614
5250 -2.50  0.00 -0.4697
5500 -0.25  0.00 -0.3289
5500 -0.50  0.00 -0.3381
5500 -0.75  0.00 -0.3492
5500 -1.00  0.00 -0.3597
5500 -1.50  0.00 -0.3788
5500 -2.00  0.00 -0.3916
5500 -2.50  0.00 -0.3999
5750 -0.25  0.00 -0.2670
5750 -0.50  0.00 -0.2776
5750 -0.75  0.00 -0.2896
5750 -1.00  0.00 -0.3005
5750 -1.50  0.00 -0.3196
5750 -2.00  0.00 -0.3324
5750 -2.50  0.00 -0.3408
6000 -0.25  0.00 -0.2148
6000 -0.50  0.00 -0.2263
6000 -1.00  0.00 -0.2496
6000 -1.50  0.00 -0.2684
6000 -2.00  0.00 -0.2810
6250 -0.75  0.00 -0.1947
6250 -1.50  0.00 -0.2238
6500 -0.25  0.00 -0.1332
6500 -0.50  0.00 -0.1456
6500 -0.75  0.00 -0.1576
6750 -0.25  0.00 -0.1045
6750 -0.50  0.00 -0.1167
6750 -0.75  0.00 -0.1280
6750 -1.00  0.00 -0.1378
6750 -1.50  0.00 -0.1532
6750 -2.00  0.00 -0.1635
7000 -0.25  0.00 -0.0843
7000 -0.50  0.00 -0.0963
7000 -0.75  0.00 -0.1070
7000 -1.00  0.00 -0.1162
7000 -1.50  0.00 -0.1302
7000 -2.00  0.00 -0.1395
7250 -0.25  0.00 -0.0717
7250 -1.00  0.00 -0.1018
7250 -1.50  0.00 -0.1145
7500 -0.25  0.00 -0.0684
7500 -1.50  0.00 -0.1086
