 E(B-V) = 0.08
2500 -0.25  0.00 -2.9216
2500 -0.50  0.00 -2.6585
2500 -0.75  0.00 -2.3841
2500 -1.00  0.00 -2.1141
2500 -2.00  0.00 -1.5456
2500 -2.50  0.00 -1.4598
2600 -0.25  0.00 -2.7104
2600 -0.50  0.00 -2.4426
2600 -0.75  0.00 -2.1797
2600 -1.00  0.00 -1.9364
2600 -1.50  0.00 -1.5502
2600 -2.00  0.00 -1.4024
2600 -2.50  0.00 -1.3562
2700 -0.25  0.00 -2.5340
2700 -0.50  0.00 -2.2644
2700 -0.75  0.00 -2.0123
2700 -1.00  0.00 -1.7880
2700 -1.50  0.00 -1.4306
2700 -2.00  0.00 -1.2890
2700 -2.50  0.00 -1.2692
2800 -0.25  0.00 -2.3854
2800 -0.50  0.00 -2.1164
2800 -1.00  0.00 -1.6673
2800 -1.50  0.00 -1.3557
2800 -2.00  0.00 -1.2064
2800 -2.50  0.00 -1.1984
2900 -0.25  0.00 -2.2540
2900 -0.50  0.00 -1.9894
2900 -0.75  0.00 -1.7603
2900 -1.00  0.00 -1.5685
2900 -1.50  0.00 -1.2999
2900 -2.00  0.00 -1.1546
2900 -2.50  0.00 -1.1446
3000 -0.25  0.00 -2.1269
3000 -0.50  0.00 -1.8734
3000 -0.75  0.00 -1.6599
3000 -1.00  0.00 -1.4857
3000 -1.50  0.00 -1.2526
3000 -2.00  0.00 -1.1359
3000 -2.50  0.00 -1.1095
3100 -0.25  0.00 -1.9862
3100 -0.50  0.00 -1.7550
3100 -0.75  0.00 -1.5648
3100 -1.00  0.00 -1.4126
3100 -1.50  0.00 -1.2151
3100 -2.00  0.00 -1.1326
3100 -2.50  0.00 -1.0955
3200 -0.25  0.00 -1.8049
3200 -0.50  0.00 -1.6130
3200 -0.75  0.00 -1.4596
3200 -1.00  0.00 -1.3395
3200 -1.50  0.00 -1.1841
3200 -2.00  0.00 -1.1232
3200 -2.50  0.00 -1.0983
3300 -0.25  0.00 -1.5855
3300 -0.50  0.00 -1.4508
3300 -0.75  0.00 -1.3460
3300 -1.00  0.00 -1.2639
3300 -1.50  0.00 -1.1541
3300 -2.00  0.00 -1.1062
3300 -2.50  0.00 -1.0973
3400 -0.25  0.00 -1.3799
3400 -0.50  0.00 -1.3028
3400 -0.75  0.00 -1.2432
3400 -1.00  0.00 -1.1943
3400 -1.50  0.00 -1.1231
3400 -2.00  0.00 -1.0861
3400 -2.50  0.00 -1.0819
3500 -0.25  0.00 -1.2199
3500 -0.50  0.00 -1.1836
3500 -0.75  0.00 -1.1561
3500 -1.00  0.00 -1.1310
3500 -1.50  0.00 -1.0901
3500 -2.00  0.00 -1.0642
3500 -2.50  0.00 -1.0539
3600 -0.25  0.00 -1.1043
3600 -0.50  0.00 -1.0901
3600 -0.75  0.00 -1.0810
3600 -1.00  0.00 -1.0713
3600 -1.50  0.00 -1.0531
3600 -2.00  0.00 -1.0367
3600 -2.50  0.00 -1.0227
3700 -0.25  0.00 -1.0184
3700 -0.50  0.00 -1.0141
3700 -0.75  0.00 -1.0141
3700 -1.00  0.00 -1.0132
3700 -1.50  0.00 -1.0096
3700 -2.00  0.00 -1.0003
3700 -2.50  0.00 -0.9859
3800 -0.25  0.00 -0.9505
3800 -0.50  0.00 -0.9501
3800 -0.75  0.00 -0.9539
3800 -1.00  0.00 -0.9566
3800 -1.50  0.00 -0.9592
3800 -2.00  0.00 -0.9523
3800 -2.50  0.00 -0.9374
3900 -0.25  0.00 -0.8945
3900 -0.50  0.00 -0.8955
3900 -0.75  0.00 -0.9003
3900 -1.00  0.00 -0.9039
3900 -1.50  0.00 -0.9071
3900 -2.00  0.00 -0.8997
3900 -2.50  0.00 -0.8841
4000 -0.25  0.00 -0.8472
4000 -0.50  0.00 -0.8484
4000 -0.75  0.00 -0.8532
4000 -1.00  0.00 -0.8564
4000 -1.50  0.00 -0.8586
4000 -2.00  0.00 -0.8501
4000 -2.50  0.00 -0.8344
4250 -0.25  0.00 -0.7555
4250 -0.50  0.00 -0.7558
4250 -0.75  0.00 -0.7593
4250 -1.00  0.00 -0.7612
4250 -1.50  0.00 -0.7607
4250 -2.00  0.00 -0.7518
4250 -2.50  0.00 -0.7403
4500 -0.25  0.00 -0.6893
4500 -0.50  0.00 -0.6895
4500 -0.75  0.00 -0.6929
4500 -1.00  0.00 -0.6949
4500 -1.50  0.00 -0.6961
4500 -2.00  0.00 -0.6926
4500 -2.50  0.00 -0.6905
4750 -0.25  0.00 -0.6442
4750 -0.50  0.00 -0.6463
4750 -0.75  0.00 -0.6516
4750 -1.00  0.00 -0.6559
4750 -1.50  0.00 -0.6634
4750 -2.00  0.00 -0.6686
4750 -2.50  0.00 -0.6740
5000 -0.25  0.00 -0.6214
5000 -0.50  0.00 -0.6268
5000 -0.75  0.00 -0.6351
5000 -1.00  0.00 -0.6428
5000 -1.50  0.00 -0.6576
5000 -2.00  0.00 -0.6686
5000 -2.50  0.00 -0.6762
5250 -0.25  0.00 -0.6190
5250 -0.50  0.00 -0.6278
5250 -0.75  0.00 -0.6391
5250 -1.00  0.00 -0.6497
5250 -1.50  0.00 -0.6685
5250 -2.00  0.00 -0.6810
5250 -2.50  0.00 -0.6891
5500 -0.25  0.00 -0.6328
5500 -0.50  0.00 -0.6445
5500 -0.75  0.00 -0.6576
5500 -1.00  0.00 -0.6693
5500 -1.50  0.00 -0.6885
5500 -2.00  0.00 -0.7011
5500 -2.50  0.00 -0.7094
5750 -1.50  0.00 -0.7150
5750 -2.00  0.00 -0.7273
6000 -0.25  0.00 -0.6923
6000 -0.50  0.00 -0.7054
6250 -0.25  0.00 -0.7331
6250 -0.50  0.00 -0.7459
6250 -1.00  0.00 -0.7688
6250 -1.50  0.00 -0.7851
6500 -0.25  0.00 -0.7819
6500 -0.50  0.00 -0.7939
6500 -0.75  0.00 -0.8052
6500 -1.00  0.00 -0.8147
6500 -1.50  0.00 -0.8292
6750 -1.50  0.00 -0.8805
7000 -1.50  0.00 -0.9321
