 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.6129 -1.5543 -1.5017 -1.4577 -1.4264 -1.4097 -1.4083 -1.4217 -1.4451 -1.4748
 -1.5084 -1.5442 -1.5812 -1.6199 -1.6607 -1.7724 -1.8948 -2.0247 -2.1587
 -1.6632 -1.6056 -1.5516 -1.5049 -1.4692 -1.4476 -1.4411 -1.4493 -1.4678 -1.4938
 -1.5253 -1.5607 -1.5984 -1.6379 -1.6795 -1.7920 -1.9129 -2.0395 -2.1694 -2.3001
 -1.7082 -1.6580 -1.6063 -1.5588 -1.5200 -1.4930 -1.4799 -1.4810 -1.4931 -1.5138
 -1.5414 -1.5744 -1.6116 -1.6514 -1.6935 -1.8070 -1.9276 -2.0521 -2.1790 -2.3066
 -2.4335
 -1.7216 -1.6957 -1.6603 -1.6139 -1.5735 -1.5428 -1.5241 -1.5179 -1.5231 -1.5376
 -1.5596 -1.5885 -1.6231 -1.6621 -1.7043 -1.8184 -1.9390 -2.0624 -2.1873 -2.3125
 -2.4368 -2.5598
 -1.7094 -1.7060 -1.6919 -1.6694 -1.6407 -1.6077 -1.5757 -1.5591 -1.5566 -1.5649
 -1.5816 -1.6054 -1.6356 -1.6719 -1.7131 -1.8271 -1.9479 -2.0706 -2.1942 -2.3176
 -2.4400 -2.5609 -2.6800 -2.7976
 -1.6874 -1.6878 -1.6901 -1.6904 -1.6854 -1.6759 -1.6602 -1.6383 -1.6176 -1.6063
 -1.6096 -1.6261 -1.6514 -1.6833 -1.7216 -1.8342 -1.9550 -2.0775 -2.2000 -2.3220
 -2.4429 -2.5622 -2.6795 -2.7950 -2.9088 -3.0210 -3.1317 -3.2411 -3.3486 -3.4516
 -1.6682 -1.6689 -1.6739 -1.6815 -1.6891 -1.6941 -1.6960 -1.6958 -1.6942 -1.6888
 -1.6785 -1.6727 -1.6802 -1.7012 -1.7328 -1.8406 -1.9611 -2.0834 -2.2052 -2.3260
 -2.4455 -2.5635 -2.6794 -2.7932 -2.9051 -3.0152 -3.1237 -3.2307 -3.3363 -3.4403
 -3.5403
 -1.6499 -1.6503 -1.6558 -1.6655 -1.6781 -1.6916 -1.7041 -1.7147 -1.7242 -1.7332
 -1.7411 -1.7450 -1.7449 -1.7485 -1.7627 -1.8477 -1.9665 -2.0887 -2.2101 -2.3299
 -2.4470 -2.5648 -2.6795 -2.7920 -2.9023 -3.0107 -3.1174 -3.2223 -3.3257 -3.4278
 -3.5288
 -1.6332 -1.6331 -1.6379 -1.6483 -1.6625 -1.6792 -1.6973 -1.7154 -1.7330 -1.7500
 -1.7668 -1.7833 -1.7979 -1.8088 -1.8179 -1.8699 -1.9738 -2.0950 -2.2162 -2.3354
 -2.4525 -2.5680 -2.6817 -2.7933 -2.9026 -3.0096 -3.1148 -3.2181 -3.3197 -3.4199
 -3.5190
 -1.6227 -1.6210 -1.6240 -1.6339 -1.6480 -1.6654 -1.6853 -1.7069 -1.7294 -1.7523
 -1.7753 -1.7983 -1.8211 -1.8430 -1.8626 -1.9091 -1.9890 -2.1005 -2.2204 -2.3389
 -2.4551 -2.5692 -2.6815 -2.7922 -2.9006 -3.0066 -3.1104 -3.2121 -3.3119 -3.4102
 -3.5089
 -1.6238 -1.6192 -1.6205 -1.6273 -1.6396 -1.6558 -1.6754 -1.6974 -1.7215 -1.7474
 -1.7743 -1.8020 -1.8299 -1.8577 -1.8848 -1.9465 -2.0160 -2.1119 -2.2256 -2.3426
 -2.4580 -2.5709 -2.6819 -2.7913 -2.8989 -3.0042 -3.1072 -3.2077 -3.3061 -3.4027
 -3.4976
 -1.6409 -1.6324 -1.6301 -1.6335 -1.6423 -1.6556 -1.6728 -1.6932 -1.7165 -1.7424
 -1.7704 -1.8002 -1.8312 -1.8627 -1.8845 -1.9821 -2.0548 -2.1292 -2.2318
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.5063 -1.4529 -1.4082 -1.3742 -1.3537 -1.3488 -1.3608 -1.3892 -1.4276 -1.4698
 -1.5126 -1.5544 -1.5950 -1.6352 -1.6759 -1.7839 -1.9000 -2.0245 -2.1553
 -1.5563 -1.4992 -1.4496 -1.4102 -1.3842 -1.3734 -1.3797 -1.4033 -1.4379 -1.4783
 -1.5211 -1.5640 -1.6059 -1.6475 -1.6894 -1.7997 -1.9168 -2.0391 -2.1660 -2.2954
 -1.6112 -1.5539 -1.5015 -1.4571 -1.4241 -1.4055 -1.4038 -1.4201 -1.4490 -1.4858
 -1.5269 -1.5698 -1.6127 -1.6554 -1.6983 -1.8106 -1.9288 -2.0504 -2.1748 -2.3010
 -2.4275
 -1.6624 -1.6102 -1.5581 -1.5110 -1.4728 -1.4468 -1.4360 -1.4429 -1.4644 -1.4957
 -1.5332 -1.5744 -1.6173 -1.6605 -1.7042 -1.8179 -1.9372 -2.0588 -2.1820 -2.3059
 -2.4298 -2.5530
 -1.6946 -1.6619 -1.6165 -1.5693 -1.5275 -1.4956 -1.4769 -1.4738 -1.4866 -1.5108
 -1.5430 -1.5806 -1.6216 -1.6644 -1.7083 -1.8227 -1.9428 -2.0648 -2.1873 -2.3099
 -2.4319 -2.5530 -2.6726 -2.7908
 -1.6823 -1.6755 -1.6608 -1.6353 -1.6007 -1.5628 -1.5321 -1.5166 -1.5176 -1.5329
 -1.5582 -1.5905 -1.6279 -1.6687 -1.7118 -1.8260 -1.9466 -2.0689 -2.1911 -2.3128
 -2.4335 -2.5531 -2.6710 -2.7872 -2.9016 -3.0145 -3.1259 -3.2358 -3.3433 -3.4458
 -1.6656 -1.6639 -1.6628 -1.6583 -1.6479 -1.6329 -1.6164 -1.6002 -1.5866 -1.5810
 -1.5882 -1.6087 -1.6389 -1.6753 -1.7160 -1.8286 -1.9491 -2.0718 -2.1940 -2.3150
 -2.4347 -2.5530 -2.6695 -2.7842 -2.8969 -3.0079 -3.1171 -3.2247 -3.3307 -3.4346
 -3.5340
 -1.6505 -1.6493 -1.6517 -1.6561 -1.6597 -1.6610 -1.6603 -1.6600 -1.6620 -1.6653
 -1.6669 -1.6678 -1.6751 -1.6945 -1.7254 -1.8311 -1.9511 -2.0738 -2.1961 -2.3167
 -2.4356 -2.5530 -2.6684 -2.7817 -2.8930 -3.0023 -3.1099 -3.2156 -3.3196 -3.4221
 -3.5240
 -1.6340 -1.6324 -1.6358 -1.6433 -1.6535 -1.6648 -1.6758 -1.6862 -1.6974 -1.7105
 -1.7250 -1.7386 -1.7480 -1.7545 -1.7652 -1.8376 -1.9539 -2.0767 -2.1991 -2.3197
 -2.4382 -2.5548 -2.6694 -2.7820 -2.8922 -3.0002 -3.1063 -3.2106 -3.3130 -3.4138
 -3.5130
 -1.6153 -1.6144 -1.6175 -1.6261 -1.6390 -1.6552 -1.6732 -1.6919 -1.7108 -1.7302
 -1.7506 -1.7719 -1.7929 -1.8114 -1.8256 -1.8666 -1.9570 -2.0776 -2.1999 -2.3203
 -2.4383 -2.5542 -2.6680 -2.7798 -2.8892 -2.9962 -3.1009 -3.2035 -3.3043 -3.4034
 -3.5009
 -1.5957 -1.5950 -1.5991 -1.6077 -1.6214 -1.6397 -1.6612 -1.6846 -1.7092 -1.7342
 -1.7597 -1.7858 -1.8122 -1.8383 -1.8629 -1.9129 -1.9773 -2.0801 -2.2006 -2.3208
 -2.4385 -2.5538 -2.6668 -2.7777 -2.8865 -2.9928 -3.0967 -3.1982 -3.2975 -3.3950
 -3.4908
 -1.5810 -1.5797 -1.5832 -1.5917 -1.6050 -1.6235 -1.6462 -1.6718 -1.6994 -1.7282
 -1.7577 -1.7878 -1.8182 -1.8488 -1.8771 -1.9765 -2.0148 -2.0842 -2.2012
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F150W
 -1.4526 -1.4024 -1.3620 -1.3336 -1.3207 -1.3236 -1.3418 -1.3746 -1.4193 -1.4667
 -1.5136 -1.5587 -1.6017 -1.6434 -1.6849 -1.7920 -1.9061 -2.0269 -2.1547
 -1.5001 -1.4446 -1.3984 -1.3640 -1.3439 -1.3394 -1.3521 -1.3829 -1.4244 -1.4708
 -1.5183 -1.5647 -1.6094 -1.6526 -1.6953 -1.8052 -1.9205 -2.0403 -2.1650 -2.2930
 -1.5568 -1.4987 -1.4476 -1.4066 -1.3784 -1.3654 -1.3696 -1.3927 -1.4290 -1.4727
 -1.5195 -1.5668 -1.6129 -1.6575 -1.7015 -1.8137 -1.9307 -2.0505 -2.1733 -2.2983
 -2.4242
 -1.6143 -1.5576 -1.5045 -1.4586 -1.4232 -1.4011 -1.3952 -1.4083 -1.4373 -1.4761
 -1.5205 -1.5672 -1.6140 -1.6598 -1.7049 -1.8189 -1.9374 -2.0579 -2.1798 -2.3027
 -2.4261 -2.5490
 -1.6626 -1.6150 -1.5644 -1.5164 -1.4760 -1.4465 -1.4310 -1.4326 -1.4521 -1.4841
 -1.5240 -1.5683 -1.6145 -1.6608 -1.7066 -1.8220 -1.9415 -2.0628 -2.1844 -2.3062
 -2.4276 -2.5485 -2.6682 -2.7867
 -1.6768 -1.6579 -1.6253 -1.5822 -1.5380 -1.5013 -1.4770 -1.4677 -1.4759 -1.4991
 -1.5325 -1.5725 -1.6162 -1.6617 -1.7077 -1.8238 -1.9439 -2.0658 -2.1874 -2.3085
 -2.4287 -2.5479 -2.6659 -2.7823 -2.8971 -3.0104 -3.1221 -3.2322 -3.3396 -3.4417
 -1.6625 -1.6580 -1.6499 -1.6337 -1.6095 -1.5810 -1.5519 -1.5293 -1.5200 -1.5277
 -1.5498 -1.5823 -1.6213 -1.6641 -1.7090 -1.8249 -1.9453 -2.0676 -2.1894 -2.3100
 -2.4292 -2.5472 -2.6637 -2.7787 -2.8918 -3.0032 -3.1129 -3.2208 -3.3270 -3.4306
 -3.5295
 -1.6491 -1.6469 -1.6468 -1.6458 -1.6409 -1.6314 -1.6205 -1.6114 -1.6058 -1.6040
 -1.6065 -1.6173 -1.6396 -1.6726 -1.7126 -1.8258 -1.9460 -2.0685 -2.1905 -2.3109
 -2.4295 -2.5465 -2.6619 -2.7754 -2.8871 -2.9969 -3.1049 -3.2111 -3.3156 -3.4181
 -3.5184
 -1.6349 -1.6330 -1.6350 -1.6398 -1.6454 -1.6500 -1.6530 -1.6559 -1.6616 -1.6715
 -1.6840 -1.6959 -1.7054 -1.7168 -1.7365 -1.8286 -1.9474 -2.0702 -2.1926 -2.3130
 -2.4314 -2.5479 -2.6624 -2.7750 -2.8856 -2.9941 -3.1008 -3.2055 -3.3084 -3.4096
 -3.5089
 -1.6191 -1.6170 -1.6191 -1.6259 -1.6361 -1.6486 -1.6618 -1.6751 -1.6891 -1.7052
 -1.7241 -1.7453 -1.7660 -1.7833 -1.7969 -1.8463 -1.9478 -2.0697 -2.1922 -2.3126
 -2.4308 -2.5467 -2.6605 -2.7724 -2.8820 -2.9894 -3.0947 -3.1979 -3.2992 -3.3987
 -3.4966
 -1.5985 -1.5976 -1.6006 -1.6077 -1.6200 -1.6362 -1.6552 -1.6758 -1.6973 -1.7197
 -1.7432 -1.7684 -1.7947 -1.8208 -1.8447 -1.8920 -1.9602 -2.0696 -2.1915 -2.3119
 -2.4299 -2.5455 -2.6587 -2.7698 -2.8788 -2.9855 -3.0899 -3.1919 -3.2918 -3.3898
 -3.4815
 -1.5731 -1.5761 -1.5800 -1.5883 -1.6010 -1.6188 -1.6408 -1.6655 -1.6921 -1.7197
 -1.7480 -1.7771 -1.8069 -1.8372 -1.8799 -1.9657 -1.9846 -2.0699 -2.1905
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.4026 -1.3553 -1.3199 -1.2966 -1.2893 -1.2982 -1.3225 -1.3613 -1.4114 -1.4630
 -1.5135 -1.5619 -1.6078 -1.6516 -1.6944 -1.8017 -1.9134 -2.0307 -2.1551
 -1.4460 -1.3928 -1.3505 -1.3212 -1.3066 -1.3080 -1.3274 -1.3648 -1.4123 -1.4635
 -1.5148 -1.5647 -1.6122 -1.6576 -1.7016 -1.8119 -1.9257 -2.0428 -2.1648 -2.2911
 -1.5023 -1.4443 -1.3955 -1.3585 -1.3355 -1.3284 -1.3389 -1.3686 -1.4116 -1.4609
 -1.5123 -1.5632 -1.6124 -1.6594 -1.7049 -1.8178 -1.9337 -2.0517 -2.1725 -2.2960
 -2.4210
 -1.5637 -1.5043 -1.4511 -1.4073 -1.3756 -1.3585 -1.3583 -1.3776 -1.4134 -1.4588
 -1.5087 -1.5599 -1.6102 -1.6588 -1.7056 -1.8209 -1.9386 -2.0578 -2.1782 -2.2999
 -2.4224 -2.5450
 -1.6221 -1.5666 -1.5126 -1.4646 -1.4260 -1.3998 -1.3884 -1.3953 -1.4213 -1.4603
 -1.5068 -1.5567 -1.6072 -1.6568 -1.7049 -1.8221 -1.9412 -2.0615 -2.1820 -2.3028
 -2.4235 -2.5439 -2.6634 -2.7818
 -1.6625 -1.6229 -1.5752 -1.5272 -1.4841 -1.4506 -1.4299 -1.4245 -1.4382 -1.4683
 -1.5090 -1.5556 -1.6049 -1.6546 -1.7035 -1.8224 -1.9423 -2.0635 -2.1843 -2.3045
 -2.4240 -2.5428 -2.6604 -2.7770 -2.8920 -3.0056 -3.1177 -3.2282 -3.3358 -3.4379
 -1.6598 -1.6487 -1.6278 -1.5955 -1.5564 -1.5176 -1.4868 -1.4691 -1.4683 -1.4861
 -1.5179 -1.5589 -1.6049 -1.6533 -1.7021 -1.8222 -1.9426 -2.0643 -2.1855 -2.3054
 -2.4241 -2.5415 -2.6577 -2.7726 -2.8860 -2.9977 -3.1078 -3.2162 -3.3228 -3.4267
 -3.5256
 -1.6476 -1.6437 -1.6391 -1.6297 -1.6127 -1.5912 -1.5691 -1.5493 -1.5362 -1.5348
 -1.5475 -1.5741 -1.6112 -1.6549 -1.7017 -1.8216 -1.9423 -2.0645 -2.1860 -2.3058
 -2.4239 -2.5403 -2.6552 -2.7687 -2.8805 -2.9907 -3.0993 -3.2059 -3.3107 -3.4138
 -3.5144
 -1.6357 -1.6329 -1.6331 -1.6341 -1.6331 -1.6284 -1.6213 -1.6154 -1.6136 -1.6174
 -1.6261 -1.6377 -1.6536 -1.6774 -1.7109 -1.8220 -1.9428 -2.0653 -2.1874 -2.3074
 -2.4253 -2.5412 -2.6553 -2.7676 -2.8783 -2.9871 -3.0943 -3.1996 -3.3030 -3.4046
 -3.5044
 -1.6230 -1.6195 -1.6208 -1.6255 -1.6322 -1.6392 -1.6452 -1.6506 -1.6577 -1.6691
 -1.6855 -1.7055 -1.7255 -1.7431 -1.7601 -1.8289 -1.9416 -2.0639 -2.1861 -2.3063
 -2.4241 -2.5396 -2.6530 -2.7645 -2.8741 -2.9817 -3.0874 -3.1912 -3.2930 -3.3931
 -3.4915
 -1.6055 -1.6030 -1.6042 -1.6102 -1.6201 -1.6331 -1.6477 -1.6630 -1.6790 -1.6967
 -1.7173 -1.7414 -1.7679 -1.7942 -1.8179 -1.8682 -1.9463 -2.0623 -2.1844 -2.3048
 -2.4226 -2.5379 -2.6508 -2.7616 -2.8705 -2.9772 -3.0819 -3.1844 -3.2849 -3.3835
 -3.4757
 -1.5822 -1.5814 -1.5842 -1.5911 -1.6022 -1.6180 -1.6373 -1.6590 -1.6822 -1.7065
 -1.7321 -1.7595 -1.7887 -1.8191 -1.8843 -1.9399 -1.9569 -2.0605 -2.1823
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F150W
 -1.3583 -1.3152 -1.2824 -1.2624 -1.2576 -1.2699 -1.3008 -1.3487 -1.4033 -1.4583
 -1.5121 -1.5638 -1.6128 -1.6593 -1.7039 -1.8128 -1.9228 -2.0367 -2.1571
 -1.3964 -1.3456 -1.3082 -1.2835 -1.2735 -1.2802 -1.3053 -1.3486 -1.4011 -1.4560
 -1.5106 -1.5636 -1.6142 -1.6621 -1.7081 -1.8199 -1.9325 -2.0471 -2.1660 -2.2899
 -1.4503 -1.3935 -1.3477 -1.3149 -1.2969 -1.2952 -1.3116 -1.3475 -1.3961 -1.4500
 -1.5049 -1.5591 -1.6112 -1.6608 -1.7083 -1.8230 -1.9381 -2.0544 -2.1728 -2.2944
 -2.4181
 -1.5132 -1.4523 -1.4000 -1.3590 -1.3316 -1.3196 -1.3251 -1.3504 -1.3926 -1.4435
 -1.4977 -1.5524 -1.6059 -1.6572 -1.7062 -1.8237 -1.9410 -2.0589 -2.1775 -2.2977
 -2.4191 -2.5410
 -1.5777 -1.5172 -1.4615 -1.4142 -1.3782 -1.3559 -1.3495 -1.3620 -1.3942 -1.4395
 -1.4914 -1.5456 -1.5997 -1.6523 -1.7028 -1.8229 -1.9419 -2.0613 -2.1805 -2.3000
 -2.4198 -2.5394 -2.6585 -2.7766
 -1.6313 -1.5810 -1.5273 -1.4770 -1.4347 -1.4037 -1.3864 -1.3855 -1.4047 -1.4412
 -1.4882 -1.5402 -1.5939 -1.6471 -1.6989 -1.8215 -1.9416 -2.0621 -2.1820 -2.3012
 -2.4198 -2.5379 -2.6550 -2.7713 -2.8867 -3.0007 -3.1131 -3.2234 -3.3308 -3.4327
 -1.6566 -1.6310 -1.5910 -1.5442 -1.4995 -1.4621 -1.4355 -1.4228 -1.4275 -1.4517
 -1.4907 -1.5382 -1.5898 -1.6426 -1.6949 -1.8198 -1.9408 -2.0621 -2.1825 -2.3015
 -2.4194 -2.5362 -2.6517 -2.7663 -2.8796 -2.9915 -3.1019 -3.2107 -3.3177 -3.4214
 -3.5201
 -1.6476 -1.6399 -1.6272 -1.6044 -1.5734 -1.5393 -1.5074 -1.4834 -1.4723 -1.4789
 -1.5040 -1.5427 -1.5893 -1.6398 -1.6915 -1.8178 -1.9397 -2.0615 -2.1824 -2.3014
 -2.4187 -2.5345 -2.6488 -2.7617 -2.8734 -2.9838 -3.0927 -3.1997 -3.3049 -3.4084
 -3.5089
 -1.6369 -1.6329 -1.6301 -1.6252 -1.6146 -1.5985 -1.5808 -1.5651 -1.5541 -1.5507
 -1.5580 -1.5765 -1.6061 -1.6456 -1.6919 -1.8164 -1.9394 -2.0618 -2.1833 -2.3027
 -2.4199 -2.5351 -2.6485 -2.7602 -2.8705 -2.9794 -3.0869 -3.1927 -3.2966 -3.3986
 -3.4987
 -1.6261 -1.6226 -1.6223 -1.6243 -1.6262 -1.6256 -1.6223 -1.6185 -1.6177 -1.6223
 -1.6336 -1.6505 -1.6703 -1.6924 -1.7190 -1.8159 -1.9371 -2.0598 -2.1817 -2.3013
 -2.4185 -2.5333 -2.6460 -2.7568 -2.8658 -2.9733 -3.0792 -3.1834 -3.2858 -3.3882
 -3.4846
 -1.6129 -1.6088 -1.6090 -1.6133 -1.6204 -1.6291 -1.6376 -1.6455 -1.6541 -1.6654
 -1.6817 -1.7035 -1.7291 -1.7553 -1.7798 -1.8420 -1.9367 -2.0572 -2.1793 -2.2994
 -2.4167 -2.5313 -2.6436 -2.7537 -2.8619 -2.9683 -3.0730 -3.1759 -3.2768 -3.3760
 -3.4666
 -1.5933 -1.5903 -1.5914 -1.5962 -1.6057 -1.6187 -1.6342 -1.6511 -1.6688 -1.6877
 -1.7089 -1.7334 -1.7616 -1.7922 -1.8743 -1.8947 -1.9382 -2.0540 -2.1761
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.3202 -1.2811 -1.2520 -1.2360 -1.2344 -1.2496 -1.2826 -1.3360 -1.3944 -1.4527
 -1.5096 -1.5644 -1.6166 -1.6660 -1.7131 -1.8249 -1.9344 -2.0453 -2.1615
 -1.3528 -1.3062 -1.2722 -1.2517 -1.2459 -1.2564 -1.2857 -1.3335 -1.3900 -1.4481
 -1.5056 -1.5615 -1.6151 -1.6659 -1.7142 -1.8288 -1.9411 -2.0535 -2.1691 -2.2900
 -1.4029 -1.3483 -1.3060 -1.2774 -1.2638 -1.2666 -1.2878 -1.3288 -1.3820 -1.4394
 -1.4972 -1.5542 -1.6091 -1.6616 -1.7114 -1.8291 -1.9442 -2.0588 -2.1747 -2.2938
 -2.4160
