 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
 -4.4304 -4.4792 -4.5198 -4.5541 -4.5832 -4.6103 -4.6404 -4.6748 -4.7141 -4.7579
 -4.8056 -4.8564 -4.9090 -4.9629 -5.0176 -5.1578 -5.3043 -5.4556 -5.6087 -5.7618
 -5.9143 -6.0645 -6.2093 -6.3467 -6.4765 -6.5997 -6.7175 -6.8304 -6.9389 -7.0438
 -7.1453
 -4.5102 -4.5645 -4.6070 -4.6456 -4.6762 -4.7019 -4.7262 -4.7520 -4.7820 -4.8164
 -4.8553 -4.8985 -4.9452 -4.9945 -5.0447 -5.1781 -5.3162 -5.4604 -5.6093
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.9451 -4.0069 -4.0639 -4.1183 -4.1733 -4.2305 -4.2906 -4.3538 -4.4181 -4.4830
 -4.5492 -4.6175 -4.6880 -4.7608 -4.8379 -5.0212 -5.2024 -5.3780 -5.5449
 -3.9766 -4.0507 -4.1165 -4.1763 -4.2328 -4.2885 -4.3452 -4.4032 -4.4619 -4.5214
 -4.5830 -4.6482 -4.7178 -4.7907 -4.8647 -5.0482 -5.2272 -5.4004 -5.5664 -5.7251
 -3.9690 -4.0532 -4.1304 -4.2093 -4.2742 -4.3332 -4.3891 -4.4442 -4.4993 -4.5546
 -4.6115 -4.6724 -4.7390 -4.8110 -4.8851 -5.0687 -5.2465 -5.4181 -5.5833 -5.7415
 -5.8927
 -3.9507 -4.0391 -4.1239 -4.2051 -4.2816 -4.3525 -4.4169 -4.4752 -4.5307 -4.5849
 -4.6391 -4.6954 -4.7568 -4.8257 -4.8991 -5.0827 -5.2603 -5.4311 -5.5956 -5.7534
 -5.9043 -6.0485
 -3.9475 -4.0324 -4.1164 -4.1974 -4.2748 -4.3484 -4.4184 -4.4847 -4.5472 -4.6062
 -4.6626 -4.7183 -4.7758 -4.8388 -4.9093 -5.0921 -5.2696 -5.4402 -5.6043 -5.7620
 -5.9128 -6.0568 -6.1947 -6.3273
 -3.9572 -4.0368 -4.1169 -4.1966 -4.2745 -4.3492 -4.4197 -4.4856 -4.5490 -4.6123
 -4.6750 -4.7359 -4.7946 -4.8541 -4.9191 -5.0981 -5.2753 -5.4457 -5.6099 -5.7679
 -5.9189 -6.0630 -6.2007 -6.3328 -6.4599 -6.5828 -6.7021 -6.8178 -6.9301 -7.0394
 -3.9846 -4.0559 -4.1294 -4.2039 -4.2785 -4.3521 -4.4235 -4.4915 -4.5561 -4.6182
 -4.6803 -4.7437 -4.8073 -4.8689 -4.9314 -5.1027 -5.2784 -5.4484 -5.6124 -5.7710
 -5.9228 -6.0674 -6.2052 -6.3371 -6.4638 -6.5859 -6.7041 -6.8187 -6.9298 -7.0378
 -7.1436
 -4.0334 -4.0945 -4.1586 -4.2251 -4.2932 -4.3622 -4.4313 -4.4992 -4.5652 -4.6287
 -4.6904 -4.7521 -4.8152 -4.8788 -4.9420 -5.1082 -5.2801 -5.4489 -5.6124 -5.7711
 -5.9242 -6.0699 -6.2083 -6.3404 -6.4670 -6.5887 -6.7062 -6.8199 -6.9301 -7.0370
 -7.1411
 -4.1038 -4.1543 -4.2082 -4.2648 -4.3241 -4.3857 -4.4491 -4.5136 -4.5783 -4.6421
 -4.7046 -4.7661 -4.8275 -4.8899 -4.9524 -5.1160 -5.2838 -5.4506 -5.6129 -5.7711
 -5.9251 -6.0727 -6.2126 -6.3455 -6.4724 -6.5941 -6.7113 -6.8245 -6.9341 -7.0403
 -7.1435
 -4.1858 -4.2309 -4.2759 -4.3226 -4.3719 -4.4241 -4.4793 -4.5371 -4.5971 -4.6584
 -4.7199 -4.7810 -4.8417 -4.9025 -4.9636 -5.1218 -5.2858 -5.4495 -5.6099 -5.7664
 -5.9199 -6.0689 -6.2109 -6.3454 -6.4732 -6.5954 -6.7126 -6.8255 -6.9346 -7.0401
 -7.1447
 -4.2693 -4.3163 -4.3574 -4.3968 -4.4373 -4.4800 -4.5258 -4.5749 -4.6275 -4.6832
 -4.7410 -4.8000 -4.8594 -4.9188 -4.9783 -5.1303 -5.2891 -5.4493 -5.6074 -5.7618
 -5.9134 -6.0621 -6.2059 -6.3427 -6.4724 -6.5957 -6.7137 -6.8268 -6.9357 -7.0410
 -7.1428
 -4.3522 -4.4014 -4.4441 -4.4815 -4.5165 -4.5516 -4.5889 -4.6290 -4.6728 -4.7205
 -4.7718 -4.8261 -4.8822 -4.9394 -4.9965 -5.1415 -5.2937 -5.4500 -5.6054
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.9043 -3.9642 -4.0219 -4.0794 -4.1405 -4.2062 -4.2766 -4.3507 -4.4246 -4.4971
 -4.5675 -4.6357 -4.7028 -4.7711 -4.8414 -5.0205 -5.1984 -5.3724 -5.5399
 -3.9490 -4.0140 -4.0748 -4.1332 -4.1919 -4.2537 -4.3200 -4.3891 -4.4586 -4.5275
 -4.5953 -4.6623 -4.7298 -4.7993 -4.8708 -5.0509 -5.2271 -5.3982 -5.5634 -5.7217
 -3.9724 -4.0459 -4.1121 -4.1734 -4.2324 -4.2918 -4.3540 -4.4190 -4.4849 -4.5505
 -4.6156 -4.6809 -4.7477 -4.8175 -4.8898 -5.0712 -5.2474 -5.4171 -5.5807 -5.7380
 -5.8889
 -3.9620 -4.0449 -4.1271 -4.1991 -4.2635 -4.3240 -4.3841 -4.4458 -4.5086 -4.5714
 -4.6338 -4.6967 -4.7614 -4.8300 -4.9022 -5.0846 -5.2613 -5.4306 -5.5933 -5.7498
 -5.9002 -6.0444
 -3.9408 -4.0286 -4.1129 -4.1931 -4.2689 -4.3398 -4.4058 -4.4683 -4.5299 -4.5911
 -4.6519 -4.7127 -4.7746 -4.8401 -4.9107 -5.0932 -5.2704 -5.4399 -5.6022 -5.7583
 -5.9084 -6.0523 -6.1902 -6.3230
 -3.9333 -4.0188 -4.1030 -4.1849 -4.2631 -4.3365 -4.4066 -4.4748 -4.5412 -4.6053
 -4.6672 -4.7279 -4.7886 -4.8508 -4.9178 -5.0985 -5.2760 -5.4458 -5.6082 -5.7641
 -5.9141 -6.0580 -6.1958 -6.3281 -6.4555 -6.5788 -6.6985 -6.8148 -6.9275 -7.0364
 -3.9352 -4.0173 -4.0990 -4.1800 -4.2592 -4.3356 -4.4082 -4.4767 -4.5426 -4.6077
 -4.6731 -4.7378 -4.8007 -4.8629 -4.9263 -5.1017 -5.2790 -5.4491 -5.6117 -5.7678
 -5.9179 -6.0620 -6.1998 -6.3320 -6.4589 -6.5815 -6.7002 -6.8152 -6.9269 -7.0349
 -7.1402
 -3.9494 -4.0259 -4.1033 -4.1811 -4.2586 -4.3349 -4.4091 -4.4801 -4.5478 -4.6128
 -4.6765 -4.7409 -4.8061 -4.8711 -4.9356 -5.1042 -5.2803 -5.4503 -5.6130 -5.7692
 -5.9192 -6.0643 -6.2026 -6.3348 -6.4616 -6.5837 -6.7018 -6.8161 -6.9268 -7.0340
 -7.1380
 -3.9840 -4.0506 -4.1207 -4.1930 -4.2663 -4.3397 -4.4127 -4.4841 -4.5535 -4.6204
 -4.6850 -4.7485 -4.8124 -4.8771 -4.9423 -5.1097 -5.2824 -5.4521 -5.6148 -5.7711
 -5.9219 -6.0673 -6.2065 -6.3395 -6.4666 -6.5886 -6.7063 -6.8200 -6.9302 -7.0369
 -7.1403
 -4.0377 -4.0946 -4.1544 -4.2187 -4.2851 -4.3530 -4.4217 -4.4906 -4.5591 -4.6264
 -4.6921 -4.7564 -4.8198 -4.8833 -4.9473 -5.1121 -5.2816 -5.4499 -5.6122 -5.7680
 -5.9186 -6.0646 -6.2051 -6.3392 -6.4671 -6.5895 -6.7072 -6.8205 -6.9301 -7.0362
 -7.1412
 -4.1064 -4.1561 -4.2081 -4.2626 -4.3205 -4.3805 -4.4425 -4.5060 -4.5706 -4.6358
 -4.7008 -4.7653 -4.8288 -4.8919 -4.9548 -5.1151 -5.2812 -5.4471 -5.6088 -5.7639
 -5.9137 -6.0595 -6.2010 -6.3367 -6.4661 -6.5896 -6.7078 -6.8214 -6.9308 -7.0365
 -7.1389
 -4.1867 -4.2323 -4.2780 -4.3244 -4.3735 -4.4250 -4.4787 -4.5346 -4.5928 -4.6530
 -4.7147 -4.7772 -4.8399 -4.9025 -4.9648 -5.1187 -5.2812 -5.4437 -5.6046
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.8573 -3.9182 -3.9793 -4.0424 -4.1102 -4.1831 -4.2609 -4.3424 -4.4237 -4.5028
 -4.5784 -4.6500 -4.7182 -4.7845 -4.8510 -5.0223 -5.1959 -5.3669 -5.5334
 -3.9071 -3.9700 -4.0310 -4.0919 -4.1550 -4.2220 -4.2943 -4.3712 -4.4495 -4.5271
 -4.6023 -4.6742 -4.7428 -4.8102 -4.8783 -5.0527 -5.2262 -5.3952 -5.5589 -5.7166
 -3.9418 -4.0079 -4.0702 -4.1301 -4.1899 -4.2520 -4.3189 -4.3911 -4.4660 -4.5415
 -4.6159 -4.6880 -4.7576 -4.8260 -4.8953 -5.0721 -5.2466 -5.4151 -5.5773 -5.7334
 -5.8836
 -3.9621 -4.0347 -4.1006 -4.1620 -4.2209 -4.2798 -4.3416 -4.4088 -4.4798 -4.5525
 -4.6252 -4.6968 -4.7669 -4.8362 -4.9062 -5.0846 -5.2601 -5.4287 -5.5904 -5.7455
 -5.8949 -6.0387
 -3.9497 -4.0365 -4.1154 -4.1852 -4.2477 -4.3066 -4.3655 -4.4278 -4.4946 -4.5638
 -4.6340 -4.7041 -4.7737 -4.8431 -4.9133 -5.0925 -5.2688 -5.4378 -5.5994 -5.7541
 -5.9028 -6.0462 -6.1840 -6.3170
 -3.9303 -4.0178 -4.1017 -4.1804 -4.2536 -4.3220 -4.3858 -4.4475 -4.5111 -4.5771
 -4.6444 -4.7124 -4.7805 -4.8489 -4.9184 -5.0974 -5.2742 -5.4436 -5.6054 -5.7600
 -5.9084 -6.0514 -6.1889 -6.3214 -6.4491 -6.5729 -6.6933 -6.8103 -6.9238 -7.0329
 -3.9216 -4.0072 -4.0908 -4.1714 -4.2481 -4.3201 -4.3884 -4.4548 -4.5216 -4.5889
 -4.6558 -4.7223 -4.7887 -4.8553 -4.9233 -5.1003 -5.2772 -5.4471 -5.6091 -5.7638
 -5.9121 -6.0549 -6.1923 -6.3245 -6.4518 -6.5749 -6.6942 -6.8100 -6.9225 -7.0313
 -7.1363
 -3.9203 -4.0035 -4.0854 -4.1659 -4.2442 -4.3195 -4.3912 -4.4597 -4.5262 -4.5927
 -4.6603 -4.7286 -4.7963 -4.8632 -4.9296 -5.1021 -5.2786 -5.4487 -5.6110 -5.7659
 -5.9143 -6.0571 -6.1945 -6.3267 -6.4538 -6.5764 -6.6951 -6.8100 -6.9214 -7.0297
 -7.1363
 -3.9264 -4.0069 -4.0862 -4.1650 -4.2428 -4.3192 -4.3936 -4.4652 -4.5341 -4.6011
 -4.6671 -4.7334 -4.8005 -4.8684 -4.9362 -5.1060 -5.2808 -5.4511 -5.6138 -5.7690
 -5.9176 -6.0605 -6.1982 -6.3308 -6.4581 -6.5806 -6.6989 -6.8133 -6.9242 -7.0318
 -7.1360
 -3.9442 -4.0188 -4.0935 -4.1688 -4.2442 -4.3195 -4.3939 -4.4669 -4.5380 -4.6068
 -4.6737 -4.7395 -4.8050 -4.8710 -4.9378 -5.1076 -5.2795 -5.4495 -5.6122 -5.7675
 -5.9162 -6.0592 -6.1973 -6.3304 -6.4582 -6.5809 -6.6991 -6.8131 -6.9234 -7.0303
 -7.1340
 -3.9783 -4.0453 -4.1135 -4.1828 -4.2536 -4.3255 -4.3977 -4.4697 -4.5409 -4.6107
 -4.6789 -4.7456 -4.8111 -4.8762 -4.9414 -5.1075 -5.2775 -5.4466 -5.6095 -5.7648
 -5.9134 -6.0564 -6.1948 -6.3285 -6.4572 -6.5806 -6.6992 -6.8133 -6.9233 -7.0298
 -7.1330
 -4.0315 -4.0904 -4.1502 -4.2121 -4.2759 -4.3418 -4.4095 -4.4780 -4.5470 -4.6157
 -4.6837 -4.7508 -4.8169 -4.8821 -4.9470 -5.1057 -5.2748 -5.4424 -5.6057
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F410M
 -3.8337 -3.8956 -3.9588 -4.0254 -4.0977 -4.1749 -4.2556 -4.3388 -4.4227 -4.5037
 -4.5811 -4.6545 -4.7242 -4.7910 -4.8567 -5.0236 -5.1943 -5.3635 -5.5291
 -3.8846 -3.9473 -4.0093 -4.0723 -4.1383 -4.2084 -4.2837 -4.3637 -4.4454 -4.5260
 -4.6038 -4.6780 -4.7483 -4.8159 -4.8827 -5.0534 -5.2252 -5.3932 -5.5561 -5.7133
 -3.9222 -3.9866 -4.0483 -4.1089 -4.1704 -4.2347 -4.3039 -4.3790 -4.4576 -4.5371
 -4.6150 -4.6901 -4.7617 -4.8306 -4.8988 -5.0722 -5.2455 -5.4134 -5.5751 -5.7306
 -5.8805
 -3.9491 -4.0172 -4.0806 -4.1408 -4.1997 -4.2594 -4.3227 -4.3922 -4.4667 -4.5437
 -4.6208 -4.6963 -4.7691 -4.8395 -4.9088 -5.0843 -5.2587 -5.4270 -5.5884 -5.7430
 -5.8918 -6.0353
 -3.9565 -4.0354 -4.1053 -4.1685 -4.2277 -4.2853 -4.3440 -4.4073 -4.4768 -4.5501
 -4.6250 -4.6999 -4.7732 -4.8447 -4.9151 -5.0919 -5.2672 -5.4359 -5.5974 -5.7517
 -5.8998 -6.0426 -6.1802 -6.3132
 -3.9340 -4.0218 -4.1042 -4.1798 -4.2478 -4.3092 -4.3673 -4.4264 -4.4904 -4.5592
 -4.6308 -4.7036 -4.7762 -4.8480 -4.9190 -5.0966 -5.2725 -5.4417 -5.6033 -5.7576
 -5.9053 -6.0476 -6.1848 -6.3172 -6.4451 -6.5692 -6.6898 -6.8072 -6.9210 -7.0302
 -3.9203 -4.0066 -4.0901 -4.1696 -4.2438 -4.3132 -4.3790 -4.4423 -4.5058 -4.5718
 -4.6399 -4.7097 -4.7803 -4.8511 -4.9218 -5.0994 -5.2755 -5.4451 -5.6070 -5.7614
 -5.9091 -6.0510 -6.1879 -6.3199 -6.4474 -6.5706 -6.6903 -6.8065 -6.9194 -7.0285
 -7.1334
 -3.9153 -3.9997 -4.0824 -4.1626 -4.2396 -4.3124 -4.3812 -4.4470 -4.5122 -4.5791
 -4.6481 -4.7177 -4.7870 -4.8561 -4.9253 -5.1010 -5.2770 -5.4468 -5.6090 -5.7636
 -5.9113 -6.0532 -6.1899 -6.3217 -6.4489 -6.5717 -6.6906 -6.8060 -6.9181 -7.0266
 -7.1312
 -3.9168 -3.9992 -4.0801 -4.1597 -4.2374 -4.3128 -4.3852 -4.4544 -4.5214 -4.5875
 -4.6545 -4.7230 -4.7926 -4.8624 -4.9317 -5.1041 -5.2793 -5.4495 -5.6120 -5.7670
 -5.9149 -6.0569 -6.1936 -6.3256 -6.4528 -6.5755 -6.6941 -6.8089 -6.9202 -7.0282
 -7.1328
 -3.9240 -4.0032 -4.0814 -4.1590 -4.2358 -4.3116 -4.3858 -4.4578 -4.5276 -4.5954
 -4.6622 -4.7289 -4.7961 -4.8641 -4.9328 -5.1055 -5.2781 -5.4481 -5.6108 -5.7660
 -5.9141 -6.0562 -6.1931 -6.3253 -6.4527 -6.5755 -6.6939 -6.8082 -6.9188 -7.0261
 -7.1304
 -3.9415 -4.0159 -4.0902 -4.1640 -4.2383 -4.3126 -4.3865 -4.4593 -4.5309 -4.6007
 -4.6688 -4.7358 -4.8021 -4.8685 -4.9352 -5.1046 -5.2761 -5.4457 -5.6086 -5.7638
 -5.9121 -6.0544 -6.1914 -6.3239 -6.4518 -6.5750 -6.6936 -6.8079 -6.9183 -7.0252
 -7.1240
 -3.9693 -4.0427 -4.1106 -4.1793 -4.2488 -4.3195 -4.3910 -4.4625 -4.5338 -4.6041
 -4.6732 -4.7411 -4.8078 -4.8738 -4.9389 -5.1014 -5.2733 -5.4423 -5.6054
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.8112 -3.8739 -3.9402 -4.0102 -4.0859 -4.1664 -4.2501 -4.3358 -4.4215 -4.5037
 -4.5823 -4.6572 -4.7285 -4.7966 -4.8624 -5.0255 -5.1928 -5.3604 -5.5273
 -3.8625 -3.9254 -3.9888 -4.0543 -4.1232 -4.1963 -4.2747 -4.3578 -4.4422 -4.5249
 -4.6045 -4.6803 -4.7524 -4.8210 -4.8875 -5.0543 -5.2238 -5.3908 -5.5530 -5.7096
 -3.9017 -3.9650 -4.0267 -4.0885 -4.1521 -4.2189 -4.2908 -4.3690 -4.4510 -4.5334
 -4.6139 -4.6912 -4.7647 -4.8348 -4.9026 -5.0724 -5.2438 -5.4112 -5.5725 -5.7276
 -5.8769
 -3.9326 -3.9979 -4.0597 -4.1196 -4.1792 -4.2405 -4.3058 -4.3777 -4.4557 -4.5364
 -4.6169 -4.6954 -4.7706 -4.8424 -4.9118 -5.0840 -5.2568 -5.4246 -5.5858 -5.7402
 -5.8885 -6.0315
 -3.9527 -4.0236 -4.0883 -4.1488 -4.2068 -4.2644 -4.3240 -4.3889 -4.4612 -4.5383
 -4.6173 -4.6959 -4.7723 -4.8459 -4.9170 -5.0915 -5.2651 -5.4335 -5.5948 -5.7489
 -5.8965 -6.0387 -6.1760 -6.3088
 -3.9424 -4.0280 -4.1046 -4.1722 -4.2330 -4.2902 -4.3465 -4.4053 -4.4707 -4.5427
 -4.6184 -4.6956 -4.7722 -4.8469 -4.9195 -5.0960 -5.2704 -5.4391 -5.6006 -5.7548
 -5.9021 -6.0437 -6.1804 -6.3126 -6.4405 -6.5647 -6.6858 -6.8036 -6.9179 -7.0277
 -3.9222 -4.0089 -4.0920 -4.1696 -4.2413 -4.3073 -4.3678 -4.4256 -4.4858 -4.5519
 -4.6230 -4.6971 -4.7722 -4.8469 -4.9203 -5.0987 -5.2735 -5.4426 -5.6043 -5.7586
 -5.9059 -6.0471 -6.1833 -6.3150 -6.4423 -6.5658 -6.6858 -6.8024 -6.9158 -7.0257
 -7.1314
 -3.9135 -3.9986 -4.0814 -4.1608 -4.2358 -4.3060 -4.3721 -4.4356 -4.4982 -4.5634
 -4.6318 -4.7026 -4.7748 -4.8478 -4.9207 -5.0999 -5.2751 -5.4445 -5.6064 -5.7608
 -5.9082 -6.0494 -6.1852 -6.3165 -6.4435 -6.5664 -6.6856 -6.8013 -6.9138 -7.0231
 -7.1288
 -3.9121 -3.9956 -4.0773 -4.1569 -4.2337 -4.3071 -4.3767 -4.4429 -4.5073 -4.5721
 -4.6396 -4.7099 -4.7815 -4.8533 -4.9247 -5.1022 -5.2775 -5.4473 -5.6097 -5.7644
 -5.9120 -6.0533 -6.1891 -6.3203 -6.4471 -6.5697 -6.6885 -6.8037 -6.9154 -7.0239
 -7.1294
 -3.9143 -3.9956 -4.0756 -4.1542 -4.2313 -4.3064 -4.3790 -4.4486 -4.5158 -4.5816
 -4.6477 -4.7154 -4.7848 -4.8553 -4.9262 -5.1024 -5.2764 -5.4462 -5.6088 -5.7638
 -5.9116 -6.0531 -6.1890 -6.3201 -6.4468 -6.5693 -6.6878 -6.8024 -6.9135 -7.0214
 -7.1262
 -3.9217 -4.0007 -4.0781 -4.1548 -4.2306 -4.3055 -4.3793 -4.4514 -4.5215 -4.5897
 -4.6567 -4.7235 -4.7909 -4.8590 -4.9278 -5.1014 -5.2744 -5.4440 -5.6069 -5.7621
 -5.9102 -6.0519 -6.1879 -6.3192 -6.4461 -6.5687 -6.6872 -6.8017 -6.9124 -7.0198
 -7.1192
 -3.9390 -4.0135 -4.0874 -4.1608 -4.2339 -4.3072 -4.3802 -4.4526 -4.5241 -4.5943
 -4.6630 -4.7306 -4.7976 -4.8645 -4.9295 -5.0992 -5.2715 -5.4407 -5.6040
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F410M
 -3.7904 -3.8554 -3.9250 -3.9988 -4.0768 -4.1587 -4.2443 -4.3326 -4.4196 -4.5028
 -4.5822 -4.6583 -4.7311 -4.8007 -4.8673 -5.0284 -5.1917 -5.3571 -5.5233
 -3.8414 -3.9047 -3.9704 -4.0385 -4.1100 -4.1860 -4.2672 -4.3529 -4.4394 -4.5235
 -4.6041 -4.6812 -4.7547 -4.8248 -4.8920 -5.0558 -5.2222 -5.3880 -5.5496 -5.7057
 -3.8814 -3.9441 -4.0065 -4.0698 -4.1356 -4.2049 -4.2795 -4.3607 -4.4457 -4.5304
 -4.6125 -4.6913 -4.7663 -4.8378 -4.9062 -5.0731 -5.2418 -5.4083 -5.5694 -5.7242
 -5.8731
 -3.9148 -3.9780 -4.0390 -4.0991 -4.1599 -4.2232 -4.2908 -4.3654 -4.4467 -4.5305
 -4.6135 -4.6939 -4.7709 -4.8443 -4.9144 -5.0843 -5.2545 -5.4216 -5.5827 -5.7369
 -5.8848 -6.0274
 -3.9414 -4.0076 -4.0695 -4.1284 -4.1862 -4.2446 -4.3057 -4.3726 -4.4478 -4.5285
 -4.6109 -4.6923 -4.7710 -4.8463 -4.9185 -5.0915 -5.2628 -5.4304 -5.5915 -5.7456
 -5.8930 -6.0347 -6.1716 -6.3042
 -3.9429 -4.0272 -4.0949 -4.1564 -4.2140 -4.2698 -4.3262 -4.3859 -4.4531 -4.5283
 -4.6080 -4.6888 -4.7683 -4.8454 -4.9195 -5.0959 -5.2682 -5.4361 -5.5973 -5.7514
 -5.8986 -6.0398 -6.1759 -6.3076 -6.4356 -6.5601 -6.6813 -6.7993 -6.9139 -7.0240
 -3.9284 -4.0153 -4.0966 -4.1703 -4.2359 -4.2950 -4.3505 -4.4058 -4.4655 -4.5332
 -4.6078 -4.6860 -4.7650 -4.8427 -4.9184 -5.0982 -5.2714 -5.4397 -5.6011 -5.7552
 -5.9023 -6.0432 -6.1788 -6.3099 -6.4370 -6.5604 -6.6805 -6.7975 -6.9114 -7.0216
 -7.1276
 -3.9146 -4.0001 -4.0826 -4.1607 -4.2335 -4.3015 -4.3651 -4.4247 -4.4828 -4.5447
 -4.6131 -4.6867 -4.7631 -4.8401 -4.9162 -5.0988 -5.2732 -5.4418 -5.6034 -5.7576
 -5.9048 -6.0456 -6.1808 -6.3113 -6.4378 -6.5606 -6.6799 -6.7959 -6.9088 -7.0185
 -7.1247
 -3.9105 -3.9946 -4.0765 -4.1556 -4.2310 -4.3019 -4.3686 -4.4322 -4.4942 -4.5566
 -4.6231 -4.6938 -4.7671 -4.8417 -4.9165 -5.1001 -5.2757 -5.4448 -5.6069 -5.7614
 -5.9088 -6.0497 -6.1848 -6.3151 -6.4412 -6.5634 -6.6822 -6.7977 -6.9099 -7.0189
 -7.1248
 -3.9100 -3.9926 -4.0733 -4.1522 -4.2288 -4.3024 -4.3725 -4.4391 -4.5033 -4.5665
 -4.6312 -4.6994 -4.7706 -4.8435 -4.9169 -5.0984 -5.2745 -5.4439 -5.6063 -5.7611
 -5.9087 -6.0498 -6.1850 -6.3151 -6.4409 -6.5628 -6.6810 -6.7958 -6.9072 -7.0177
 -7.1203
 -3.9130 -3.9939 -4.0731 -4.1508 -4.2271 -4.3018 -4.3743 -4.4443 -4.5118 -4.5773
 -4.6423 -4.7085 -4.7768 -4.8469 -4.9181 -5.0967 -5.2723 -5.4420 -5.6047 -5.7599
 -5.9077 -6.0491 -6.1845 -6.3147 -6.4404 -6.5621 -6.6802 -6.7946 -6.9055 -7.0133
 -7.1111
 -3.9217 -3.9990 -4.0763 -4.1520 -4.2270 -4.3012 -4.3744 -4.4462 -4.5163 -4.5847
 -4.6517 -4.7181 -4.7850 -4.8528 -4.9201 -5.0950 -5.2691 -5.4391 -5.6021
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.7710 -3.8383 -3.9108 -3.9878 -4.0680 -4.1514 -4.2385 -4.3280 -4.4167 -4.5011
 -4.5812 -4.6581 -4.7320 -4.8030 -4.8710 -5.0319 -5.1912 -5.3541 -5.5191
 -3.8217 -3.8866 -3.9540 -4.0247 -4.0991 -4.1774 -4.2608 -4.3483 -4.4364 -4.5216
 -4.6029 -4.6809 -4.7555 -4.8270 -4.8954 -5.0581 -5.2209 -5.3850 -5.5458 -5.7015
 -3.8619 -3.9247 -3.9881 -4.0532 -4.1212 -4.1929 -4.2699 -4.3539 -4.4412 -4.5273
 -4.6104 -4.6903 -4.7665 -4.8393 -4.9089 -5.0745 -5.2398 -5.4050 -5.5657 -5.7203
 -5.8689
