 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.4987 -3.4851 -3.4714 -3.4564 -3.4451 -3.4395 -3.4418 -3.4514 -3.4669 -3.4862
 -3.5067 -3.5269 -3.5473 -3.5686 -3.5849 -3.6807 -3.8121 -3.9570 -4.1048 -4.2525
 -4.3993 -4.5430 -4.6808 -4.8123 -4.9379 -5.0585 -5.1749 -5.2874 -5.3966 -5.5027
 -5.6063
 -3.6006 -3.5881 -3.5736 -3.5541 -3.5332 -3.5163 -3.5053 -3.5031 -3.5091 -3.5219
 -3.5394 -3.5592 -3.5801 -3.6018 -3.6227 -3.7073 -3.8296 -3.9677 -4.1109 -4.2545
 -4.3976 -4.5396 -4.6779 -4.8106 -4.9373 -5.0583 -5.1747 -5.2868 -5.3952 -5.5003
 -5.6046
 -3.7088 -3.6981 -3.6839 -3.6656 -3.6430 -3.6176 -3.5959 -3.5811 -3.5748 -3.5772
 -3.5869 -3.6023 -3.6210 -3.6415 -3.6631 -3.7374 -3.8490 -3.9793 -4.1177 -4.2578
 -4.3975 -4.5363 -4.6733 -4.8066 -4.9346 -5.0568 -5.1738 -5.2862 -5.3945 -5.4992
 -5.6006
 -3.8232 -3.8151 -3.7991 -3.7852 -3.7634 -3.7372 -3.7098 -3.6847 -3.6667 -3.6567
 -3.6553 -3.6617 -3.6742 -3.6910 -3.7061 -3.7710 -3.8703 -3.9918 -4.1252
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.3914 -3.3953 -3.3922 -3.3816 -3.3620 -3.3371 -3.3110 -3.2871 -3.2655 -3.2428
 -3.2264 -3.2299 -3.2624 -3.3173 -3.3855 -3.5514 -3.7144 -3.8768 -4.0408
 -3.3819 -3.4021 -3.4150 -3.4206 -3.4183 -3.4074 -3.3898 -3.3706 -3.3482 -3.3194
 -3.2895 -3.2731 -3.2892 -3.3378 -3.4008 -3.5686 -3.7324 -3.8937 -4.0556 -4.2126
 -3.3198 -3.3497 -3.3805 -3.4242 -3.4476 -3.4582 -3.4555 -3.4435 -3.4247 -3.3970
 -3.3614 -3.3282 -3.3204 -3.3555 -3.4145 -3.5817 -3.7465 -3.9073 -4.0677 -4.2235
 -4.3734
 -3.2551 -3.2852 -3.3242 -3.3698 -3.4151 -3.4533 -3.4789 -3.4885 -3.4836 -3.4656
 -3.4359 -3.3976 -3.3668 -3.3771 -3.4266 -3.5907 -3.7567 -3.9176 -4.0771 -4.2321
 -4.3808 -4.5239
 -3.2312 -3.2523 -3.2831 -3.3226 -3.3660 -3.4083 -3.4454 -3.4740 -3.4914 -3.4956
 -3.4858 -3.4624 -3.4302 -3.4124 -3.4423 -3.5972 -3.7636 -3.9250 -4.0838 -4.2385
 -4.3868 -4.5291 -4.6659 -4.7982
 -3.2326 -3.2458 -3.2683 -3.2992 -3.3364 -3.3765 -3.4146 -3.4464 -3.4695 -3.4844
 -3.4921 -3.4927 -3.4796 -3.4621 -3.4688 -3.6031 -3.7684 -3.9302 -4.0883 -4.2428
 -4.3912 -4.5333 -4.6695 -4.8007 -4.9275 -5.0505 -5.1703 -5.2868 -5.4000 -5.5095
 -3.2523 -3.2592 -3.2741 -3.2968 -3.3258 -3.3591 -3.3943 -3.4274 -3.4547 -3.4740
 -3.4874 -3.4982 -3.5051 -3.5006 -3.5035 -3.6116 -3.7725 -3.9338 -4.0911 -4.2450
 -4.3938 -4.5362 -4.6723 -4.8029 -4.9288 -5.0507 -5.1689 -5.2838 -5.3957 -5.5046
 -5.6106
 -3.2919 -3.2907 -3.2979 -3.3123 -3.3328 -3.3582 -3.3872 -3.4177 -3.4469 -3.4716
 -3.4902 -3.5053 -3.5207 -3.5311 -3.5369 -3.6292 -3.7777 -3.9370 -4.0930 -4.2455
 -4.3942 -4.5374 -4.6740 -4.8047 -4.9302 -5.0512 -5.1684 -5.2821 -5.3925 -5.5001
 -5.6052
 -3.3522 -3.3418 -3.3410 -3.3466 -3.3581 -3.3745 -3.3956 -3.4202 -3.4469 -3.4734
 -3.4971 -3.5175 -3.5364 -3.5555 -3.5689 -3.6556 -3.7902 -3.9434 -4.0973 -4.2478
 -4.3954 -4.5390 -4.6768 -4.8083 -4.9340 -5.0549 -5.1716 -5.2845 -5.3940 -5.5004
 -5.6041
 -3.4288 -3.4137 -3.4057 -3.4027 -3.4044 -3.4107 -3.4220 -3.4382 -3.4589 -3.4827
 -3.5075 -3.5316 -3.5545 -3.5771 -3.5981 -3.6805 -3.8064 -3.9505 -4.1001 -4.2480
 -4.3931 -4.5355 -4.6738 -4.8066 -4.9333 -5.0545 -5.1711 -5.2836 -5.3923 -5.4978
 -5.6023
 -3.5169 -3.5022 -3.4894 -3.4801 -3.4737 -3.4701 -3.4709 -3.4767 -3.4886 -3.5058
 -3.5272 -3.5509 -3.5755 -3.6001 -3.6249 -3.7049 -3.8238 -3.9606 -4.1048 -4.2494
 -4.3918 -4.5319 -4.6692 -4.8026 -4.9305 -5.0529 -5.1701 -5.2827 -5.3913 -5.4964
 -5.5981
 -3.6156 -3.6005 -3.5865 -3.5737 -3.5621 -3.5521 -3.5440 -3.5395 -3.5408 -3.5486
 -3.5626 -3.5816 -3.6040 -3.6285 -3.6493 -3.7288 -3.8424 -3.9737 -4.1114
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.3770 -3.3724 -3.3582 -3.3322 -3.2904 -3.2457 -3.2132 -3.2001 -3.1953 -3.1935
 -3.2006 -3.2262 -3.2731 -3.3333 -3.3984 -3.5639 -3.7249 -3.8799 -4.0370
 -3.3931 -3.3965 -3.3914 -3.3762 -3.3508 -3.3174 -3.2864 -3.2756 -3.2685 -3.2603
 -3.2548 -3.2634 -3.2973 -3.3523 -3.4163 -3.5824 -3.7436 -3.8978 -4.0529 -4.2087
 -3.3850 -3.4023 -3.4106 -3.4096 -3.3986 -3.3777 -3.3538 -3.3433 -3.3367 -3.3272
 -3.3149 -3.3080 -3.3227 -3.3667 -3.4274 -3.5937 -3.7565 -3.9114 -4.0653 -4.2194
 -4.3690
 -3.3225 -3.3508 -3.3893 -3.4152 -3.4280 -3.4271 -3.4147 -3.4053 -3.4007 -3.3932
 -3.3798 -3.3640 -3.3587 -3.3835 -3.4359 -3.6000 -3.7647 -3.9214 -4.0749 -4.2277
 -4.3762 -4.5194
 -3.2536 -3.2825 -3.3215 -3.3637 -3.4023 -3.4318 -3.4478 -3.4505 -3.4513 -3.4498
 -3.4421 -3.4272 -3.4102 -3.4109 -3.4469 -3.6032 -3.7692 -3.9279 -4.0818 -4.2339
 -4.3818 -4.5242 -4.6612 -4.7938
 -3.2292 -3.2474 -3.2750 -3.3113 -3.3529 -3.3937 -3.4281 -3.4528 -3.4688 -3.4777
 -3.4807 -3.4771 -3.4667 -3.4553 -3.4672 -3.6052 -3.7710 -3.9316 -4.0865 -4.2382
 -4.3858 -4.5278 -4.6642 -4.7958 -4.9230 -5.0465 -5.1666 -5.2835 -5.3969 -5.5061
 -3.2308 -3.2414 -3.2597 -3.2876 -3.3236 -3.3641 -3.4038 -3.4373 -3.4623 -3.4800
 -3.4917 -3.4981 -3.5001 -3.4988 -3.5015 -3.6084 -3.7715 -3.9332 -4.0890 -4.2406
 -4.3882 -4.5303 -4.6665 -4.7975 -4.9238 -5.0461 -5.1648 -5.2802 -5.3924 -5.5013
 -5.6069
 -3.2465 -3.2520 -3.2639 -3.2840 -3.3126 -3.3478 -3.3860 -3.4231 -3.4551 -3.4792
 -3.4961 -3.5089 -3.5189 -3.5259 -3.5339 -3.6166 -3.7718 -3.9335 -4.0898 -4.2413
 -4.3880 -4.5313 -4.6679 -4.7988 -4.9246 -5.0461 -5.1638 -5.2780 -5.3890 -5.4968
 -5.6017
 -3.2744 -3.2739 -3.2797 -3.2941 -3.3160 -3.3445 -3.3778 -3.4129 -3.4472 -3.4773
 -3.5012 -3.5194 -3.5349 -3.5491 -3.5624 -3.6375 -3.7759 -3.9356 -4.0920 -4.2432
 -4.3902 -4.5330 -4.6704 -4.8020 -4.9280 -5.0493 -5.1664 -5.2799 -5.3899 -5.4967
 -5.6007
 -3.3157 -3.3088 -3.3087 -3.3161 -3.3315 -3.3533 -3.3802 -3.4101 -3.4422 -3.4740
 -3.5030 -3.5280 -3.5492 -3.5689 -3.5883 -3.6627 -3.7858 -3.9363 -4.0913 -4.2417
 -4.3876 -4.5297 -4.6676 -4.8001 -4.9269 -5.0485 -5.1655 -5.2784 -5.3877 -5.4937
 -5.5987
 -3.3726 -3.3597 -3.3534 -3.3538 -3.3622 -3.3767 -3.3960 -3.4193 -3.4461 -3.4750
 -3.5047 -3.5335 -3.5603 -3.5853 -3.6096 -3.6866 -3.8029 -3.9419 -4.0917 -4.2404
 -4.3850 -4.5258 -4.6631 -4.7962 -4.9241 -5.0466 -5.1641 -5.2772 -5.3862 -5.4917
 -5.5940
 -3.4466 -3.4289 -3.4171 -3.4111 -3.4118 -3.4184 -3.4297 -3.4451 -3.4644 -3.4874
 -3.5134 -3.5415 -3.5704 -3.5991 -3.6263 -3.7092 -3.8272 -3.9524 -4.0932
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.3435 -3.3293 -3.3041 -3.2667 -3.2113 -3.1539 -3.1132 -3.1005 -3.1104 -3.1354
 -3.1741 -3.2257 -3.2866 -3.3515 -3.4174 -3.5806 -3.7383 -3.8898 -4.0374
 -3.3713 -3.3647 -3.3481 -3.3195 -3.2792 -3.2286 -3.1817 -3.1682 -3.1706 -3.1847
 -3.2108 -3.2508 -3.3045 -3.3669 -3.4327 -3.5977 -3.7568 -3.9077 -4.0539 -4.2037
 -3.3900 -3.3918 -3.3850 -3.3670 -3.3365 -3.2935 -3.2486 -3.2321 -3.2299 -3.2365
 -3.2516 -3.2784 -3.3205 -3.3766 -3.4405 -3.6066 -3.7680 -3.9203 -4.0665 -4.2146
 -4.3630
 -3.3854 -3.4009 -3.4075 -3.4035 -3.3871 -3.3571 -3.3165 -3.2948 -3.2898 -3.2919
 -3.2994 -3.3143 -3.3419 -3.3868 -3.4454 -3.6103 -3.7738 -3.9285 -4.0759 -4.2230
 -4.3698 -4.5129
 -3.3175 -3.3570 -3.3909 -3.4130 -3.4201 -3.4095 -3.3828 -3.3574 -3.3496 -3.3496
 -3.3530 -3.3597 -3.3740 -3.4035 -3.4516 -3.6110 -3.7760 -3.9332 -4.0824 -4.2293
 -4.3750 -4.5170 -4.6543 -4.7873
 -3.2488 -3.2794 -3.3180 -3.3593 -3.3960 -3.4207 -3.4251 -3.4110 -3.4036 -3.4042
 -3.4075 -3.4116 -3.4175 -3.4319 -3.4644 -3.6105 -3.7756 -3.9350 -4.0864 -4.2336
 -4.3786 -4.5200 -4.6565 -4.7885 -4.9162 -5.0403 -5.1611 -5.2786 -5.3924 -5.5015
 -3.2240 -3.2424 -3.2694 -3.3047 -3.3448 -3.3829 -3.4115 -3.4255 -3.4312 -3.4389
 -3.4475 -3.4558 -3.4633 -3.4708 -3.4892 -3.6105 -3.7738 -3.9346 -4.0882 -4.2362
 -4.3809 -4.5219 -4.6580 -4.7894 -4.9162 -5.0391 -5.1585 -5.2746 -5.3875 -5.4967
 -5.6019
 -3.2281 -3.2384 -3.2553 -3.2807 -3.3140 -3.3522 -3.3891 -3.4184 -3.4380 -3.4527
 -3.4669 -3.4804 -3.4932 -3.5064 -3.5223 -3.6142 -3.7715 -3.9329 -4.0881 -4.2371
 -4.3819 -4.5227 -4.6587 -4.7899 -4.9162 -5.0383 -5.1568 -5.2717 -5.3833 -5.4918
 -5.5989
 -3.2433 -3.2511 -3.2618 -3.2790 -3.3042 -3.3367 -3.3733 -3.4090 -3.4396 -3.4635
 -3.4824 -3.4987 -3.5147 -3.5313 -3.5499 -3.6274 -3.7718 -3.9327 -4.0890 -4.2389
 -4.3839 -4.5248 -4.6611 -4.7925 -4.9189 -5.0407 -5.1586 -5.2727 -5.3835 -5.4911
 -5.5956
 -3.2640 -3.2694 -3.2765 -3.2884 -3.3072 -3.3332 -3.3652 -3.4005 -3.4356 -3.4674
 -3.4939 -3.5157 -3.5348 -3.5539 -3.5751 -3.6496 -3.7729 -3.9298 -4.0862 -4.2366
 -4.3816 -4.5223 -4.6587 -4.7905 -4.9173 -5.0393 -5.1569 -5.2705 -5.3805 -5.4873
 -5.5910
 -3.2895 -3.2915 -3.2961 -3.3039 -3.3178 -3.3383 -3.3653 -3.3968 -3.4310 -3.4654
 -3.4977 -3.5263 -3.5511 -3.5740 -3.5975 -3.6741 -3.7859 -3.9285 -4.0833 -4.2338
 -4.3786 -4.5188 -4.6549 -4.7869 -4.9144 -5.0370 -5.1549 -5.2685 -5.3782 -5.4845
 -5.5876
 -3.3267 -3.3249 -3.3243 -3.3283 -3.3368 -3.3522 -3.3739 -3.4005 -3.4310 -3.4637
 -3.4971 -3.5297 -3.5602 -3.5887 -3.6171 -3.7009 -3.8108 -3.9288 -4.0803
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F277W
 -3.3204 -3.3004 -3.2692 -3.2270 -3.1689 -3.1094 -3.0657 -3.0516 -3.0724 -3.1124
 -3.1656 -3.2273 -3.2933 -3.3605 -3.4272 -3.5898 -3.7459 -3.8956 -4.0405
 -3.3533 -3.3408 -3.3180 -3.2832 -3.2370 -3.1810 -3.1290 -3.1141 -3.1230 -3.1504
 -3.1925 -3.2461 -3.3078 -3.3737 -3.4407 -3.6057 -3.7639 -3.9138 -4.0573 -4.2019
 -3.3798 -3.3755 -3.3620 -3.3370 -3.2994 -3.2491 -3.1969 -3.1754 -3.1755 -3.1917
 -3.2219 -3.2648 -3.3187 -3.3807 -3.4466 -3.6132 -3.7739 -3.9256 -4.0695 -4.2131
 -4.3594
 -3.3924 -3.3985 -3.3962 -3.3834 -3.3578 -3.3178 -3.2678 -3.2386 -3.2318 -3.2391
 -3.2585 -3.2895 -3.3326 -3.3870 -3.4495 -3.6156 -3.7785 -3.9327 -4.0782 -4.2215
 -4.3662 -4.5088
 -3.3624 -3.3899 -3.4071 -3.4126 -3.4045 -3.3808 -3.3412 -3.3047 -3.2917 -3.2926
 -3.3034 -3.3237 -3.3544 -3.3977 -3.4529 -3.6151 -3.7795 -3.9362 -4.0840 -4.2277
 -4.3712 -4.5126 -4.6499 -4.7831
 -3.2762 -3.3147 -3.3566 -3.3935 -3.4173 -3.4221 -3.4045 -3.3722 -3.3536 -3.3499
 -3.3551 -3.3672 -3.3869 -3.4172 -3.4611 -3.6133 -3.7781 -3.9369 -4.0872 -4.2319
 -4.3748 -4.5153 -4.6517 -4.7837 -4.9117 -5.0361 -5.1573 -5.2752 -5.3891 -5.4982
 -3.2289 -3.2533 -3.2868 -3.3272 -3.3680 -3.4017 -3.4206 -3.4161 -3.4042 -3.4018
 -3.4063 -3.4156 -3.4289 -3.4483 -3.4786 -3.6121 -3.7754 -3.9357 -4.0883 -4.2343
 -4.3771 -4.5169 -4.6527 -4.7841 -4.9113 -5.0345 -5.1543 -5.2708 -5.3840 -5.4933
 -5.5982
 -3.2212 -3.2349 -3.2563 -3.2866 -3.3238 -3.3627 -3.3961 -3.4164 -3.4230 -3.4291
 -3.4399 -3.4530 -3.4677 -3.4851 -3.5074 -3.6139 -3.7722 -3.9331 -4.0876 -4.2351
 -4.3783 -4.5177 -4.6531 -4.7841 -4.9107 -5.0332 -5.1520 -5.2674 -5.3795 -5.4882
 -5.5932
 -3.2344 -3.2429 -3.2560 -3.2762 -3.3046 -3.3393 -3.3758 -3.4077 -3.4307 -3.4464
 -3.4610 -3.4772 -3.4952 -3.5149 -3.5372 -3.6239 -3.7714 -3.9320 -4.0878 -4.2369
 -4.3805 -4.5201 -4.6554 -4.7865 -4.9129 -5.0350 -5.1533 -5.2679 -5.3791 -5.4872
 -5.5918
 -3.2534 -3.2602 -3.2692 -3.2829 -3.3033 -3.3309 -3.3641 -3.3988 -3.4310 -3.4578
 -3.4797 -3.4991 -3.5184 -3.5396 -3.5634 -3.6428 -3.7704 -3.9281 -4.0844 -4.2344
 -4.3785 -4.5181 -4.6534 -4.7845 -4.9111 -5.0332 -5.1511 -5.2651 -5.3756 -5.4828
 -5.5869
 -3.2719 -3.2782 -3.2861 -3.2958 -3.3111 -3.3327 -3.3607 -3.3931 -3.4274 -3.4605
 -3.4903 -3.5163 -3.5396 -3.5625 -3.5873 -3.6668 -3.7789 -3.9251 -4.0807 -4.2311
 -4.3755 -4.5150 -4.6502 -4.7813 -4.9082 -5.0307 -5.1488 -5.2627 -5.3728 -5.4795
 -5.5785
 -3.2899 -3.2991 -3.3044 -3.3123 -3.3235 -3.3407 -3.3639 -3.3923 -3.4247 -3.4588
 -3.4926 -3.5245 -3.5538 -3.5810 -3.6089 -3.6959 -3.7969 -3.9230 -4.0767
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.2944 -3.2680 -3.2324 -3.1856 -3.1214 -3.0573 -3.0136 -3.0069 -3.0423 -3.0965
 -3.1609 -3.2297 -3.2997 -3.3690 -3.4369 -3.5996 -3.7542 -3.9022 -4.0467
 -3.3319 -3.3133 -3.2842 -3.2437 -3.1917 -3.1305 -3.0754 -3.0621 -3.0816 -3.1233
 -3.1792 -3.2432 -3.3110 -3.3800 -3.4484 -3.6141 -3.7714 -3.9202 -4.0620 -4.2019
 -3.3649 -3.3543 -3.3341 -3.3022 -3.2578 -3.2014 -3.1441 -3.1191 -3.1244 -3.1525
 -3.1976 -3.2540 -3.3173 -3.3842 -3.4523 -3.6199 -3.7801 -3.9312 -4.0736 -4.2130
 -4.3559
 -3.3891 -3.3877 -3.3775 -3.3566 -3.3230 -3.2751 -3.2181 -3.1818 -3.1747 -3.1895
 -3.2222 -3.2683 -3.3242 -3.3867 -3.4529 -3.6208 -3.7833 -3.9371 -4.0815 -4.2213
 -4.3628 -4.5043
 -3.3886 -3.4015 -3.4058 -3.3995 -3.3804 -3.3462 -3.2968 -3.2512 -3.2330 -3.2360
 -3.2562 -3.2906 -3.3365 -3.3916 -3.4533 -3.6190 -3.7831 -3.9394 -4.0863 -4.2272
 -4.3678 -4.5078 -4.6448 -4.7780
 -3.3210 -3.3610 -3.3934 -3.4134 -3.4179 -3.4047 -3.3720 -3.3267 -3.2982 -3.2913
 -3.3006 -3.3234 -3.3577 -3.4026 -3.4569 -3.6161 -3.7807 -3.9390 -4.0885 -4.2310
 -4.3713 -4.5103 -4.6462 -4.7783 -4.9065 -5.0313 -5.1529 -5.2712 -5.3857 -5.4952
 -3.2454 -3.2771 -3.3176 -3.3606 -3.3976 -3.4209 -3.4223 -3.3964 -3.3660 -3.3523
 -3.3534 -3.3665 -3.3899 -3.4234 -3.4671 -3.6136 -3.7771 -3.9368 -4.0887 -4.2330
 -4.3735 -4.5119 -4.6469 -4.7782 -4.9055 -5.0291 -5.1493 -5.2663 -5.3800 -5.4900
 -5.5954
 -3.2197 -3.2379 -3.2651 -3.3011 -3.3417 -3.3801 -3.4086 -3.4192 -3.4088 -3.4012
 -3.4034 -3.4135 -3.4306 -3.4549 -3.4875 -3.6133 -3.7732 -3.9336 -4.0872 -4.2335
 -4.3746 -4.5126 -4.6471 -4.7778 -4.9044 -5.0272 -5.1464 -5.2622 -5.3748 -5.4843
 -5.5901
 -3.2258 -3.2360 -3.2524 -3.2771 -3.3097 -3.3470 -3.3827 -3.4096 -3.4224 -3.4267
 -3.4346 -3.4487 -3.4672 -3.4897 -3.5171 -3.6198 -3.7714 -3.9317 -4.0869 -4.2350
 -4.3771 -4.5152 -4.6495 -4.7799 -4.9061 -5.0284 -5.1471 -5.2622 -5.3740 -5.4825
 -5.5880
 -3.2455 -3.2520 -3.2622 -3.2781 -3.3015 -3.3318 -3.3663 -3.3995 -3.4265 -3.4451
 -3.4597 -3.4758 -3.4956 -3.5191 -3.5458 -3.6341 -3.7690 -3.9271 -4.0829 -4.2322
 -4.3753 -4.5137 -4.6478 -4.7780 -4.9041 -5.0261 -5.1443 -5.2587 -5.3697 -5.4775
 -5.5823
 -3.2635 -3.2712 -3.2792 -3.2909 -3.3075 -3.3308 -3.3599 -3.3926 -3.4251 -3.4541
 -3.4785 -3.5001 -3.5216 -3.5453 -3.5722 -3.6571 -3.7729 -3.9230 -4.0785 -4.2286
 -4.3725 -4.5110 -4.6451 -4.7752 -4.9013 -5.0233 -5.1415 -5.2557 -5.3663 -5.4735
 -5.5730
 -3.2789 -3.2870 -3.2955 -3.3053 -3.3181 -3.3367 -3.3608 -3.3899 -3.4223 -3.4553
 -3.4868 -3.5156 -3.5423 -3.5683 -3.5963 -3.6888 -3.7831 -3.9194 -4.0737
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F277W
 -3.2665 -3.2356 -3.1759 -3.1039 -3.0353 -2.9832 -2.9579 -2.9693 -3.0212 -3.0873
 -3.1592 -3.2328 -3.3057 -3.3770 -3.4460 -3.6100 -3.7634 -3.9095 -4.0524
 -3.3081 -3.2842 -3.2491 -3.2032 -3.1451 -3.0793 -3.0221 -3.0148 -3.0488 -3.1045
 -3.1710 -3.2421 -3.3142 -3.3857 -3.4556 -3.6226 -3.7795 -3.9272 -4.0676 -4.2042
 -3.3470 -3.3300 -3.3033 -3.2649 -3.2140 -3.1517 -3.0901 -3.0646 -3.0799 -3.1220
 -3.1801 -3.2466 -3.3165 -3.3873 -3.4574 -3.6266 -3.7866 -3.9371 -4.0786 -4.2149
 -4.3533
 -3.3799 -3.3713 -3.3539 -3.3254 -3.2841 -3.2291 -3.1665 -3.1248 -3.1210 -3.1468
 -3.1932 -3.2521 -3.3177 -3.3863 -3.4557 -3.6260 -3.7884 -3.9418 -4.0854 -4.2226
 -4.3602 -4.4996
 -3.3979 -3.4005 -3.3948 -3.3788 -3.3502 -3.3068 -3.2495 -3.1966 -3.1748 -3.1832
 -3.2151 -3.2634 -3.3218 -3.3860 -3.4532 -3.6228 -3.7868 -3.9427 -4.0891 -4.2278
 -4.3651 -4.5031 -4.6393 -4.7723
 -3.3528 -3.3955 -3.4101 -3.4133 -3.4031 -3.3769 -3.3330 -3.2782 -3.2412 -3.2329
 -3.2492 -3.2842 -3.3326 -3.3897 -3.4524 -3.6187 -3.7834 -3.9412 -4.0902 -4.2310
 -4.3685 -4.5055 -4.6405 -4.7723 -4.9008 -5.0259 -5.1478 -5.2663 -5.3811 -5.4907
 -3.2786 -3.3184 -3.3613 -3.3976 -3.4201 -3.4235 -3.4041 -3.3621 -3.3179 -3.2953
 -3.2965 -3.3174 -3.3534 -3.4006 -3.4560 -3.6147 -3.7791 -3.9382 -4.0894 -4.2324
 -4.3706 -4.5070 -4.6410 -4.7718 -4.8991 -5.0228 -5.1433 -5.2608 -5.3750 -5.4853
 -5.5909
 -3.2280 -3.2518 -3.2858 -3.3272 -3.3692 -3.4041 -3.4240 -3.4196 -3.3895 -3.3635
 -3.3546 -3.3630 -3.3864 -3.4219 -3.4674 -3.6122 -3.7743 -3.9342 -4.0872 -4.2323
 -4.3715 -4.5077 -4.6411 -4.7711 -4.8975 -5.0203 -5.1399 -5.2561 -5.3692 -5.4791
 -5.5853
 -3.2212 -3.2338 -3.2548 -3.2847 -3.3218 -3.3609 -3.3948 -3.4154 -3.4185 -3.4076
 -3.4037 -3.4113 -3.4287 -3.4551 -3.4904 -3.6151 -3.7716 -3.9317 -4.0862 -4.2333
 -4.3740 -4.5105 -4.6435 -4.7729 -4.8987 -5.0210 -5.1398 -5.2553 -5.3676 -5.4767
 -5.5827
 -3.2372 -3.2436 -3.2564 -3.2756 -3.3030 -3.3366 -3.3720 -3.4030 -3.4237 -3.4322
 -3.4366 -3.4469 -3.4652 -3.4899 -3.5202 -3.6233 -3.7679 -3.9264 -4.0816 -4.2302
 -4.3722 -4.5092 -4.6421 -4.7711 -4.8965 -5.0182 -5.1364 -5.2511 -5.3626 -5.4730
 -5.5757
 -3.2583 -3.2650 -3.2733 -3.2859 -3.3049 -3.3307 -3.3618 -3.3944 -3.4240 -3.4468
 -3.4632 -3.4783 -3.4971 -3.5214 -3.5507 -3.6432 -3.7680 -3.9214 -4.0767 -4.2262
 -4.3693 -4.5069 -4.6398 -4.7687 -4.8938 -5.0152 -5.1332 -5.2475 -5.3585 -5.4663
 -5.5642
 -3.2751 -3.2826 -3.2915 -3.3015 -3.3158 -3.3355 -3.3609 -3.3906 -3.4222 -3.4525
 -3.4790 -3.5024 -3.5249 -3.5495 -3.5819 -3.6748 -3.7719 -3.9167 -4.0715
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.2363 -3.2014 -3.1281 -3.0425 -2.9716 -2.9270 -2.9048 -2.9408 -3.0086 -3.0831
 -3.1597 -3.2362 -3.3113 -3.3842 -3.4547 -3.6206 -3.7738 -3.9180 -4.0590
 -3.2824 -3.2525 -3.2131 -3.1625 -3.1000 -3.0294 -2.9708 -2.9746 -3.0258 -3.0932
 -3.1668 -3.2423 -3.3174 -3.3909 -3.4623 -3.6312 -3.7882 -3.9349 -4.0739 -4.2083
 -3.3269 -3.3037 -3.2710 -3.2267 -3.1699 -3.1024 -3.0371 -3.0148 -3.0445 -3.1006
 -3.1689 -3.2421 -3.3164 -3.3900 -3.4620 -3.6333 -3.7935 -3.9435 -4.0842 -4.2184
 -4.3523
