 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
 -3.2126 -3.3510 -3.4846 -3.6140 -3.7397 -3.8621 -3.9815 -4.0980 -4.2114 -4.3200
 -2.1831 -2.1982 -2.2190 -2.2437 -2.2689 -2.2900 -2.3021 -2.3033 -2.2948 -2.2780
 -2.2560 -2.2422 -2.2451 -2.2642 -2.2985 -2.4439 -2.6091 -2.7697 -2.9239 -3.0721
 -3.2150 -3.3529 -3.4857 -3.6139 -3.7381 -3.8587 -3.9762 -4.0908 -4.2025 -4.3115
 -4.4163
 -2.2080 -2.2116 -2.2236 -2.2423 -2.2653 -2.2896 -2.3115 -2.3273 -2.3351 -2.3363
 -2.3336 -2.3278 -2.3215 -2.3237 -2.3409 -2.4544 -2.6147 -2.7743 -2.9277 -3.0750
 -3.2158 -3.3543 -3.4868 -3.6145 -3.7378 -3.8572 -3.9732 -4.0861 -4.1961 -4.3035
 -4.4086
 -2.2684 -2.2523 -2.2501 -2.2583 -2.2736 -2.2935 -2.3154 -2.3366 -2.3542 -2.3670
 -2.3758 -2.3836 -2.3917 -2.3997 -2.4099 -2.4847 -2.6243 -2.7814 -2.9339 -3.0802
 -3.2211 -3.3576 -3.4900 -3.6178 -3.7411 -3.8601 -3.9753 -4.0871 -4.1958 -4.3017
 -4.4052
 -2.3629 -2.3281 -2.3073 -2.3004 -2.3033 -2.3135 -2.3288 -2.3472 -2.3666 -2.3852
 -2.4017 -2.4169 -2.4328 -2.4507 -2.4699 -2.5332 -2.6438 -2.7878 -2.9380 -3.0831
 -3.2226 -3.3577 -3.4891 -3.6168 -3.7403 -3.8594 -3.9744 -4.0856 -4.1934 -4.2982
 -4.4021
 -2.4860 -2.4354 -2.3984 -2.3739 -2.3615 -2.3583 -2.3625 -2.3725 -2.3868 -2.4039
 -2.4224 -2.4416 -2.4616 -2.4836 -2.5082 -2.5804 -2.6766 -2.8019 -2.9438 -3.0866
 -3.2248 -3.3582 -3.4880 -3.6148 -3.7383 -3.8578 -3.9732 -4.0846 -4.1922 -4.2966
 -4.3979
 -2.6332 -2.5692 -2.5178 -2.4780 -2.4498 -2.4318 -2.4225 -2.4206 -2.4254 -2.4356
 -2.4501 -2.4679 -2.4882 -2.5111 -2.5248 -2.6263 -2.7227 -2.8237 -2.9513
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
 -2.0415 -1.9868 -1.9304 -1.8763 -1.8284 -1.7943 -1.7813 -1.7936 -1.8280 -1.8784
 -1.9392 -2.0059 -2.0752 -2.1451 -2.2149 -2.3877 -2.5574 -2.7239 -2.8867
 -2.1155 -2.0662 -2.0117 -1.9565 -1.9060 -1.8659 -1.8433 -1.8455 -1.8680 -1.9072
 -1.9596 -2.0213 -2.0885 -2.1579 -2.2278 -2.4007 -2.5693 -2.7333 -2.8929 -3.0479
 -2.1808 -2.1419 -2.0944 -2.0420 -1.9902 -1.9450 -1.9143 -1.9057 -1.9163 -1.9433
 -1.9846 -2.0380 -2.1004 -2.1679 -2.2374 -2.4105 -2.5786 -2.7412 -2.8988 -3.0514
 -3.1993
 -2.2263 -2.2047 -2.1695 -2.1253 -2.0770 -2.0306 -1.9932 -1.9742 -1.9736 -1.9886
 -2.0177 -2.0599 -2.1140 -2.1771 -2.2448 -2.4175 -2.5856 -2.7477 -2.9039 -3.0548
 -3.2008 -3.3423
 -2.2194 -2.2316 -2.2229 -2.1962 -2.1578 -2.1155 -2.0766 -2.0494 -2.0389 -2.0431
 -2.0604 -2.0905 -2.1333 -2.1882 -2.2519 -2.4225 -2.5907 -2.7525 -2.9081 -3.0580
 -3.2026 -3.3425 -3.4780 -3.6096
 -2.1821 -2.2081 -2.2289 -2.2356 -2.2230 -2.1931 -2.1561 -2.1246 -2.1066 -2.1029
 -2.1112 -2.1307 -2.1616 -2.2052 -2.2611 -2.4264 -2.5942 -2.7560 -2.9114 -3.0606
 -3.2044 -3.3432 -3.4773 -3.6073 -3.7335 -3.8564 -3.9763 -4.0933 -4.2067 -4.3149
 -2.1637 -2.1865 -2.2112 -2.2339 -2.2484 -2.2499 -2.2379 -2.2154 -2.1895 -2.1704
 -2.1651 -2.1750 -2.1976 -2.2310 -2.2760 -2.4301 -2.5967 -2.7584 -2.9137 -3.0626
 -3.2059 -3.3441 -3.4774 -3.6062 -3.7310 -3.8523 -3.9704 -4.0854 -4.1976 -4.3065
 -4.4108
 -2.1610 -2.1789 -2.2005 -2.2247 -2.2483 -2.2674 -2.2780 -2.2795 -2.2746 -2.2664
 -2.2557 -2.2468 -2.2487 -2.2668 -2.3003 -2.4352 -2.5989 -2.7601 -2.9152 -3.0639
 -3.2068 -3.3447 -3.4776 -3.6059 -3.7298 -3.8499 -3.9666 -4.0801 -4.1907 -4.2985
 -4.4051
 -2.1719 -2.1834 -2.1997 -2.2204 -2.2442 -2.2689 -2.2912 -2.3083 -2.3191 -2.3256
 -2.3303 -2.3340 -2.3361 -2.3398 -2.3528 -2.4480 -2.6033 -2.7636 -2.9185 -3.0670
 -3.2096 -3.3472 -3.4801 -3.6085 -3.7323 -3.8519 -3.9678 -4.0803 -4.1896 -4.2961
 -4.3999
 -2.2039 -2.2045 -2.2117 -2.2257 -2.2452 -2.2686 -2.2937 -2.3181 -2.3395 -2.3571
 -2.3715 -2.3849 -2.3989 -2.4132 -2.4273 -2.4860 -2.6086 -2.7647 -2.9187 -3.0668
 -3.2090 -3.3460 -3.4785 -3.6069 -3.7309 -3.8505 -3.9662 -4.0780 -4.1866 -4.2920
 -4.3947
 -2.2652 -2.2505 -2.2451 -2.2481 -2.2591 -2.2766 -2.2986 -2.3230 -2.3481 -2.3722
 -2.3944 -2.4150 -2.4353 -2.4570 -2.4802 -2.5424 -2.6346 -2.7685 -2.9195 -3.0667
 -3.2082 -3.3446 -3.4763 -3.6043 -3.7283 -3.8484 -3.9643 -4.0763 -4.1846 -4.2897
 -4.3917
 -2.3591 -2.3283 -2.3069 -2.2962 -2.2946 -2.3020 -2.3165 -2.3357 -2.3583 -2.3827
 -2.4078 -2.4331 -2.4584 -2.4844 -2.5115 -2.6172 -2.6813 -2.7750 -2.9209
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F200W
 -1.9775 -1.9201 -1.8635 -1.8119 -1.7695 -1.7429 -1.7378 -1.7590 -1.8066 -1.8680
 -1.9361 -2.0069 -2.0779 -2.1486 -2.2184 -2.3900 -2.5579 -2.7228 -2.8846
 -2.0562 -2.0013 -1.9442 -1.8890 -1.8411 -1.8052 -1.7890 -1.8010 -1.8363 -1.8884
 -1.9507 -2.0186 -2.0887 -2.1592 -2.2295 -2.4018 -2.5691 -2.7318 -2.8906 -3.0452
 -2.1311 -2.0840 -2.0308 -1.9755 -1.9235 -1.8803 -1.8535 -1.8523 -1.8741 -1.9145
 -1.9681 -2.0305 -2.0978 -2.1673 -2.2374 -2.4104 -2.5777 -2.7394 -2.8962 -3.0483
 -3.1961
 -2.1928 -2.1588 -2.1146 -2.0641 -2.0122 -1.9643 -1.9281 -1.9136 -1.9220 -1.9492
 -1.9917 -2.0457 -2.1076 -2.1744 -2.2434 -2.4163 -2.5839 -2.7453 -2.9010 -3.0514
 -3.1972 -3.3387
 -2.2216 -2.2127 -2.1861 -2.1467 -2.1005 -2.0532 -2.0115 -1.9849 -1.9802 -1.9943
 -2.0243 -2.0675 -2.1211 -2.1825 -2.2488 -2.4203 -2.5881 -2.7495 -2.9047 -3.0542
 -3.1985 -3.3384 -3.4740 -3.6059
 -2.1914 -2.2140 -2.2217 -2.2089 -2.1785 -2.1383 -2.0974 -2.0640 -2.0477 -2.0496
 -2.0673 -2.0985 -2.1414 -2.1945 -2.2555 -2.4231 -2.5909 -2.7524 -2.9074 -3.0564
 -3.1999 -3.3386 -3.4728 -3.6030 -3.7295 -3.8527 -3.9729 -4.0901 -4.2034 -4.3113
 -2.1632 -2.1878 -2.2115 -2.2276 -2.2290 -2.2135 -2.1842 -2.1495 -2.1225 -2.1123
 -2.1185 -2.1389 -2.1710 -2.2137 -2.2664 -2.4257 -2.5926 -2.7542 -2.9092 -3.0580
 -3.2010 -3.3389 -3.4723 -3.6013 -3.7264 -3.8480 -3.9665 -4.0819 -4.1942 -4.3030
 -4.4069
 -2.1535 -2.1742 -2.1975 -2.2210 -2.2404 -2.2503 -2.2483 -2.2367 -2.2200 -2.2040
 -2.1937 -2.1948 -2.2111 -2.2420 -2.2847 -2.4292 -2.5937 -2.7551 -2.9101 -3.0588
 -3.2016 -3.3392 -3.4720 -3.6003 -3.7246 -3.8451 -3.9622 -4.0761 -4.1871 -4.2949
 -4.3995
 -2.1559 -2.1724 -2.1921 -2.2147 -2.2384 -2.2600 -2.2759 -2.2841 -2.2862 -2.2864
 -2.2872 -2.2886 -2.2912 -2.3007 -2.3229 -2.4379 -2.5967 -2.7575 -2.9126 -3.0613
 -3.2041 -3.3416 -3.4743 -3.6026 -3.7266 -3.8466 -3.9629 -4.0758 -4.1855 -4.2923
 -4.3962
 -2.1705 -2.1806 -2.1949 -2.2137 -2.2359 -2.2601 -2.2839 -2.3047 -2.3209 -2.3333
 -2.3443 -2.3562 -2.3694 -2.3826 -2.3964 -2.4642 -2.5989 -2.7572 -2.9118 -3.0603
 -3.2028 -3.3400 -3.4725 -3.6008 -3.7248 -3.8447 -3.9607 -4.0730 -4.1819 -4.2877
 -4.3907
 -2.2029 -2.2033 -2.2100 -2.2217 -2.2392 -2.2611 -2.2857 -2.3111 -2.3356 -2.3577
 -2.3775 -2.3963 -2.4159 -2.4373 -2.4598 -2.5199 -2.6161 -2.7579 -2.9109 -3.0589
 -3.2011 -3.3379 -3.4699 -3.5979 -3.7221 -3.8422 -3.9585 -4.0708 -4.1795 -4.2850
 -4.3830
 -2.2531 -2.2498 -2.2442 -2.2465 -2.2554 -2.2710 -2.2919 -2.3161 -2.3423 -2.3689
 -2.3948 -2.4200 -2.4448 -2.4705 -2.5131 -2.6050 -2.6483 -2.7596 -2.9099
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F200W
 -1.9124 -1.8526 -1.7981 -1.7496 -1.7125 -1.6935 -1.6984 -1.7317 -1.7920 -1.8619
 -1.9352 -2.0089 -2.0817 -2.1532 -2.2234 -2.3941 -2.5600 -2.7228 -2.8825
 -1.9934 -1.9344 -1.8759 -1.8221 -1.7775 -1.7471 -1.7393 -1.7633 -1.8119 -1.8749
 -1.9448 -2.0171 -2.0896 -2.1614 -2.2321 -2.4042 -2.5702 -2.7314 -2.8888 -3.0427
 -2.0757 -2.0216 -1.9640 -1.9074 -1.8568 -1.8173 -1.7965 -1.8045 -1.8389 -1.8918
 -1.9556 -2.0248 -2.0959 -2.1673 -2.2382 -2.4112 -2.5778 -2.7384 -2.8941 -3.0455
 -3.1929
 -2.1499 -2.1059 -2.0542 -1.9992 -1.9456 -1.8988 -1.8659 -1.8575 -1.8761 -1.9160
 -1.9707 -2.0342 -2.1022 -2.1721 -2.2425 -2.4158 -2.5830 -2.7436 -2.8984 -3.0482
 -3.1936 -3.3349
 -2.2041 -2.1773 -2.1378 -2.0899 -2.0384 -1.9886 -1.9469 -1.9231 -1.9253 -1.9504
 -1.9932 -2.0482 -2.1107 -2.1774 -2.2462 -2.4188 -2.5863 -2.7472 -2.9017 -3.0506
 -3.1945 -3.3341 -3.4697 -3.6016
 -2.2048 -2.2126 -2.1999 -2.1697 -2.1275 -2.0807 -2.0360 -2.0011 -1.9873 -1.9969
 -2.0259 -2.0697 -2.1239 -2.1852 -2.2507 -2.4208 -2.5883 -2.7494 -2.9040 -3.0524
 -3.1954 -3.3337 -3.4679 -3.5982 -3.7249 -3.8484 -3.9689 -4.0865 -4.2001 -4.3081
 -2.1687 -2.1936 -2.2119 -2.2144 -2.1978 -2.1657 -2.1258 -2.0872 -2.0611 -2.0559
 -2.0704 -2.1013 -2.1449 -2.1980 -2.2579 -2.4226 -2.5895 -2.7507 -2.9053 -3.0536
 -3.1961 -3.3337 -3.4668 -3.5959 -3.7212 -3.8431 -3.9619 -4.0777 -4.1905 -4.2996
 -4.4036
 -2.1512 -2.1738 -2.1974 -2.2180 -2.2289 -2.2255 -2.2085 -2.1818 -2.1528 -2.1336
 -2.1308 -2.1458 -2.1762 -2.2187 -2.2703 -2.4248 -2.5900 -2.7511 -2.9059 -3.0541
 -3.1965 -3.3336 -3.4661 -3.5944 -3.7188 -3.8395 -3.9570 -4.0713 -4.1826 -4.2910
 -4.3960
 -2.1483 -2.1673 -2.1888 -2.2119 -2.2333 -2.2488 -2.2547 -2.2510 -2.2416 -2.2322
 -2.2272 -2.2281 -2.2377 -2.2598 -2.2958 -2.4308 -2.5921 -2.7530 -2.9079 -3.0564
 -3.1989 -3.3359 -3.4682 -3.5962 -3.7202 -3.8404 -3.9571 -4.0704 -4.1806 -4.2878
 -4.3922
 -2.1551 -2.1695 -2.1876 -2.2085 -2.2314 -2.2541 -2.2735 -2.2869 -2.2943 -2.2988
 -2.3046 -2.3141 -2.3264 -2.3404 -2.3583 -2.4458 -2.5925 -2.7516 -2.9064 -3.0549
 -3.1973 -3.3342 -3.4663 -3.5942 -3.7180 -3.8380 -3.9543 -4.0669 -4.1763 -4.2827
 -4.3862
 -2.1704 -2.1801 -2.1931 -2.2103 -2.2309 -2.2541 -2.2782 -2.3011 -2.3210 -2.3375
 -2.3524 -2.3684 -2.3873 -2.4087 -2.4311 -2.4950 -2.6012 -2.7507 -2.9044 -3.0527
 -3.1949 -3.3317 -3.4636 -3.5913 -3.7151 -3.8352 -3.9516 -4.0642 -4.1733 -4.2793
 -4.3780
 -2.2023 -2.2030 -2.2093 -2.2205 -2.2360 -2.2564 -2.2800 -2.3055 -2.3313 -2.3562
 -2.3796 -2.4022 -2.4256 -2.4509 -2.5142 -2.5784 -2.6182 -2.7503 -2.9019
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F200W
 -1.8484 -1.7897 -1.7307 -1.6802 -1.6472 -1.6387 -1.6602 -1.7128 -1.7837 -1.8596
 -1.9365 -2.0124 -2.0867 -2.1592 -2.2299 -2.4004 -2.5642 -2.7246 -2.8824
 -1.9299 -1.8673 -1.8101 -1.7587 -1.7178 -1.6943 -1.6964 -1.7339 -1.7952 -1.8667
 -1.9417 -2.0171 -2.0915 -2.1645 -2.2359 -2.4081 -2.5730 -2.7325 -2.8882 -3.0408
 -2.0174 -1.9576 -1.8974 -1.8409 -1.7928 -1.7581 -1.7449 -1.7643 -1.8121 -1.8760
 -1.9473 -2.0211 -2.0950 -2.1681 -2.2398 -2.4133 -2.5792 -2.7386 -2.8930 -3.0433
 -3.1899
 -2.1014 -2.0487 -1.9912 -1.9333 -1.8796 -1.8355 -1.8078 -1.8076 -1.8383 -1.8907
 -1.9554 -2.0259 -2.0982 -2.1706 -2.2423 -2.4164 -2.5832 -2.7430 -2.8968 -3.0456
 -3.1903 -3.3311
 -2.1722 -2.1326 -2.0835 -2.0293 -1.9745 -1.9243 -1.8850 -1.8661 -1.8772 -1.9143
 -1.9690 -2.0335 -2.1025 -2.1733 -2.2442 -2.4182 -2.5855 -2.7457 -2.8995 -3.0475
 -3.1908 -3.3299 -3.4651 -3.5968
 -2.1965 -2.1953 -2.1641 -2.1206 -2.0706 -2.0197 -1.9737 -1.9403 -1.9314 -1.9504
 -1.9912 -2.0465 -2.1099 -2.1774 -2.2466 -2.4193 -2.5867 -2.7473 -2.9012 -3.0489
 -3.1913 -3.3291 -3.4628 -3.5930 -3.7200 -3.8439 -3.9646 -4.0820 -4.1956 -4.3035
 -2.1821 -2.2023 -2.2058 -2.1895 -2.1570 -2.1142 -2.0683 -2.0275 -2.0018 -2.0014
 -2.0256 -2.0683 -2.1230 -2.1848 -2.2506 -2.4202 -2.5873 -2.7481 -2.9022 -3.0498
 -3.1917 -3.3287 -3.4613 -3.5901 -3.7154 -3.8375 -3.9565 -4.0726 -4.1857 -4.2949
 -4.3988
 -2.1545 -2.1780 -2.2002 -2.2133 -2.2105 -2.1910 -2.1593 -2.1221 -2.0881 -2.0704
 -2.0758 -2.1024 -2.1449 -2.1981 -2.2580 -2.4214 -2.5874 -2.7482 -2.9024 -3.0501
 -3.1918 -3.3283 -3.4602 -3.5881 -3.7124 -3.8332 -3.9510 -4.0656 -4.1773 -4.2861
 -4.3911
 -2.1458 -2.1662 -2.1887 -2.2107 -2.2273 -2.2331 -2.2262 -2.2090 -2.1868 -2.1663
 -2.1572 -2.1638 -2.1866 -2.2244 -2.2740 -2.4254 -2.5889 -2.7497 -2.9043 -3.0523
 -3.1942 -3.3306 -3.4622 -3.5896 -3.7133 -3.8335 -3.9503 -4.0639 -4.1745 -4.2822
 -4.3870
 -2.1478 -2.1650 -2.1849 -2.2068 -2.2289 -2.2480 -2.2600 -2.2632 -2.2596 -2.2539
 -2.2519 -2.2570 -2.2691 -2.2884 -2.3165 -2.4324 -2.5882 -2.7478 -2.9024 -3.0505
 -3.1925 -3.3289 -3.4603 -3.5875 -3.7108 -3.8306 -3.9469 -4.0599 -4.1697 -4.2782
 -4.3798
 -2.1564 -2.1703 -2.1869 -2.2063 -2.2281 -2.2509 -2.2723 -2.2897 -2.3018 -2.3098
 -2.3176 -2.3293 -2.3467 -2.3680 -2.3918 -2.4683 -2.5912 -2.7458 -2.8998 -3.0479
 -3.1899 -3.3263 -3.4577 -3.5847 -3.7078 -3.8275 -3.9438 -4.0566 -4.1661 -4.2725
 -4.3696
 -2.1743 -2.1812 -2.1942 -2.2098 -2.2292 -2.2513 -2.2751 -2.2990 -2.3214 -2.3411
 -2.3588 -2.3768 -2.3977 -2.4227 -2.4999 -2.5331 -2.5979 -2.7437 -2.8965
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F200W
 -1.7864 -1.7298 -1.6732 -1.6282 -1.6035 -1.6054 -1.6339 -1.7019 -1.7807 -1.8606
 -1.9399 -2.0177 -2.0934 -2.1670 -2.2384 -2.4090 -2.5712 -2.7288 -2.8839
 -1.8673 -1.8050 -1.7484 -1.7006 -1.6656 -1.6489 -1.6618 -1.7134 -1.7853 -1.8628
 -1.9412 -2.0189 -2.0949 -2.1691 -2.2413 -2.4140 -2.5779 -2.7356 -2.8892 -3.0400
 -1.9581 -1.8946 -1.8335 -1.7786 -1.7341 -1.7052 -1.7008 -1.7330 -1.7937 -1.8662
 -1.9426 -2.0195 -2.0955 -2.1700 -2.2427 -2.4170 -2.5824 -2.7406 -2.8934 -3.0422
 -3.1876
