 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
 -1.1234 -1.1055 -1.0999 -1.1075 -1.1283 -1.1621 -1.2081 -1.2649 -1.3298 -1.3984
 -1.4677 -1.5366 -1.6041 -1.6698 -1.7333 -1.8846 -2.0298 -2.1704 -2.3075 -2.4439
 -2.5796 -2.7136
 -1.1957 -1.1692 -1.1528 -1.1485 -1.1572 -1.1792 -1.2143 -1.2617 -1.3201 -1.3855
 -1.4537 -1.5225 -1.5905 -1.6572 -1.7220 -1.8765 -2.0245 -2.1681 -2.3073 -2.4438
 -2.5787 -2.7113 -2.8414 -2.9689
 -1.2827 -1.2484 -1.2214 -1.2054 -1.2018 -1.2115 -1.2346 -1.2706 -1.3194 -1.3788
 -1.4440 -1.5116 -1.5796 -1.6467 -1.7124 -1.8693 -2.0193 -2.1649 -2.3059 -2.4429
 -2.5771 -2.7088 -2.8377 -2.9639 -3.0875 -3.2084 -3.3267 -3.4425 -3.5535 -3.6587
 -1.4113 -1.3611 -1.3171 -1.2849 -1.2659 -1.2612 -1.2709 -1.2943 -1.3311 -1.3809
 -1.4404 -1.5052 -1.5719 -1.6388 -1.7049 -1.8636 -2.0147 -2.1615 -2.3036 -2.4410
 -2.5748 -2.7056 -2.8334 -2.9586 -3.0811 -3.2010 -3.3183 -3.4330 -3.5447 -3.6520
 -3.7537
 -1.4888 -1.4942 -1.4705 -1.4261 -1.3797 -1.3475 -1.3346 -1.3400 -1.3612 -1.3969
 -1.4461 -1.5048 -1.5684 -1.6339 -1.6995 -1.8592 -2.0112 -2.1585 -2.3013 -2.4390
 -2.5723 -2.7021 -2.8287 -2.9525 -3.0739 -3.1931 -3.3099 -3.4238 -3.5348 -3.6429
 -3.7468
 -1.5016 -1.5235 -1.5405 -1.5396 -1.5207 -1.4936 -1.4673 -1.4493 -1.4437 -1.4534
 -1.4801 -1.5219 -1.5751 -1.6351 -1.6984 -1.8572 -2.0100 -2.1579 -2.3013 -2.4394
 -2.5725 -2.7016 -2.8270 -2.9495 -3.0695 -3.1873 -3.3032 -3.4167 -3.5275 -3.6353
 -3.7401
 -1.4827 -1.5192 -1.5492 -1.5722 -1.5839 -1.5834 -1.5755 -1.5681 -1.5648 -1.5677
 -1.5786 -1.5983 -1.6263 -1.6636 -1.7104 -1.8549 -2.0072 -2.1552 -2.2988 -2.4371
 -2.5700 -2.6984 -2.8229 -2.9440 -3.0624 -3.1785 -3.2928 -3.4049 -3.5149 -3.6223
 -3.7270
 -1.4617 -1.4996 -1.5359 -1.5688 -1.5965 -1.6170 -1.6298 -1.6374 -1.6449 -1.6564
 -1.6737 -1.6959 -1.7214 -1.7490 -1.7782 -1.8715 -2.0055 -2.1523 -2.2960 -2.4346
 -2.5676 -2.6956 -2.8193 -2.9394 -3.0564 -3.1709 -3.2835 -3.3940 -3.5025 -3.6088
 -3.7075
 -1.4382 -1.4760 -1.5136 -1.5507 -1.5856 -1.6175 -1.6452 -1.6686 -1.6888 -1.7088
 -1.7315 -1.7586 -1.7895 -1.8226 -1.9018 -1.9070 -2.0049 -2.1492 -2.2929
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F162M
 -0.9643 -0.9853 -1.0193 -1.0641 -1.1178 -1.1788 -1.2457 -1.3173 -1.3916 -1.4644
 -1.5352 -1.6041 -1.6705 -1.7341 -1.7949 -1.9366 -2.0672 -2.1920 -2.3174
 -0.9881 -0.9994 -1.0241 -1.0606 -1.1075 -1.1637 -1.2281 -1.2990 -1.3723 -1.4449
 -1.5160 -1.5854 -1.6527 -1.7173 -1.7794 -1.9247 -2.0600 -2.1889 -2.3173 -2.4500
 -1.0272 -1.0265 -1.0394 -1.0653 -1.1035 -1.1530 -1.2125 -1.2798 -1.3514 -1.4237
 -1.4952 -1.5652 -1.6334 -1.6993 -1.7628 -1.9121 -2.0522 -2.1859 -2.3169 -2.4495
 -2.5838
 -1.0815 -1.0686 -1.0691 -1.0831 -1.1103 -1.1501 -1.2016 -1.2631 -1.3319 -1.4033
 -1.4747 -1.5453 -1.6144 -1.6815 -1.7465 -1.8996 -2.0440 -2.1823 -2.3162 -2.4492
 -2.5824 -2.7146
 -1.1498 -1.1255 -1.1145 -1.1160 -1.1309 -1.1592 -1.2004 -1.2533 -1.3166 -1.3857
 -1.4565 -1.5273 -1.5970 -1.6652 -1.7314 -1.8881 -2.0359 -2.1777 -2.3145 -2.4484
 -2.5809 -2.7120 -2.8407 -2.9670
 -1.2249 -1.1989 -1.1763 -1.1655 -1.1678 -1.1835 -1.2127 -1.2547 -1.3091 -1.3732
 -1.4421 -1.5124 -1.5823 -1.6511 -1.7183 -1.8779 -2.0282 -2.1727 -2.3119 -2.4468
 -2.5790 -2.7092 -2.8368 -2.9619 -3.0844 -3.2045 -3.3224 -3.4378 -3.5482 -3.6531
 -1.3344 -1.2921 -1.2586 -1.2342 -1.2227 -1.2250 -1.2412 -1.2708 -1.3135 -1.3688
 -1.4332 -1.5015 -1.5709 -1.6398 -1.7076 -1.8695 -2.0216 -2.1677 -2.3085 -2.4444
 -2.5765 -2.7058 -2.8324 -2.9564 -3.0778 -3.1968 -3.3135 -3.4279 -3.5395 -3.6463
 -3.7478
 -1.4680 -1.4401 -1.3860 -1.3361 -1.3042 -1.2892 -1.2897 -1.3050 -1.3340 -1.3766
 -1.4321 -1.4959 -1.5633 -1.6316 -1.6994 -1.8629 -2.0165 -2.1634 -2.3053 -2.4417
 -2.5736 -2.7021 -2.8275 -2.9503 -3.0705 -3.1886 -3.3046 -3.4181 -3.5290 -3.6371
 -3.7407
 -1.4962 -1.5163 -1.5166 -1.4916 -1.4513 -1.4107 -1.3823 -1.3728 -1.3822 -1.4080
 -1.4480 -1.5012 -1.5628 -1.6284 -1.6952 -1.8591 -2.0142 -2.1621 -2.3046 -2.4417
 -2.5736 -2.7014 -2.8258 -2.9472 -3.0659 -3.1826 -3.2976 -3.4105 -3.5210 -3.6288
 -3.7336
 -1.4916 -1.5241 -1.5491 -1.5618 -1.5579 -1.5405 -1.5191 -1.5010 -1.4902 -1.4910
 -1.5068 -1.5376 -1.5813 -1.6350 -1.6950 -1.8545 -2.0105 -2.1591 -2.3020 -2.4394
 -2.5713 -2.6984 -2.8217 -2.9417 -3.0588 -3.1737 -3.2868 -3.3983 -3.5078 -3.6172
 -3.7222
 -1.4738 -1.5108 -1.5447 -1.5732 -1.5934 -1.6031 -1.6031 -1.5991 -1.5977 -1.6012
 -1.6108 -1.6284 -1.6548 -1.6888 -1.7294 -1.8571 -2.0069 -2.1558 -2.2994 -2.4372
 -2.5692 -2.6960 -2.8185 -2.9373 -3.0530 -3.1662 -3.2775 -3.3870 -3.4949 -3.6011
 -3.7051
 -1.4500 -1.4882 -1.5254 -1.5605 -1.5920 -1.6182 -1.6381 -1.6518 -1.6624 -1.6743
 -1.6905 -1.7120 -1.7387 -1.7695 -1.7984 -1.8669 -2.0034 -2.1522 -2.2968
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F162M
 -0.9522 -0.9779 -1.0160 -1.0644 -1.1230 -1.1886 -1.2583 -1.3282 -1.4054 -1.4806
 -1.5536 -1.6245 -1.6929 -1.7585 -1.8211 -1.9655 -2.0955 -2.2162 -2.3361
 -0.9683 -0.9855 -1.0151 -1.0552 -1.1056 -1.1652 -1.2330 -1.3073 -1.3833 -1.4582
 -1.5314 -1.6027 -1.6718 -1.7384 -1.8022 -1.9501 -2.0847 -2.2102 -2.3336 -2.4602
 -0.9996 -1.0051 -1.0238 -1.0554 -1.0988 -1.1526 -1.2154 -1.2850 -1.3594 -1.4340
 -1.5074 -1.5792 -1.6491 -1.7167 -1.7818 -1.9337 -2.0734 -2.2043 -2.3309 -2.4587
 -2.5890
 -1.0471 -1.0394 -1.0457 -1.0657 -1.0987 -1.1437 -1.1995 -1.2646 -1.3363 -1.4101
 -1.4835 -1.5559 -1.6265 -1.6952 -1.7616 -1.9175 -2.0618 -2.1979 -2.3284 -2.4574
 -2.5873 -2.7171
 -1.1108 -1.0905 -1.0837 -1.0908 -1.1116 -1.1456 -1.1919 -1.2494 -1.3164 -1.3885
 -1.4616 -1.5341 -1.6054 -1.6750 -1.7427 -1.9023 -2.0504 -2.1908 -2.3250 -2.4557
 -2.5853 -2.7142 -2.8412 -2.9661
 -1.1885 -1.1581 -1.1390 -1.1330 -1.1407 -1.1621 -1.1968 -1.2441 -1.3031 -1.3712
 -1.4430 -1.5153 -1.5870 -1.6573 -1.7259 -1.8887 -2.0399 -2.1835 -2.3208 -2.4533
 -2.5830 -2.7111 -2.8371 -2.9607 -3.0820 -3.2010 -3.3181 -3.4327 -3.5422 -3.6467
 -1.2831 -1.2428 -1.2131 -1.1939 -1.1880 -1.1959 -1.2177 -1.2528 -1.3009 -1.3610
 -1.4293 -1.5005 -1.5720 -1.6426 -1.7119 -1.8771 -2.0309 -2.1766 -2.3162 -2.4502
 -2.5802 -2.7077 -2.8327 -2.9552 -3.0754 -3.1932 -3.3089 -3.4225 -3.5335 -3.6397
 -3.7410
 -1.4175 -1.3596 -1.3137 -1.2792 -1.2575 -1.2502 -1.2576 -1.2790 -1.3139 -1.3621
 -1.4226 -1.4905 -1.5608 -1.6312 -1.7008 -1.8679 -2.0237 -2.1708 -2.3117 -2.4468
 -2.5771 -2.7039 -2.8278 -2.9492 -3.0682 -3.1849 -3.2996 -3.4122 -3.5225 -3.6304
 -3.7336
 -1.4950 -1.4993 -1.4717 -1.4198 -1.3680 -1.3347 -1.3228 -1.3285 -1.3487 -1.3825
 -1.4298 -1.4893 -1.5558 -1.6248 -1.6940 -1.8621 -2.0199 -2.1684 -2.3102 -2.4462
 -2.5767 -2.7031 -2.8260 -2.9461 -3.0636 -3.1789 -3.2924 -3.4042 -3.5140 -3.6214
 -3.7262
 -1.5006 -1.5283 -1.5444 -1.5400 -1.5171 -1.4824 -1.4490 -1.4257 -1.4197 -1.4318
 -1.4608 -1.5044 -1.5600 -1.6227 -1.6889 -1.8558 -2.0151 -2.1649 -2.3074 -2.4438
 -2.5744 -2.7002 -2.8221 -2.9407 -3.0565 -3.1700 -3.2816 -3.3917 -3.5004 -3.6073
 -3.7118
 -1.4882 -1.5231 -1.5532 -1.5752 -1.5850 -1.5805 -1.5662 -1.5510 -1.5405 -1.5371
 -1.5433 -1.5633 -1.5982 -1.6449 -1.6994 -1.8524 -2.0103 -2.1614 -2.3050 -2.4419
 -2.5728 -2.6984 -2.8194 -2.9368 -3.0511 -3.1627 -3.2724 -3.3805 -3.4872 -3.5927
 -3.6964
 -1.4665 -1.5038 -1.5395 -1.5716 -1.5981 -1.6167 -1.6262 -1.6285 -1.6294 -1.6333
 -1.6426 -1.6575 -1.6797 -1.7109 -1.7255 -1.8519 -2.0055 -2.1579 -2.3030
